Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2020,7,2,14,30,30,0,23.8,142,797,796,69.3,0.8
2020,7,2,15,30,30,0,24.1,130,763,672,70.54,0.9
2020,7,2,16,30,30,0,24.400000000000002,111,714,518,72.14,0.9
2020,7,2,17,30,30,0,24.1,92,622,347,70.55,1
2020,7,2,18,30,27.5,0,24.200000000000003,64,477,179,82.41,0.8
2020,7,2,19,30,25.8,0,24,28,190,42,89.65,0.8
2020,7,2,20,30,24.700000000000003,0,22.6,0,0,0,88.05,0.8
2020,7,2,21,30,24,0,22.400000000000002,0,0,0,90.65,0.8
2020,7,2,22,30,23.400000000000002,0,22.3,0,0,0,93.28,0.8
2020,7,2,23,30,22.900000000000002,0,21.900000000000002,0,0,0,94.33,0.9
2020,7,3,0,30,22.3,0,21.3,0,0,0,93.9,0.9
2020,7,3,1,30,21.5,0,20.6,0,0,0,94.36,0.9
2020,7,3,2,30,21.1,7,20,0,0,0,93.46000000000001,0.8
2020,7,3,3,30,20.8,7,19.700000000000003,0,0,0,93.59,0.7000000000000001
2020,7,3,4,30,21.3,7,19.700000000000003,1,0,1,90.66,0.7000000000000001
2020,7,3,5,30,22.400000000000002,7,20.400000000000002,50,100,64,88.58,0.7000000000000001
2020,7,3,6,30,23.8,0,20.3,78,537,245,80.61,0.6000000000000001
2020,7,3,7,30,26.200000000000003,0,21.3,95,680,420,74.47,0.4
2020,7,3,8,30,28.400000000000002,0,20.5,108,764,590,62.13,0.7000000000000001
2020,7,3,9,30,29.400000000000002,0,20.5,119,810,735,58.71,1.2000000000000002
2020,7,3,10,30,29.8,0,20.8,223,661,789,58.6,1.4000000000000001
2020,7,3,11,30,30.200000000000003,0,20.900000000000002,236,695,870,57.68,1.5
2020,7,3,12,30,30.5,0,21,217,731,894,56.83,1.3
2020,7,3,13,30,30.8,7,21,370,425,750,55.81,1
2020,7,3,14,30,30.900000000000002,7,20.8,298,488,698,54.86,0.6000000000000001
2020,7,3,15,30,31,7,20.6,302,295,511,53.95,0.30000000000000004
2020,7,3,16,30,30.700000000000003,3,21.700000000000003,195,415,431,58.88,0.2
2020,7,3,17,30,30.400000000000002,3,22,144,261,251,60.870000000000005,0.30000000000000004
2020,7,3,18,30,29,7,20.200000000000003,80,274,146,58.910000000000004,0.2
2020,7,3,19,30,28.1,7,19.1,25,21,27,58.28,0.30000000000000004
2020,7,3,20,30,27,7,18.400000000000002,0,0,0,59.42,0.6000000000000001
2020,7,3,21,30,25.8,0,18.900000000000002,0,0,0,65.56,0.7000000000000001
2020,7,3,22,30,24.700000000000003,0,19,0,0,0,70.61,0.9
2020,7,3,23,30,23.5,0,19,0,0,0,75.82000000000001,0.9
2020,7,4,0,30,22.400000000000002,0,19.1,0,0,0,81.85000000000001,0.9
2020,7,4,1,30,21.6,0,19.200000000000003,0,0,0,86.25,0.8
2020,7,4,2,30,21,0,19.200000000000003,0,0,0,89.19,0.7000000000000001
2020,7,4,3,30,20.6,0,19.1,0,0,0,90.85000000000001,0.7000000000000001
2020,7,4,4,30,21.1,0,19,1,0,1,87.72,0.8
2020,7,4,5,30,22.6,3,20.3,48,169,72,86.77,1.1
2020,7,4,6,30,24.3,0,20.3,86,447,225,78.28,1.1
2020,7,4,7,30,26.6,7,21.5,161,416,359,73.62,1
2020,7,4,8,30,28.8,0,21.5,102,780,594,64.74,0.9
2020,7,4,9,30,30.1,3,21.1,255,515,646,58.68,0.6000000000000001
2020,7,4,10,30,30.900000000000002,7,21,374,333,659,55.63,0.4
2020,7,4,11,30,31.5,7,21,421,261,659,53.76,0.30000000000000004
2020,7,4,12,30,31.900000000000002,3,21,426,321,723,52.52,0.2
2020,7,4,13,30,32.2,3,21,256,644,832,51.57,0.2
2020,7,4,14,30,32.1,3,20.900000000000002,356,339,634,51.75,0.30000000000000004
2020,7,4,15,30,31.700000000000003,7,20.900000000000002,229,530,605,52.910000000000004,0.5
2020,7,4,16,30,31.8,0,21.400000000000002,107,722,518,54.02,0.6000000000000001
2020,7,4,17,30,32.1,0,21.1,92,619,345,52.25,0.6000000000000001
2020,7,4,18,30,29.6,0,20.3,69,434,173,57.25,0.6000000000000001
2020,7,4,19,30,28,0,21.400000000000002,28,147,39,67.35,0.7000000000000001
2020,7,4,20,30,27,0,20.200000000000003,0,0,0,66.55,0.7000000000000001
2020,7,4,21,30,26.3,7,20,0,0,0,68.38,0.8
2020,7,4,22,30,25.8,7,19.900000000000002,0,0,0,70.12,0.8
2020,7,4,23,30,25.1,7,19.900000000000002,0,0,0,72.99,0.8
2020,7,5,0,30,24.400000000000002,7,20,0,0,0,76.52,0.9
2020,7,5,1,30,23.900000000000002,7,20,0,0,0,79.06,0.9
2020,7,5,2,30,23.5,7,20.200000000000003,0,0,0,81.71000000000001,0.8
2020,7,5,3,30,23.200000000000003,7,20.3,0,0,0,83.68,0.8
2020,7,5,4,30,23.1,0,20,1,6,1,82.77,0.7000000000000001
2020,7,5,5,30,23.8,0,21.700000000000003,47,192,74,87.97,0.8
2020,7,5,6,30,25,0,21.1,76,530,239,79.18,1.1
2020,7,5,7,30,26.6,0,21.700000000000003,94,668,412,74.42,1.2000000000000002
2020,7,5,8,30,28.3,0,21.8,107,749,578,68.03,1.4000000000000001
2020,7,5,9,30,29.400000000000002,0,21.900000000000002,119,797,723,64.08,1.4000000000000001
2020,7,5,10,30,30.200000000000003,0,22.200000000000003,126,824,830,62.34,1.5
2020,7,5,11,30,30.700000000000003,0,22.5,191,712,840,61.77,1.6
2020,7,5,12,30,31,0,22.700000000000003,285,581,822,61.45,1.5
2020,7,5,13,30,31.1,3,22.900000000000002,417,175,573,61.620000000000005,1.4000000000000001
2020,7,5,14,30,31.1,4,22.900000000000002,179,11,188,61.79,1.4000000000000001
2020,7,5,15,30,30.700000000000003,8,23,313,96,381,63.49,1.4000000000000001
2020,7,5,16,30,29.900000000000002,0,23.400000000000002,105,709,508,68.11,1.4000000000000001
2020,7,5,17,30,29.400000000000002,0,23.5,84,638,344,70.63,1.4000000000000001
2020,7,5,18,30,26.700000000000003,0,24.400000000000002,63,463,174,87.38,0.8
2020,7,5,19,30,25.3,4,23.6,23,22,25,90.55,0.7000000000000001
2020,7,5,20,30,24.400000000000002,0,22.700000000000003,0,0,0,90.18,0.7000000000000001
2020,7,5,21,30,23.8,0,22.400000000000002,0,0,0,91.61,0.7000000000000001
2020,7,5,22,30,23.3,7,22,0,0,0,92.62,0.7000000000000001
2020,7,5,23,30,22.700000000000003,7,21.700000000000003,0,0,0,93.98,0.7000000000000001
2020,7,6,0,30,22.200000000000003,7,21.3,0,0,0,94.74,0.7000000000000001
2020,7,6,1,30,21.900000000000002,7,21.200000000000003,0,0,0,95.61,0.7000000000000001
2020,7,6,2,30,21.6,7,21,0,0,0,96.66,0.7000000000000001
2020,7,6,3,30,21.400000000000002,4,21,0,0,0,97.28,0.7000000000000001
2020,7,6,4,30,21.700000000000003,4,20.900000000000002,0,0,0,95.25,0.9
2020,7,6,5,30,22.700000000000003,4,21.400000000000002,27,0,27,92.58,1.2000000000000002
2020,7,6,6,30,24.1,6,22,36,8,38,87.9,1.4000000000000001
2020,7,6,7,30,25.8,8,22.6,103,34,119,82.34,1.6
2020,7,6,8,30,27.200000000000003,8,22.8,211,73,257,76.95,1.6
2020,7,6,9,30,28.3,4,22.8,347,138,451,72.04,1.6
2020,7,6,10,30,28.8,4,22.700000000000003,192,8,199,69.69,1.8
2020,7,6,11,30,28.8,8,22.700000000000003,437,203,622,69.64,2
2020,7,6,12,30,28.5,7,22.700000000000003,360,450,776,71.02,2.1
2020,7,6,13,30,28.3,4,22.900000000000002,371,313,650,72.44,2.1
2020,7,6,14,30,28.1,4,23,305,33,332,73.73,2.1
2020,7,6,15,30,27.700000000000003,4,23,299,106,374,75.43,1.9000000000000001
2020,7,6,16,30,27.200000000000003,0,23.1,97,734,514,78.55,1.7000000000000002
2020,7,6,17,30,26.900000000000002,0,23.400000000000002,84,632,342,81.17,1.5
2020,7,6,18,30,25.200000000000003,0,23.400000000000002,67,429,169,89.85000000000001,0.9
2020,7,6,19,30,23.900000000000002,0,23.3,25,96,32,96.5,0.7000000000000001
2020,7,6,20,30,23,0,22.5,0,0,0,97.03,0.7000000000000001
2020,7,6,21,30,22.1,0,21.700000000000003,0,0,0,97.56,0.8
2020,7,6,22,30,21.1,0,20.700000000000003,0,0,0,97.61,0.8
2020,7,6,23,30,20.1,3,19.6,0,0,0,97.10000000000001,0.8
2020,7,7,0,30,19.3,0,18.5,0,0,0,95.42,0.7000000000000001
2020,7,7,1,30,18.8,0,17.7,0,0,0,93.22,0.7000000000000001
2020,7,7,2,30,18.400000000000002,0,17,0,0,0,91.63,0.7000000000000001
2020,7,7,3,30,18.1,3,16.5,0,0,0,90.51,0.7000000000000001
2020,7,7,4,30,18.7,7,16.2,1,0,1,85.34,0.7000000000000001
2020,7,7,5,30,20.200000000000003,7,17.2,38,2,38,82.7,1
2020,7,7,6,30,21.8,7,16.6,105,70,126,72.33,1.2000000000000002
2020,7,7,7,30,24,6,17.900000000000002,41,0,41,68.73,1.2000000000000002
2020,7,7,8,30,26,8,18.2,255,210,387,62.21,1.3
2020,7,7,9,30,27.200000000000003,4,18.5,336,200,487,59.11,1.2000000000000002
2020,7,7,10,30,28,4,19,297,25,318,57.96,1
2020,7,7,11,30,28.5,7,19.400000000000002,420,281,676,57.85,1
2020,7,7,12,30,28.6,0,19.8,254,655,859,58.870000000000005,0.9
2020,7,7,13,30,28.400000000000002,0,20.1,112,865,884,60.64,0.8
2020,7,7,14,30,28.3,0,20.6,109,848,803,63.13,0.9
2020,7,7,15,30,28.400000000000002,0,20.8,164,618,602,63.38,1.1
2020,7,7,16,30,28.5,3,21,226,228,355,63.77,1.1
2020,7,7,17,30,28.5,0,21.6,105,485,302,66.27,1
2020,7,7,18,30,26.200000000000003,0,22,58,505,178,77.82000000000001,0.8
2020,7,7,19,30,24.400000000000002,0,22.5,26,198,40,88.91,0.7000000000000001
2020,7,7,20,30,23.6,0,21.3,0,0,0,86.83,0.9
2020,7,7,21,30,23.3,0,21.1,0,0,0,87.65,1.1
2020,7,7,22,30,23.1,0,21,0,0,0,87.85000000000001,1.3
2020,7,7,23,30,22.8,0,21.200000000000003,0,0,0,90.78,1.3
2020,7,8,0,30,22.6,7,21.700000000000003,0,0,0,94.79,1.2000000000000002
2020,7,8,1,30,22.400000000000002,0,22.200000000000003,0,0,0,98.86,1.1
2020,7,8,2,30,22.3,3,22.3,0,0,0,100,1.1
2020,7,8,3,30,22.200000000000003,7,22.200000000000003,0,0,0,100,1
2020,7,8,4,30,22.400000000000002,3,22.400000000000002,0,0,0,99.83,1.3
2020,7,8,5,30,23.1,0,22.5,45,223,75,96.56,1.7000000000000002
2020,7,8,6,30,24.200000000000003,7,22.8,104,268,185,91.75,1.9000000000000001
2020,7,8,7,30,25.8,7,23.400000000000002,171,100,218,86.69,2
2020,7,8,8,30,27.5,6,23.900000000000002,150,2,151,80.64,2.2
2020,7,8,9,30,28.8,7,24.400000000000002,283,447,620,77.15,2.4000000000000004
2020,7,8,10,30,29.3,0,24.6,130,826,833,76.02,2.6
2020,7,8,11,30,29.400000000000002,0,24.900000000000002,129,846,898,76.64,2.8000000000000003
2020,7,8,12,30,29.3,7,25.1,382,442,790,78.11,2.8000000000000003
2020,7,8,13,30,29,0,25.400000000000002,129,836,874,80.84,2.6
2020,7,8,14,30,28.700000000000003,0,25.700000000000003,159,716,745,83.87,2.5
2020,7,8,15,30,28.400000000000002,0,25.900000000000002,149,650,609,86.34,2.3000000000000003
2020,7,8,16,30,28.200000000000003,0,25.900000000000002,100,722,509,87.62,2.1
2020,7,8,17,30,28.1,0,25.900000000000002,93,580,328,88.07000000000001,2
2020,7,8,18,30,27.400000000000002,0,25.900000000000002,60,473,172,91.46000000000001,1.7000000000000002
2020,7,8,19,30,26.6,0,25.400000000000002,25,118,33,93.4,1.6
2020,7,8,20,30,26.1,3,25.1,0,0,0,94.10000000000001,1.7000000000000002
2020,7,8,21,30,25.8,0,25,0,0,0,95.53,2
2020,7,8,22,30,25.3,0,24.900000000000002,0,0,0,97.83,2.2
2020,7,8,23,30,24.8,7,24.6,0,0,0,98.84,2.3000000000000003
2020,7,9,0,30,24.1,6,23.900000000000002,0,0,0,98.94,2.3000000000000003
2020,7,9,1,30,23.5,7,23,0,0,0,97.24000000000001,2.1
2020,7,9,2,30,22.900000000000002,7,22.3,0,0,0,96.38,1.6
2020,7,9,3,30,22.3,9,21.900000000000002,0,0,0,97.39,1.3
2020,7,9,4,30,22.200000000000003,6,21.700000000000003,0,0,0,96.71000000000001,1.4000000000000001
2020,7,9,5,30,22.6,7,22,28,0,28,96.14,1.4000000000000001
2020,7,9,6,30,23.200000000000003,8,22.400000000000002,42,0,42,95.19,1.2000000000000002
2020,7,9,7,30,23.900000000000002,6,22.8,120,0,120,93.47,0.8
2020,7,9,8,30,24.400000000000002,6,22.8,58,0,58,90.66,0.7000000000000001
2020,7,9,9,30,24.8,6,22.8,96,0,96,88.9,0.9
2020,7,9,10,30,25.1,6,23.1,117,0,117,88.46000000000001,1
2020,7,9,11,30,25.3,9,23.200000000000003,167,6,172,88.01,1.3
2020,7,9,12,30,25.3,9,23.3,199,10,208,88.5,1.7000000000000002
2020,7,9,13,30,25.200000000000003,6,23,309,21,328,87.88,2
2020,7,9,14,30,25,6,22.6,301,24,321,86.39,1.8
2020,7,9,15,30,25,6,22.1,264,26,282,84.10000000000001,1.3
2020,7,9,16,30,24.900000000000002,6,22.1,177,10,183,84.37,0.9
2020,7,9,17,30,24.8,6,21.8,126,12,131,83.26,0.8
2020,7,9,18,30,22.5,4,21.8,82,38,91,95.7,0.7000000000000001
2020,7,9,19,30,21.3,6,20,23,27,25,92.35000000000001,1
2020,7,9,20,30,20.6,6,18.8,0,0,0,89.22,1.1
2020,7,9,21,30,19.8,7,18.400000000000002,0,0,0,91.65,1
2020,7,9,22,30,19.1,7,18,0,0,0,93.45,1
2020,7,9,23,30,18.6,7,17.2,0,0,0,91.82000000000001,1.1
2020,7,10,0,30,18.1,7,16.6,0,0,0,90.76,1.2000000000000002
2020,7,10,1,30,17.6,7,16.2,0,0,0,91.44,1.3
2020,7,10,2,30,17,7,16,0,0,0,93.83,1.2000000000000002
2020,7,10,3,30,16.5,0,15.9,0,0,0,96.06,1.1
2020,7,10,4,30,16.900000000000002,0,15.8,0,0,0,93.08,1.2000000000000002
2020,7,10,5,30,18.400000000000002,0,16.2,35,414,89,87.10000000000001,1.5
2020,7,10,6,30,20.400000000000002,0,16.900000000000002,58,646,252,80.11,1.6
2020,7,10,7,30,22.6,0,17.3,72,767,431,71.85000000000001,1.9000000000000001
2020,7,10,8,30,24.1,0,16.7,82,842,606,63.18,2.1
2020,7,10,9,30,25.1,0,16.900000000000002,86,891,756,60.480000000000004,2.1
2020,7,10,10,30,25.900000000000002,0,17.400000000000002,92,916,870,59.64,2.2
2020,7,10,11,30,26.700000000000003,0,18,90,935,938,58.75,2.3000000000000003
2020,7,10,12,30,27.200000000000003,0,18.400000000000002,87,942,954,58.47,2.3000000000000003
2020,7,10,13,30,27.5,0,18.6,87,933,917,58.2,2.3000000000000003
2020,7,10,14,30,27.6,0,18.7,162,749,774,58.29,2.3000000000000003
2020,7,10,15,30,27.400000000000002,0,18.7,149,717,655,59.13,2.2
2020,7,10,16,30,26.900000000000002,0,18.8,77,807,533,61.32,1.9000000000000001
2020,7,10,17,30,26.6,0,19.400000000000002,66,715,355,64.73,1.6
2020,7,10,18,30,23.900000000000002,0,20.200000000000003,52,544,179,79.71000000000001,1
2020,7,10,19,30,21.8,0,19.900000000000002,23,227,38,89.18,0.7000000000000001
2020,7,10,20,30,20.8,0,18.5,0,0,0,86.62,0.8
2020,7,10,21,30,20.3,0,18.1,0,0,0,86.98,0.8
2020,7,10,22,30,19.8,0,17.7,0,0,0,87.55,0.7000000000000001
2020,7,10,23,30,19.400000000000002,0,17.3,0,0,0,87.89,0.8
2020,7,11,0,30,19.1,0,17.1,0,0,0,88.25,0.7000000000000001
2020,7,11,1,30,18.900000000000002,3,17.2,0,0,0,89.78,0.6000000000000001
2020,7,11,2,30,18.7,3,17.3,0,0,0,91.69,0.6000000000000001
2020,7,11,3,30,18.5,3,17.400000000000002,0,0,0,93.29,0.5
2020,7,11,4,30,18.8,4,17.5,0,0,0,92.02,0.5
2020,7,11,5,30,20.5,6,18,30,0,30,85.83,0.5
2020,7,11,6,30,23.3,0,18.1,78,491,224,72.75,0.8
2020,7,11,7,30,25.1,0,17.6,81,724,418,62.980000000000004,1
2020,7,11,8,30,25.900000000000002,0,17.400000000000002,92,801,589,59.42,1.1
2020,7,11,9,30,26.700000000000003,0,17.8,102,843,735,58.08,1.1
2020,7,11,10,30,27.3,0,18.3,111,864,844,57.84,1.1
2020,7,11,11,30,27.6,7,18.7,322,515,788,58.39,1.2000000000000002
2020,7,11,12,30,27.6,9,19,411,72,477,59.54,1.3
2020,7,11,13,30,27.3,9,19.200000000000003,170,6,175,61.2,1.5
2020,7,11,14,30,26.6,9,19.200000000000003,152,4,155,63.910000000000004,1.5
2020,7,11,15,30,25.700000000000003,6,19.400000000000002,318,178,443,68.19,1.4000000000000001
2020,7,11,16,30,24.8,4,19.8,224,255,368,73.55,1.4000000000000001
2020,7,11,17,30,24.400000000000002,6,19.700000000000003,101,38,116,75.07000000000001,1.4000000000000001
2020,7,11,18,30,22.200000000000003,8,19.8,60,102,84,86.51,0.9
2020,7,11,19,30,20.700000000000003,0,19.700000000000003,23,220,38,94.09,0.7000000000000001
2020,7,11,20,30,19.5,0,18.400000000000002,0,0,0,93.5,0.8
2020,7,11,21,30,18.900000000000002,0,18,0,0,0,94.72,1
2020,7,11,22,30,18.5,0,17.7,0,0,0,95.29,1.2000000000000002
2020,7,11,23,30,18,0,17.400000000000002,0,0,0,96.31,1.1
2020,7,12,0,30,17.3,0,17,0,0,0,97.83,1.1
2020,7,12,1,30,16.7,0,16.400000000000002,0,0,0,98.3,1
2020,7,12,2,30,16.1,0,15.8,0,0,0,98.3,0.9
2020,7,12,3,30,15.5,0,15.3,0,0,0,98.51,0.8
2020,7,12,4,30,15.8,0,14.8,0,0,0,94,1
2020,7,12,5,30,17.1,0,15.3,37,381,85,88.97,1.2000000000000002
2020,7,12,6,30,19.1,0,16,59,634,247,82.12,1.1
2020,7,12,7,30,21.700000000000003,0,16.8,72,767,428,73.52,1.1
2020,7,12,8,30,23.6,0,16.1,81,841,602,62.71,1.3
2020,7,12,9,30,24.6,0,15.9,89,886,753,58.53,1.5
2020,7,12,10,30,25.400000000000002,0,16.2,94,911,866,56.620000000000005,1.6
2020,7,12,11,30,26,0,16.400000000000002,98,922,932,55.6,1.6
2020,7,12,12,30,26.400000000000002,0,16.6,103,920,948,55.03,1.5
2020,7,12,13,30,26.6,0,16.8,115,885,901,54.88,1.5
2020,7,12,14,30,26.6,0,16.8,99,887,822,54.97,1.4000000000000001
2020,7,12,15,30,26.3,0,16.7,94,852,694,55.72,1.3
2020,7,12,16,30,26,0,16.7,141,597,477,56.69,1.1
2020,7,12,17,30,25.700000000000003,0,17.3,81,654,344,59.65,0.9
2020,7,12,18,30,24.200000000000003,0,16.8,60,473,169,63.35,0.7000000000000001
2020,7,12,19,30,22.200000000000003,3,17.5,22,72,27,74.84,0.9
2020,7,12,20,30,20.5,3,15.700000000000001,0,0,0,74.06,1
2020,7,12,21,30,19.200000000000003,3,15.600000000000001,0,0,0,79.78,0.9
2020,7,12,22,30,18.3,3,15.4,0,0,0,83.21000000000001,0.9
2020,7,12,23,30,17.7,0,15.100000000000001,0,0,0,84.89,0.8
2020,7,13,0,30,17.2,0,14.9,0,0,0,86.61,0.9
2020,7,13,1,30,16.7,0,14.9,0,0,0,88.85000000000001,0.9
2020,7,13,2,30,16.400000000000002,0,14.8,0,0,0,90.11,0.9
2020,7,13,3,30,16,0,14.700000000000001,0,0,0,92.05,0.9
2020,7,13,4,30,16.6,0,14.700000000000001,0,0,0,88.4,1
2020,7,13,5,30,18.2,0,15.4,37,371,83,83.8,1.3
2020,7,13,6,30,20.200000000000003,0,15.8,61,621,244,76.07000000000001,1.6
2020,7,13,7,30,22.6,0,17.3,91,689,410,72.07000000000001,1.8
2020,7,13,8,30,24.6,0,17.5,120,726,568,64.76,2.2
2020,7,13,9,30,25.700000000000003,7,17.8,263,489,629,61.52,2.5
2020,7,13,10,30,26.6,7,18.400000000000002,230,646,776,60.7,2.8000000000000003
2020,7,13,11,30,27.400000000000002,0,19.1,112,882,909,60.52,3.1
2020,7,13,12,30,27.900000000000002,0,19.8,119,872,919,61.27,3.4000000000000004
2020,7,13,13,30,28.1,0,20.3,120,854,878,62.61,3.5
2020,7,13,14,30,28.1,0,20.700000000000003,138,782,774,64.34,3.6
2020,7,13,15,30,27.900000000000002,3,21,312,149,417,66.21000000000001,3.6
2020,7,13,16,30,27.3,3,21.1,216,336,405,68.74,3.3000000000000003
2020,7,13,17,30,26.900000000000002,3,21.1,159,100,199,70.54,3.1
2020,7,13,18,30,25.3,0,21.1,66,328,141,77.39,2.8000000000000003
2020,7,13,19,30,24.3,3,20.700000000000003,21,42,24,80.35000000000001,2.9000000000000004
2020,7,13,20,30,23.900000000000002,0,20.5,0,0,0,81.06,3.2
2020,7,13,21,30,23.700000000000003,0,20.400000000000002,0,0,0,82.01,3.4000000000000004
2020,7,13,22,30,23.5,0,20.6,0,0,0,83.76,3.4000000000000004
2020,7,13,23,30,23.200000000000003,0,20.8,0,0,0,86.45,3.1
2020,7,14,0,30,22.900000000000002,0,21,0,0,0,89.02,2.8000000000000003
2020,7,14,1,30,22.400000000000002,7,21.1,0,0,0,92.61,2.5
2020,7,14,2,30,21.900000000000002,7,21.200000000000003,0,0,0,95.92,2.1
2020,7,14,3,30,21.3,7,21.200000000000003,0,0,0,99.69,1.4000000000000001
2020,7,14,4,30,21.1,6,20.900000000000002,0,0,0,99.02,1.1
2020,7,14,5,30,21.8,6,21.1,10,0,10,95.67,1.3
2020,7,14,6,30,22.6,6,21.400000000000002,21,0,21,92.78,1
2020,7,14,7,30,23.6,6,21.3,58,0,58,87.07000000000001,0.6000000000000001
2020,7,14,8,30,24.900000000000002,6,21.6,126,15,135,81.9,1.2000000000000002
2020,7,14,9,30,25.200000000000003,4,21,168,14,178,77.66,2
2020,7,14,10,30,24.5,4,20,231,12,241,75.81,2.7
2020,7,14,11,30,24.1,4,18.7,188,9,196,71.74,3
2020,7,14,12,30,23.6,8,17.1,88,2,90,66.88,3
2020,7,14,13,30,22.8,4,15.600000000000001,280,32,308,63.96,2.9000000000000004
2020,7,14,14,30,21.400000000000002,3,14.700000000000001,202,10,210,65.47,2.7
2020,7,14,15,30,20.1,3,14.600000000000001,155,18,168,70.8,2.2
2020,7,14,16,30,19.8,0,15,98,537,399,73.98,1.7000000000000002
2020,7,14,17,30,19.8,0,15.5,93,461,277,76.24,1.4000000000000001
2020,7,14,18,30,19.5,0,16.3,52,529,173,81.85000000000001,0.7000000000000001
2020,7,14,19,30,18.6,0,16.6,22,221,36,87.89,0.7000000000000001
2020,7,14,20,30,17.900000000000002,0,14.5,0,0,0,80.34,0.9
2020,7,14,21,30,17.2,0,13.5,0,0,0,78.9,1
2020,7,14,22,30,16.5,0,12.8,0,0,0,78.53,1
2020,7,14,23,30,15.8,0,12.100000000000001,0,0,0,78.62,1
2020,7,15,0,30,15.100000000000001,0,11.4,0,0,0,78.81,1.1
2020,7,15,1,30,14.3,0,10.9,0,0,0,80,1.1
2020,7,15,2,30,13.3,0,10.5,0,0,0,83.38,1
2020,7,15,3,30,12.5,0,10.3,0,0,0,86.39,0.9
2020,7,15,4,30,13,0,10.100000000000001,0,0,0,82.45,0.9
2020,7,15,5,30,14.9,7,11.4,40,171,61,79.45,1.2000000000000002
2020,7,15,6,30,17.1,7,11.600000000000001,93,288,177,69.89,1.2000000000000002
2020,7,15,7,30,19.1,7,13.3,156,388,334,68.96000000000001,0.6000000000000001
2020,7,15,8,30,21.400000000000002,7,14.4,255,259,414,64.31,0.5
2020,7,15,9,30,23.400000000000002,7,13.5,259,497,629,53.86,0.7000000000000001
2020,7,15,10,30,24.700000000000003,0,11.9,229,663,788,44.84,0.6000000000000001
2020,7,15,11,30,25.700000000000003,7,11.3,340,440,737,40.43,0.6000000000000001
2020,7,15,12,30,26.1,7,11.600000000000001,315,29,342,40.49,0.6000000000000001
2020,7,15,13,30,26.400000000000002,7,12.4,432,165,578,41.86,0.7000000000000001
2020,7,15,14,30,26.5,7,13,341,369,641,43.37,0.6000000000000001
2020,7,15,15,30,26.3,0,13.4,83,892,708,45.02,0.4
2020,7,15,16,30,26.400000000000002,0,13.8,75,834,542,45.94,0.5
2020,7,15,17,30,26.6,0,14.200000000000001,65,743,361,46.56,0.6000000000000001
2020,7,15,18,30,23.1,0,14.200000000000001,48,585,181,57.28,0.7000000000000001
2020,7,15,19,30,19.900000000000002,0,15.8,22,251,37,77.37,0.9
2020,7,15,20,30,18.1,0,13.9,0,0,0,76.43,0.9
2020,7,15,21,30,17.2,0,13.4,0,0,0,78.11,0.9
2020,7,15,22,30,16.5,0,13.100000000000001,0,0,0,80.35000000000001,0.9
2020,7,15,23,30,15.9,0,13,0,0,0,82.92,1
2020,7,16,0,30,15.700000000000001,0,13,0,0,0,83.78,1.1
2020,7,16,1,30,15.5,0,13,0,0,0,85.06,1.1
2020,7,16,2,30,14.9,0,12.9,0,0,0,88.03,1
2020,7,16,3,30,14.100000000000001,0,12.9,0,0,0,92.51,0.9
2020,7,16,4,30,14.5,0,12.9,0,0,0,90.27,1.1
2020,7,16,5,30,16.2,0,13.5,33,393,79,83.95,1.5
2020,7,16,6,30,18.400000000000002,0,14.200000000000001,56,647,242,76.62,1.7000000000000002
2020,7,16,7,30,21,0,15.8,71,776,425,72.21000000000001,2.1
2020,7,16,8,30,23.200000000000003,7,16.3,163,594,527,65.03,2.6
2020,7,16,9,30,24.6,0,16,87,887,747,58.9,2.7
2020,7,16,10,30,25.700000000000003,4,16.3,348,166,488,56.13,2.7
2020,7,16,11,30,26.200000000000003,0,16.8,121,865,899,56.07,2.5
2020,7,16,12,30,26.3,0,17.1,120,876,921,56.86,2.5
2020,7,16,13,30,26.3,4,17.5,239,48,281,58.51,2.5
2020,7,16,14,30,26.1,3,17.900000000000002,267,426,612,60.76,2.4000000000000004
2020,7,16,15,30,26.200000000000003,3,18.6,270,266,456,63.190000000000005,2.3000000000000003
