Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1999,6,9,9,30,26.200000000000003,8,21.8,312,402,622,76.58,2.5
1999,6,9,10,30,27.1,3,22,344,442,725,73.63,2.7
1999,6,9,11,30,27.900000000000002,3,22.3,378,457,797,71.54,3.1
1999,6,9,12,30,28.5,0,22.5,134,854,924,70.08,3.4000000000000004
1999,6,9,13,30,28.8,2,22.700000000000003,313,582,831,69.61,3.6
1999,6,9,14,30,28.6,6,22.8,388,224,570,71.05,3.6
1999,6,9,15,30,28,6,23,256,23,272,74.33,3.3000000000000003
1999,6,9,16,30,27,6,23.3,167,4,170,80.36,3
1999,6,9,17,30,26.5,6,23.400000000000002,58,0,58,83.23,2.8000000000000003
1999,6,9,18,30,24.1,6,23,31,0,31,93.67,2.5
1999,6,9,19,30,23,6,22.5,14,0,14,97.05,2.4000000000000004
1999,6,9,20,30,22.400000000000002,8,22.1,0,0,0,98.28,2.4000000000000004
1999,6,9,21,30,22,7,21.8,0,0,0,98.71000000000001,2.3000000000000003
1999,6,9,22,30,21.8,6,21.6,0,0,0,98.73,2.2
1999,6,9,23,30,21.400000000000002,6,21.400000000000002,0,0,0,100,1.8
1999,6,10,0,30,20.8,7,20.8,0,0,0,100,1.3
1999,6,10,1,30,19.900000000000002,6,19.900000000000002,0,0,0,100,1.5
1999,6,10,2,30,18.3,6,18.3,0,0,0,100,2.2
1999,6,10,3,30,16.2,6,16.2,0,0,0,100,2.4000000000000004
1999,6,10,4,30,15.100000000000001,6,14.5,0,0,0,95.96000000000001,2.3000000000000003
1999,6,10,5,30,15.100000000000001,8,14.200000000000001,22,0,22,94.16,2.4000000000000004
1999,6,10,6,30,16.1,8,14.4,107,1,108,89.58,2.5
1999,6,10,7,30,17.7,4,14.700000000000001,136,0,136,82.67,2.3000000000000003
1999,6,10,8,30,19.5,8,14.9,253,36,276,74.93,2.3000000000000003
1999,6,10,9,30,21.1,4,15,281,23,299,68.34,2.5
1999,6,10,10,30,22.5,4,15.100000000000001,207,9,215,62.83,2.6
1999,6,10,11,30,23.6,4,15.100000000000001,405,50,451,59.01,2.5
1999,6,10,12,30,24.3,8,15.200000000000001,447,90,530,56.76,2.3000000000000003
1999,6,10,13,30,24.6,7,15.3,418,77,487,56.050000000000004,2.1
1999,6,10,14,30,24.400000000000002,6,15.3,393,151,516,56.730000000000004,2
1999,6,10,15,30,23.700000000000003,6,15.3,323,195,459,59.47,2
1999,6,10,16,30,22.700000000000003,6,15.9,241,196,351,65.61,1.9000000000000001
1999,6,10,17,30,22,7,16.7,156,210,239,72.04,1.8
1999,6,10,18,30,19.8,8,17.2,83,134,113,85.24,1.5
1999,6,10,19,30,18.7,6,16.6,20,0,20,87.87,1.6
1999,6,10,20,30,17.900000000000002,8,15.9,0,0,0,88.25,1.6
1999,6,10,21,30,17.3,8,15.600000000000001,0,0,0,89.97,1.5
1999,6,10,22,30,16.8,4,15.5,0,0,0,92.12,1.6
1999,6,10,23,30,16.3,8,15.3,0,0,0,94.09,1.7000000000000002
1999,6,11,0,30,15.9,7,15.100000000000001,0,0,0,95.09,1.9000000000000001
1999,6,11,1,30,15.5,7,14.9,0,0,0,95.91,2.1
1999,6,11,2,30,15.100000000000001,6,14.700000000000001,0,0,0,97.34,2.2
1999,6,11,3,30,14.9,8,14.600000000000001,0,0,0,97.84,2.1
1999,6,11,4,30,14.8,6,14.5,0,0,0,97.89,1.9000000000000001
1999,6,11,5,30,15,8,14.5,16,0,16,96.66,2.1
1999,6,11,6,30,15.4,4,14.700000000000001,9,0,9,95.37,2.5
1999,6,11,7,30,16,4,14.8,80,0,80,92.66,2.7
1999,6,11,8,30,16.8,3,15.100000000000001,170,3,173,89.54,2.8000000000000003
1999,6,11,9,30,17.900000000000002,3,15.4,282,23,300,85.41,2.8000000000000003
1999,6,11,10,30,19.1,7,15.9,389,60,441,81.46000000000001,2.8000000000000003
1999,6,11,11,30,20,3,16.1,262,14,275,78.5,2.9000000000000004
1999,6,11,12,30,20.6,3,16.3,249,13,261,76.39,2.9000000000000004
1999,6,11,13,30,20.8,7,16.3,423,85,499,75.5,2.8000000000000003
1999,6,11,14,30,20.6,7,16.2,369,69,425,75.89,2.7
1999,6,11,15,30,20.1,7,16,315,257,495,77.3,2.5
1999,6,11,16,30,19.400000000000002,8,15.700000000000001,242,106,301,79.3,2.3000000000000003
1999,6,11,17,30,19,3,15.4,160,159,223,79.72,2.2
1999,6,11,18,30,17.400000000000002,4,15.3,77,4,78,87.33,1.4000000000000001
1999,6,11,19,30,16.3,4,15.3,10,0,10,93.76,1
1999,6,11,20,30,15.700000000000001,4,15,0,0,0,95.45,0.9
1999,6,11,21,30,15.4,7,14.700000000000001,0,0,0,95.55,1
1999,6,11,22,30,14.9,7,14.4,0,0,0,96.66,0.8
1999,6,11,23,30,13.9,7,13.9,0,0,0,100,0.6000000000000001
1999,6,12,0,30,12.9,8,12.9,0,0,0,100,0.5
1999,6,12,1,30,12.3,7,12.3,0,0,0,100,0.5
1999,6,12,2,30,11.8,7,11.8,0,0,0,100,0.6000000000000001
1999,6,12,3,30,11.3,7,11.3,0,0,0,100,0.6000000000000001
1999,6,12,4,30,12,7,11.9,0,0,0,99.55,0.8
1999,6,12,5,30,13.8,0,12.3,45,413,110,90.71000000000001,0.9
1999,6,12,6,30,15.9,3,12.600000000000001,115,285,208,80.7,0.9
1999,6,12,7,30,18.1,0,12.9,85,756,457,71.78,1
1999,6,12,8,30,20.400000000000002,0,13.600000000000001,96,824,627,65.05,1.2000000000000002
1999,6,12,9,30,22.5,0,14.3,110,856,770,59.85,1.2000000000000002
1999,6,12,10,30,23.8,0,14.8,119,876,876,57.2,1.2000000000000002
1999,6,12,11,30,24.6,0,15.200000000000001,124,885,936,55.81,1.3
1999,6,12,12,30,25.1,8,15.5,394,399,764,55.31,1.4000000000000001
1999,6,12,13,30,25.200000000000003,3,15.8,361,438,751,55.97,1.5
1999,6,12,14,30,25.3,2,16,354,362,649,56.47,1.5
1999,6,12,15,30,25.1,8,16.1,256,450,572,57.34,1.5
1999,6,12,16,30,24.6,6,15.9,241,95,294,58.38,1.3
1999,6,12,17,30,24.3,7,16.2,161,153,222,60.69,1.2000000000000002
1999,6,12,18,30,22.700000000000003,8,17.1,84,105,108,70.58,0.7000000000000001
1999,6,12,19,30,21.8,7,16.400000000000002,23,100,29,71.48,0.7000000000000001
1999,6,12,20,30,21,7,14.5,0,0,0,66.25,0.8
1999,6,12,21,30,19.8,7,14.4,0,0,0,71.09,0.9
1999,6,12,22,30,18.6,7,14.5,0,0,0,77.02,0.9
1999,6,12,23,30,17.5,7,14.4,0,0,0,82.19,0.8
1999,6,13,0,30,16.400000000000002,7,14.200000000000001,0,0,0,86.67,0.8
1999,6,13,1,30,15.4,7,13.8,0,0,0,89.93,0.9
1999,6,13,2,30,14.8,7,13.5,0,0,0,92.06,1.1
1999,6,13,3,30,14.3,7,13.3,0,0,0,93.69,1.4000000000000001
1999,6,13,4,30,14.3,7,13.100000000000001,0,0,0,92.3,1.9000000000000001
1999,6,13,5,30,15.4,0,12.9,44,428,111,84.96000000000001,2.2
1999,6,13,6,30,17.1,4,13,109,5,111,76.76,2.6
1999,6,13,7,30,18.900000000000002,1,12.700000000000001,82,764,459,67.26,3
1999,6,13,8,30,20.200000000000003,8,12.200000000000001,245,405,507,60.15,3.1
1999,6,13,9,30,21.200000000000003,8,12,239,591,695,55.63,3
1999,6,13,10,30,22.1,7,12,322,519,771,52.800000000000004,3.1
1999,6,13,11,30,22.700000000000003,0,12,101,925,949,50.99,3.2
1999,6,13,12,30,22.8,8,11.8,381,472,818,50.03,3.2
1999,6,13,13,30,22.5,7,11.4,300,603,838,49.33,3.3000000000000003
1999,6,13,14,30,21.700000000000003,3,10.5,353,364,651,49.06,3.4000000000000004
1999,6,13,15,30,20.6,7,9.600000000000001,222,543,604,49.31,3.3000000000000003
1999,6,13,16,30,19.3,7,9.200000000000001,236,249,376,51.870000000000005,3
1999,6,13,17,30,18.7,6,9.600000000000001,161,105,204,55.51,2.7
1999,6,13,18,30,16.900000000000002,8,10.100000000000001,65,395,156,64.38,2
1999,6,13,19,30,15.200000000000001,7,10.3,23,95,29,72.67,1.5
1999,6,13,20,30,13.9,0,9.8,0,0,0,76.14,1.3
1999,6,13,21,30,13.100000000000001,0,9.3,0,0,0,77.73,1.4000000000000001
1999,6,13,22,30,12.600000000000001,0,9,0,0,0,78.64,1.6
1999,6,13,23,30,11.9,1,8.700000000000001,0,0,0,80.98,1.6
1999,6,14,0,30,11.200000000000001,0,8.5,0,0,0,83.25,1.5
1999,6,14,1,30,10.3,0,8.200000000000001,0,0,0,86.85000000000001,1.4000000000000001
1999,6,14,2,30,9.5,0,8,0,0,0,90.59,1.4000000000000001
1999,6,14,3,30,8.8,0,7.800000000000001,0,0,0,93.7,1.5
1999,6,14,4,30,9,0,7.6000000000000005,0,0,0,90.95,1.9000000000000001
1999,6,14,5,30,10.3,0,7.5,38,508,119,83,2.5
1999,6,14,6,30,12,0,6.7,57,722,293,70.19,3
1999,6,14,7,30,13.4,0,5.5,69,836,481,58.660000000000004,3.3000000000000003
1999,6,14,8,30,14.4,0,4.800000000000001,77,900,658,52.65,3.6
1999,6,14,9,30,15.200000000000001,0,4.5,85,937,808,48.910000000000004,3.7
1999,6,14,10,30,15.9,0,4.4,91,954,916,46.5,3.7
1999,6,14,11,30,16.5,0,4.5,93,966,980,45,3.7
1999,6,14,12,30,17.1,0,4.5,94,968,992,43.36,3.7
1999,6,14,13,30,17.3,0,4.5,92,962,950,42.61,3.6
1999,6,14,14,30,17.3,0,4.3,88,944,859,42.25,3.5
1999,6,14,15,30,17.1,0,4.3,86,907,724,42.6,3.3000000000000003
1999,6,14,16,30,16.6,0,4.3,78,852,558,43.92,3
1999,6,14,17,30,16.3,0,4.4,67,763,374,45.18,2.8000000000000003
1999,6,14,18,30,13.9,0,5.300000000000001,51,598,191,56.04,1.5
1999,6,14,19,30,11.5,0,6.9,24,266,42,73.18,0.9
1999,6,14,20,30,10.100000000000001,0,6.2,0,0,0,76.52,0.8
1999,6,14,21,30,9.8,0,5.9,0,0,0,76.47,0.9
1999,6,14,22,30,10.100000000000001,0,5.5,0,0,0,73.16,0.9
1999,6,14,23,30,10.700000000000001,0,5,0,0,0,67.61,0.7000000000000001
1999,6,15,0,30,11,0,4.6000000000000005,0,0,0,64.55,0.30000000000000004
1999,6,15,1,30,10.600000000000001,7,4.4,0,0,0,65.71000000000001,0.30000000000000004
1999,6,15,2,30,9.5,7,4.5,0,0,0,70.87,0.7000000000000001
1999,6,15,3,30,8.200000000000001,7,4.800000000000001,0,0,0,79.14,0.9
1999,6,15,4,30,8.3,6,5.300000000000001,0,0,0,81.4,0.9
1999,6,15,5,30,9.600000000000001,7,6.5,29,0,29,81.17,1.3
1999,6,15,6,30,11,6,6.9,127,126,168,75.67,1.5
1999,6,15,7,30,12.9,6,7.6000000000000005,203,224,313,70.19,1.5
1999,6,15,8,30,15,7,7.2,278,269,452,59.78,1.6
1999,6,15,9,30,16.5,7,6.800000000000001,362,118,453,52.76,1.8
1999,6,15,10,30,17.400000000000002,7,7.1000000000000005,348,33,377,50.74,1.9000000000000001
1999,6,15,11,30,17.900000000000002,7,7.5,330,22,351,50.68,2
1999,6,15,12,30,17.900000000000002,6,7.800000000000001,344,24,366,51.49,2.1
1999,6,15,13,30,17.7,6,8,360,33,390,52.95,2.1
1999,6,15,14,30,17.2,8,8.5,307,469,690,56.61,2.1
1999,6,15,15,30,16.3,4,9.1,251,21,266,62.52,2
1999,6,15,16,30,15.4,4,10,120,0,120,70.25,1.8
1999,6,15,17,30,15,4,10.8,161,171,230,76.2,1.6
1999,6,15,18,30,13.8,4,11.200000000000001,18,0,18,84.29,1
1999,6,15,19,30,13,4,11.3,22,0,22,89.36,0.7000000000000001
1999,6,15,20,30,12.200000000000001,4,10.9,0,0,0,91.69,0.7000000000000001
1999,6,15,21,30,11.4,0,10.4,0,0,0,93.82000000000001,0.8
1999,6,15,22,30,10.600000000000001,0,10,0,0,0,95.93,0.8
1999,6,15,23,30,9.9,0,9.600000000000001,0,0,0,98.01,0.8
1999,6,16,0,30,9.4,4,9.3,0,0,0,99.25,0.8
1999,6,16,1,30,9.1,4,9,0,0,0,99.49000000000001,0.7000000000000001
1999,6,16,2,30,8.6,4,8.6,0,0,0,100,0.6000000000000001
1999,6,16,3,30,8.200000000000001,0,8.200000000000001,0,0,0,100,0.6000000000000001
1999,6,16,4,30,8.9,0,7.9,0,0,0,93.28,0.8
1999,6,16,5,30,10.5,0,9,42,439,112,90.39,1.2000000000000002
1999,6,16,6,30,12.5,3,9.8,120,229,195,83.81,1.7000000000000002
1999,6,16,7,30,14.5,0,9.8,78,788,466,73.32000000000001,2.1
1999,6,16,8,30,15.700000000000001,0,8.8,88,857,640,63.410000000000004,2.5
1999,6,16,9,30,16.2,0,7.800000000000001,105,881,784,57.69,2.6
1999,6,16,10,30,16.7,0,7.1000000000000005,114,905,896,53.25,2.7
1999,6,16,11,30,17.2,3,6.5,374,465,800,49.5,2.6
1999,6,16,12,30,17.7,0,6,112,933,978,46.37,2.4000000000000004
1999,6,16,13,30,18.3,0,5.800000000000001,104,934,939,43.97,2.2
1999,6,16,14,30,18.5,0,5.7,96,924,852,42.99,2
1999,6,16,15,30,18.5,0,5.6000000000000005,97,877,716,42.77,2
1999,6,16,16,30,18.1,0,5.5,89,818,551,43.47,1.9000000000000001
1999,6,16,17,30,17.7,3,5.6000000000000005,108,520,318,44.93,1.9000000000000001
1999,6,16,18,30,15,0,7.6000000000000005,59,546,187,61.410000000000004,1
1999,6,16,19,30,12.600000000000001,0,8.8,25,227,42,77.81,0.8
1999,6,16,20,30,11.100000000000001,0,7.1000000000000005,0,0,0,76.36,0.9
1999,6,16,21,30,10.3,0,6.5,0,0,0,77.16,0.9
1999,6,16,22,30,9.700000000000001,0,6,0,0,0,77.67,0.9
1999,6,16,23,30,9.1,0,5.6000000000000005,0,0,0,78.66,0.9
1999,6,17,0,30,8.6,0,5.300000000000001,0,0,0,79.83,1
1999,6,17,1,30,8.3,0,5.1000000000000005,0,0,0,80.18,1
1999,6,17,2,30,8.1,0,4.9,0,0,0,80.4,1
1999,6,17,3,30,8.1,0,4.9,0,0,0,80.04,1
1999,6,17,4,30,9,0,4.9,0,0,0,75.59,0.8
1999,6,17,5,30,11.100000000000001,0,6.800000000000001,42,461,115,74.87,0.6000000000000001
1999,6,17,6,30,13.700000000000001,0,6.6000000000000005,64,679,286,62.26,0.4
1999,6,17,7,30,16.400000000000002,0,6.7,79,795,470,52.51,0.30000000000000004
1999,6,17,8,30,18.2,0,5.7,91,860,645,43.82,0.4
1999,6,17,9,30,19.3,0,6.300000000000001,105,891,791,42.68,0.7000000000000001
1999,6,17,10,30,20.200000000000003,0,7,111,912,900,42.47,0.9
1999,6,17,11,30,21,0,7.800000000000001,116,923,963,42.480000000000004,1.1
1999,6,17,12,30,21.5,0,8.4,118,919,972,42.94,1.3
1999,6,17,13,30,21.8,0,8.8,117,910,931,43.43,1.5
1999,6,17,14,30,21.900000000000002,0,9.200000000000001,112,887,839,44.36,1.6
1999,6,17,15,30,21.700000000000003,0,9.5,105,851,707,45.65,1.6
1999,6,17,16,30,21.1,0,9.600000000000001,92,799,544,47.83,1.6
1999,6,17,17,30,20.8,0,9.9,77,710,364,49.82,1.5
1999,6,17,18,30,17.8,0,12.100000000000001,56,555,187,69.16,0.9
1999,6,17,19,30,15.100000000000001,0,11.9,25,246,42,81.38,0.8
1999,6,17,20,30,13.700000000000001,7,9.8,0,0,0,77.22,0.9
1999,6,17,21,30,13.200000000000001,3,9.4,0,0,0,77.73,1.1
1999,6,17,22,30,13.100000000000001,7,9.1,0,0,0,76.88,1.2000000000000002
1999,6,17,23,30,13,1,9,0,0,0,76.76,1.2000000000000002
1999,6,18,0,30,12.600000000000001,7,9.1,0,0,0,79.17,1.3
1999,6,18,1,30,12.200000000000001,4,9.200000000000001,0,0,0,82.12,1.3
1999,6,18,2,30,11.8,4,9.4,0,0,0,85.31,1.4000000000000001
1999,6,18,3,30,11.4,4,9.600000000000001,0,0,0,88.51,1.4000000000000001
1999,6,18,4,30,11.700000000000001,4,9.700000000000001,0,0,0,87.39,1.6
1999,6,18,5,30,12.600000000000001,7,9.9,55,110,72,83.64,2
1999,6,18,6,30,14.100000000000001,8,10.100000000000001,70,584,261,77,2.1
1999,6,18,7,30,15.9,7,10.600000000000001,173,389,365,70.79,2.1
1999,6,18,8,30,17.400000000000002,7,10.700000000000001,253,373,494,64.62,2.3000000000000003
1999,6,18,9,30,18.2,7,10.4,357,242,544,60.300000000000004,2.4000000000000004
1999,6,18,10,30,18.8,6,10.3,423,180,578,57.69,2.6
1999,6,18,11,30,19.400000000000002,6,10.200000000000001,455,135,579,55.27,2.6
1999,6,18,12,30,20,6,10.3,454,106,552,53.53,2.6
1999,6,18,13,30,20,6,10.4,422,81,495,53.95,2.4000000000000004
1999,6,18,14,30,19.6,7,10.8,394,186,547,56.800000000000004,2
1999,6,18,15,30,19.1,6,11.8,319,91,383,62.82,1.6
1999,6,18,16,30,18.7,8,12.700000000000001,217,357,419,68.25,1.5
1999,6,18,17,30,18.6,6,13.200000000000001,154,41,170,70.67,1.4000000000000001
1999,6,18,18,30,17,6,13.3,87,111,113,79.06,1.2000000000000002
1999,6,18,19,30,15.8,6,12.600000000000001,23,0,23,81.47,1.2000000000000002
1999,6,18,20,30,15.100000000000001,6,11.8,0,0,0,80.48,1.3
1999,6,18,21,30,14.700000000000001,6,11.3,0,0,0,80.13,1.2000000000000002
1999,6,18,22,30,14.3,6,11.5,0,0,0,83.27,1.1
1999,6,18,23,30,13.9,7,12,0,0,0,88.05,1.1
1999,6,19,0,30,13.600000000000001,4,12.4,0,0,0,92.58,1.2000000000000002
1999,6,19,1,30,13.4,4,12.700000000000001,0,0,0,95.67,1.3
1999,6,19,2,30,13.3,4,12.8,0,0,0,96.82000000000001,1.5
1999,6,19,3,30,13.3,4,12.8,0,0,0,96.79,1.8
1999,6,19,4,30,13.4,4,12.8,0,0,0,96.11,2
1999,6,19,5,30,13.8,4,12.8,18,0,18,93.84,2.2
1999,6,19,6,30,14.4,4,13,61,0,61,91.05,2.4000000000000004
1999,6,19,7,30,15.3,4,13.200000000000001,111,0,111,87.34,2.7
1999,6,19,8,30,16.7,4,13.100000000000001,139,0,139,79.46000000000001,3.2
1999,6,19,9,30,18.3,4,13.200000000000001,181,6,185,72.39,3.4000000000000004
1999,6,19,10,30,19.400000000000002,4,13.600000000000001,156,4,159,68.98,3.5
1999,6,19,11,30,19.5,4,13.5,182,8,189,68.34,3.4000000000000004
1999,6,19,12,30,19.3,4,13.5,198,9,206,69.26,3.3000000000000003
1999,6,19,13,30,19.1,4,13.700000000000001,162,5,167,70.82000000000001,3.1
1999,6,19,14,30,18.900000000000002,4,13.8,193,7,199,72.45,2.9000000000000004
1999,6,19,15,30,18.900000000000002,3,14.100000000000001,250,20,264,73.71000000000001,2.6
1999,6,19,16,30,18.7,4,14.600000000000001,100,0,100,76.92,2.2
1999,6,19,17,30,18.6,4,15.3,34,0,34,81.11,2
1999,6,19,18,30,17.400000000000002,4,15.9,87,66,102,91.17,1.4000000000000001
1999,6,19,19,30,16.7,3,16,16,0,16,95.46000000000001,1.4000000000000001
1999,6,19,20,30,16.400000000000002,4,15.9,0,0,0,96.72,1.5
1999,6,19,21,30,16.2,4,16,0,0,0,98.63,1.4000000000000001
1999,6,19,22,30,16.1,3,16,0,0,0,99.44,1.2000000000000002
1999,6,19,23,30,15.9,3,15.9,0,0,0,100,1.1
1999,6,20,0,30,15.700000000000001,4,15.700000000000001,0,0,0,100,1
1999,6,20,1,30,15.5,4,15.5,0,0,0,100,1.1
1999,6,20,2,30,15.4,4,15.4,0,0,0,100,1.1
1999,6,20,3,30,15.200000000000001,7,15.200000000000001,0,0,0,100,1.1
1999,6,20,4,30,15.600000000000001,7,15.200000000000001,0,0,0,97.46000000000001,1.2000000000000002
1999,6,20,5,30,16.6,7,15.700000000000001,54,84,68,94.55,1.6
1999,6,20,6,30,18,7,16.400000000000002,109,326,215,90.32000000000001,1.8
1999,6,20,7,30,19.900000000000002,8,17,172,395,366,83.57000000000001,2
1999,6,20,8,30,21.700000000000003,7,17.3,282,246,440,76.31,2.3000000000000003
1999,6,20,9,30,23.1,7,17.7,344,299,575,71.46000000000001,2.6
1999,6,20,10,30,23.900000000000002,4,17.7,306,21,324,68.41,2.9000000000000004
1999,6,20,11,30,24.5,4,17.6,448,104,544,65.4,3.1
1999,6,20,12,30,24.700000000000003,8,17.5,451,263,695,64.42,3.2
1999,6,20,13,30,24.8,4,17.400000000000002,120,0,120,63.63,3.3000000000000003
1999,6,20,14,30,24.700000000000003,3,17.6,392,216,569,64.51,3.2
1999,6,20,15,30,24.3,1,17.5,153,713,658,65.9,3
1999,6,20,16,30,23.700000000000003,4,17.6,236,66,274,68.87,2.6
1999,6,20,17,30,23.200000000000003,3,17.900000000000002,109,0,109,72,2.3000000000000003
1999,6,20,18,30,21.6,4,17.900000000000002,50,0,50,79.63,1.8
1999,6,20,19,30,20.6,4,17.6,19,0,19,82.85000000000001,1.8
1999,6,20,20,30,19.900000000000002,3,17.2,0,0,0,84.25,1.9000000000000001
1999,6,20,21,30,19.5,4,16.7,0,0,0,83.66,2.2
1999,6,20,22,30,18.900000000000002,4,16.2,0,0,0,84.19,2.4000000000000004
1999,6,20,23,30,18.400000000000002,8,15.600000000000001,0,0,0,83.64,2.4000000000000004
1999,6,21,0,30,17.8,7,14.9,0,0,0,83.11,2.4000000000000004
1999,6,21,1,30,17.3,7,14.3,0,0,0,82.38,2.3000000000000003
1999,6,21,2,30,16.8,7,13.8,0,0,0,82.63,2.3000000000000003
1999,6,21,3,30,16.5,8,13.5,0,0,0,82.46000000000001,2.3000000000000003
1999,6,21,4,30,16.400000000000002,7,13.3,0,0,0,81.69,2.4000000000000004
1999,6,21,5,30,17.1,3,13.200000000000001,54,103,70,77.92,2.5
1999,6,21,6,30,18.8,3,13.5,118,247,198,71.21000000000001,2.7
1999,6,21,7,30,21.1,0,14.200000000000001,130,592,420,64.74,2.9000000000000004
1999,6,21,8,30,23.400000000000002,3,15.200000000000001,247,395,501,60.2,3.2
1999,6,21,9,30,25.3,0,16.7,155,751,733,58.81,3.5
1999,6,21,10,30,26.5,0,17.8,162,786,841,58.67,3.6
1999,6,21,11,30,27.1,1,18.2,170,798,903,58.43,3.7
1999,6,21,12,30,27.400000000000002,3,18.400000000000002,458,229,672,58.050000000000004,3.6
1999,6,21,13,30,27.6,3,18.6,421,298,688,57.95,3.5
1999,6,21,14,30,27.5,3,18.8,364,338,641,58.93,3.4000000000000004
1999,6,21,15,30,27.1,3,19,297,346,542,61.410000000000004,3.1
1999,6,21,16,30,26.200000000000003,3,19.6,242,236,376,67.2,2.7
1999,6,21,17,30,25.8,3,20.3,164,168,233,71.74,2.5
1999,6,21,18,30,24.1,8,20.5,71,354,156,80.2,2.3000000000000003
1999,6,21,19,30,23.200000000000003,8,20.3,25,110,33,83.54,2.5
1999,6,21,20,30,22.5,1,20.1,0,0,0,86.12,2.7
1999,6,21,21,30,21.700000000000003,1,20.1,0,0,0,90.39,2.5
1999,6,21,22,30,20.900000000000002,7,20.1,0,0,0,95.26,2.2
1999,6,21,23,30,20.400000000000002,0,19.900000000000002,0,0,0,97.22,2.2
1999,6,22,0,30,20,0,19.700000000000003,0,0,0,98.32000000000001,2.2
1999,6,22,1,30,19.700000000000003,0,19.5,0,0,0,99.07000000000001,2.2
1999,6,22,2,30,19.900000000000002,0,19.5,0,0,0,97.33,2.2
1999,6,22,3,30,20,0,19.700000000000003,0,0,0,97.96000000000001,2
1999,6,22,4,30,19.900000000000002,3,19.6,0,0,0,98.31,1.9000000000000001
1999,6,22,5,30,20.5,3,19.700000000000003,54,79,66,95.24,2.2
1999,6,22,6,30,21.900000000000002,7,20.200000000000003,90,458,238,90.23,2.4000000000000004
1999,6,22,7,30,23.700000000000003,1,21.200000000000003,106,660,429,85.82000000000001,2.7
1999,6,22,8,30,25.3,8,21.8,168,620,566,80.89,3.1
1999,6,22,9,30,26.700000000000003,3,21.8,268,510,660,74.51,3.4000000000000004
1999,6,22,10,30,27.6,3,21.5,341,447,727,69.38,3.7
1999,6,22,11,30,27.8,8,21.1,379,438,782,66.8,4
1999,6,22,12,30,27.400000000000002,8,20.900000000000002,449,274,704,67.67,4.2
1999,6,22,13,30,26.6,8,20.900000000000002,428,275,674,71.07000000000001,4.1000000000000005
1999,6,22,14,30,26,4,21.3,389,102,472,75.32000000000001,3.8000000000000003
1999,6,22,15,30,25.3,9,21.700000000000003,92,0,92,80.55,3.6
1999,6,22,16,30,24.400000000000002,6,21.6,168,4,170,84.66,3.6
1999,6,22,17,30,23.8,7,20.900000000000002,163,192,241,83.66,3.6
1999,6,22,18,30,21.900000000000002,8,20.3,66,436,171,90.60000000000001,3.5
1999,6,22,19,30,21.200000000000003,8,20.3,21,0,21,94.35000000000001,3.5
1999,6,22,20,30,21,8,20.3,0,0,0,95.92,3.4000000000000004
1999,6,22,21,30,21,4,20.5,0,0,0,96.86,3.4000000000000004
1999,6,22,22,30,21,4,20.6,0,0,0,97.76,3.5
1999,6,22,23,30,20.8,7,20.6,0,0,0,98.62,3.4000000000000004
1999,6,23,0,30,20.5,7,20.3,0,0,0,98.53,3.4000000000000004
1999,6,23,1,30,20.3,7,20.1,0,0,0,98.51,3.3000000000000003
1999,6,23,2,30,20.1,8,19.900000000000002,0,0,0,98.7,3.2
1999,6,23,3,30,20.1,7,19.900000000000002,0,0,0,98.55,3.3000000000000003
1999,6,23,4,30,20.200000000000003,6,20,0,0,0,98.92,3.1
1999,6,23,5,30,20.400000000000002,7,20.1,23,0,23,98.01,3.1
1999,6,23,6,30,20.8,7,20.200000000000003,124,167,178,96.62,3.2
1999,6,23,7,30,21.200000000000003,7,20.5,166,13,172,95.67,2.9000000000000004
1999,6,23,8,30,21.5,8,20.700000000000003,154,1,154,95.11,2.7
1999,6,23,9,30,21.8,4,20.200000000000003,184,6,189,90.58,2.7
1999,6,23,10,30,22.5,4,19.6,297,19,314,83.74,2.7
1999,6,23,11,30,23.8,4,19.3,455,216,653,76.03,2.6
1999,6,23,12,30,25.400000000000002,0,19.200000000000003,118,889,944,68.63,2.5
1999,6,23,13,30,26.6,0,19,105,901,912,63.2,2.4000000000000004
