Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2014,7,12,21,30,18.1,0,18.1,0,0,0,100,1
2014,7,12,22,30,17.8,0,17.8,0,0,0,100,1.1
2014,7,12,23,30,17.400000000000002,0,17.400000000000002,0,0,0,100,1.2000000000000002
2014,7,13,0,30,17,0,17,0,0,0,100,1.2000000000000002
2014,7,13,1,30,16.5,0,16.5,0,0,0,100,1.3
2014,7,13,2,30,15.9,0,15.9,0,0,0,100,1.1
2014,7,13,3,30,15.200000000000001,0,15.200000000000001,0,0,0,100,0.9
2014,7,13,4,30,15.5,0,15.5,0,0,0,100,1.2000000000000002
2014,7,13,5,30,16.7,0,15.8,40,299,77,94.7,1.6
2014,7,13,6,30,18,0,15.9,74,552,237,87.48,1.8
2014,7,13,7,30,19.1,0,15.100000000000001,94,705,420,77.4,1.8
2014,7,13,8,30,20.200000000000003,0,14.5,104,804,601,69.92,1.9000000000000001
2014,7,13,9,30,21.200000000000003,0,14.200000000000001,109,868,759,64.44,2.2
2014,7,13,10,30,22,0,13.5,110,906,876,58.46,2.4000000000000004
2014,7,13,11,30,22.5,0,12.700000000000001,110,922,944,53.910000000000004,2.6
2014,7,13,12,30,22.900000000000002,0,12.3,107,932,963,51.19,2.8000000000000003
2014,7,13,13,30,23.1,2,12.100000000000001,359,434,744,50.02,2.9000000000000004
2014,7,13,14,30,23.1,1,12.200000000000001,114,877,829,50.19,2.9000000000000004
2014,7,13,15,30,22.8,1,12.200000000000001,120,812,691,51.38,2.7
2014,7,13,16,30,22.200000000000003,0,12.700000000000001,102,763,531,54.800000000000004,2.3000000000000003
2014,7,13,17,30,22,1,13.700000000000001,79,691,356,59.410000000000004,2.1
2014,7,13,18,30,19,3,14.700000000000001,80,217,129,76.18,1.2000000000000002
2014,7,13,19,30,16.6,0,14,21,245,37,84.56,1
2014,7,13,20,30,15.3,3,12.600000000000001,0,0,0,83.9,1
2014,7,13,21,30,14.600000000000001,0,12,0,0,0,84.5,1
2014,7,13,22,30,14,0,11.600000000000001,0,0,0,85.67,1
2014,7,13,23,30,13.5,1,11.4,0,0,0,86.87,1
2014,7,14,0,30,13.100000000000001,4,11.200000000000001,0,0,0,88.04,1.1
2014,7,14,1,30,12.9,3,11.100000000000001,0,0,0,88.54,1.1
2014,7,14,2,30,12.600000000000001,4,11,0,0,0,89.75,1.1
2014,7,14,3,30,12.4,0,10.8,0,0,0,90.26,1.2000000000000002
2014,7,14,4,30,12.700000000000001,4,10.600000000000001,0,0,0,86.91,1.6
2014,7,14,5,30,13.8,4,10.700000000000001,38,0,38,81.77,2.3000000000000003
2014,7,14,6,30,14.700000000000001,0,10.600000000000001,56,646,245,76.44,3.1
2014,7,14,7,30,15.4,4,9.700000000000001,192,110,242,68.72,3.6
2014,7,14,8,30,16,0,9.600000000000001,78,852,604,65.84,3.9000000000000004
2014,7,14,9,30,16.5,3,9.9,346,106,426,65.08,4.1000000000000005
2014,7,14,10,30,16.8,0,9.8,90,922,870,63.49,4.1000000000000005
2014,7,14,11,30,17.1,3,9.700000000000001,289,17,304,61.800000000000004,4.2
2014,7,14,12,30,17.1,4,9.8,246,13,257,62.2,4.4
2014,7,14,13,30,16.900000000000002,4,10,433,120,540,63.61,4.4
2014,7,14,14,30,16.8,4,10,205,9,212,64.29,4.2
2014,7,14,15,30,16.5,8,10.3,290,46,323,66.58,3.9000000000000004
2014,7,14,16,30,16.1,3,10.700000000000001,238,234,369,70.48,3.3000000000000003
2014,7,14,17,30,15.9,7,11.5,161,125,211,75.2,3
2014,7,14,18,30,14.8,8,12.100000000000001,69,343,147,84.02,2.4000000000000004
2014,7,14,19,30,13.9,4,12.200000000000001,13,0,13,89.37,2.3000000000000003
2014,7,14,20,30,13.200000000000001,0,12,0,0,0,92.34,2.4000000000000004
2014,7,14,21,30,12.4,0,11.8,0,0,0,95.9,2.1
2014,7,14,22,30,11.700000000000001,4,11.4,0,0,0,97.86,1.8
2014,7,14,23,30,11,0,10.9,0,0,0,99.63,1.7000000000000002
2014,7,15,0,30,10.5,1,10.5,0,0,0,100,1.6
2014,7,15,1,30,10.100000000000001,3,10.100000000000001,0,0,0,100,1.5
2014,7,15,2,30,9.8,0,9.8,0,0,0,100,1.4000000000000001
2014,7,15,3,30,9.700000000000001,0,9.700000000000001,0,0,0,99.83,1.3
2014,7,15,4,30,10.5,0,9.600000000000001,0,0,0,94.26,1.7000000000000002
2014,7,15,5,30,12.200000000000001,0,10.200000000000001,33,395,81,87.73,2.2
2014,7,15,6,30,14,4,11,97,3,98,82.12,2.7
2014,7,15,7,30,15.700000000000001,0,11.100000000000001,71,774,427,74.03,3.1
2014,7,15,8,30,17.1,0,10.9,80,852,604,66.81,3.5
2014,7,15,9,30,18.1,2,10.8,331,297,552,62.370000000000005,3.6
2014,7,15,10,30,19,0,10.9,90,927,872,59.49,3.4000000000000004
2014,7,15,11,30,19.8,3,11.200000000000001,137,1,139,57.78,3.1
2014,7,15,12,30,20.400000000000002,4,11.600000000000001,339,24,361,57.14,2.8000000000000003
2014,7,15,13,30,20.700000000000003,7,12,314,569,818,57.42,2.5
2014,7,15,14,30,20.700000000000003,3,12.200000000000001,276,18,290,58.38,2.2
2014,7,15,15,30,20.400000000000002,3,12.200000000000001,186,6,190,59.43,2
2014,7,15,16,30,20,3,12.3,220,41,242,61.120000000000005,1.7000000000000002
2014,7,15,17,30,19.6,3,12.9,156,65,182,65.32000000000001,1.5
2014,7,15,18,30,17.5,0,14.200000000000001,50,567,179,80.94,0.9
2014,7,15,19,30,15.5,3,13.600000000000001,20,0,20,88.60000000000001,0.8
2014,7,15,20,30,14.700000000000001,0,12.3,0,0,0,85.65,0.9
2014,7,15,21,30,14.200000000000001,0,11.8,0,0,0,85.37,0.9
2014,7,15,22,30,13.5,0,11.5,0,0,0,87.44,0.9
2014,7,15,23,30,12.8,0,11.100000000000001,0,0,0,89.62,0.9
2014,7,16,0,30,12.100000000000001,0,10.9,0,0,0,92.21000000000001,0.9
2014,7,16,1,30,11.4,0,10.700000000000001,0,0,0,95.22,0.8
2014,7,16,2,30,10.9,0,10.5,0,0,0,97.52,0.8
2014,7,16,3,30,10.3,0,10.3,0,0,0,100,0.8
2014,7,16,4,30,11,0,10.4,0,0,0,96.27,0.8
2014,7,16,5,30,12.9,0,11,31,407,80,88.39,1.1
2014,7,16,6,30,15.4,0,11.600000000000001,55,649,243,78.18,1.1
2014,7,16,7,30,18.2,0,12.200000000000001,69,777,425,68.08,1.2000000000000002
2014,7,16,8,30,20.200000000000003,0,12,79,852,601,59.07,1.4000000000000001
2014,7,16,9,30,21.200000000000003,0,12.100000000000001,86,896,753,56.27,1.3
2014,7,16,10,30,22,0,12.4,90,924,868,54.32,1.1
2014,7,16,11,30,22.700000000000003,2,12.600000000000001,419,315,703,52.95,1
2014,7,16,12,30,23.1,2,12.8,330,572,854,52.28,0.9
2014,7,16,13,30,23.400000000000002,2,12.9,423,265,657,51.84,0.8
2014,7,16,14,30,23.400000000000002,1,13,110,876,821,52.09,0.6000000000000001
2014,7,16,15,30,23.1,4,12.8,305,293,511,52.38,0.30000000000000004
2014,7,16,16,30,22.700000000000003,4,12.5,210,29,226,52.71,0.2
2014,7,16,17,30,22.5,3,14.600000000000001,150,40,165,60.9,0.1
2014,7,16,18,30,20.6,2,14.100000000000001,77,226,128,66.48,0.30000000000000004
2014,7,16,19,30,19.400000000000002,0,12.5,22,136,30,64.51,0.6000000000000001
2014,7,16,20,30,18,0,12,0,0,0,67.86,0.9
2014,7,16,21,30,16.5,3,11.8,0,0,0,73.93,1
2014,7,16,22,30,15.200000000000001,0,11.200000000000001,0,0,0,76.85000000000001,1
2014,7,16,23,30,14.4,3,10.9,0,0,0,79.74,0.9
2014,7,17,0,30,13.8,7,10.9,0,0,0,82.52,0.9
2014,7,17,1,30,13.4,3,10.700000000000001,0,0,0,83.95,0.8
2014,7,17,2,30,13,0,10.700000000000001,0,0,0,85.98,0.8
2014,7,17,3,30,12.600000000000001,0,10.700000000000001,0,0,0,87.92,0.8
2014,7,17,4,30,13.100000000000001,1,10.5,0,0,0,83.99,0.8
2014,7,17,5,30,15,0,11.9,36,314,72,81.7,1
2014,7,17,6,30,17.3,0,12.100000000000001,66,574,231,71.47,1.1
2014,7,17,7,30,19.8,0,13.100000000000001,85,715,411,65.3,1.1
2014,7,17,8,30,21.900000000000002,0,13.3,99,797,586,58.160000000000004,1.4000000000000001
2014,7,17,9,30,23,0,13.600000000000001,166,732,709,55.42,1.5
2014,7,17,10,30,23.8,0,14,175,773,826,54.300000000000004,1.7000000000000002
2014,7,17,11,30,24.1,0,14.3,188,784,893,54.33,1.8
2014,7,17,12,30,24.200000000000003,1,14.3,310,609,867,53.82,1.8
2014,7,17,13,30,24.400000000000002,2,14.5,436,161,578,53.9,1.8
2014,7,17,14,30,24.5,2,14.700000000000001,297,490,694,54.47,1.8
2014,7,17,15,30,24.200000000000003,0,15.100000000000001,189,656,648,56.72,1.6
2014,7,17,16,30,23.6,0,15.700000000000001,165,584,490,61.160000000000004,1.4000000000000001
2014,7,17,17,30,23.3,0,16,130,474,317,63.75,1.3
2014,7,17,18,30,20.400000000000002,2,17.6,76,232,128,83.9,0.8
2014,7,17,19,30,18.400000000000002,0,15.9,19,87,24,85.23,0.9
2014,7,17,20,30,17.400000000000002,0,14.600000000000001,0,0,0,83.57000000000001,1
2014,7,17,21,30,16.900000000000002,0,14.100000000000001,0,0,0,83.71000000000001,1.2000000000000002
2014,7,17,22,30,16.5,0,13.8,0,0,0,83.88,1.3
2014,7,17,23,30,16,0,13.600000000000001,0,0,0,85.41,1.3
2014,7,18,0,30,15.3,0,13.4,0,0,0,88.66,1.3
2014,7,18,1,30,14.700000000000001,0,13.200000000000001,0,0,0,90.83,1.2000000000000002
2014,7,18,2,30,14.200000000000001,0,12.9,0,0,0,92.11,1.1
2014,7,18,3,30,13.700000000000001,0,12.700000000000001,0,0,0,93.81,1.1
2014,7,18,4,30,14,0,12.600000000000001,0,0,0,91.35000000000001,1.3
2014,7,18,5,30,15.4,0,12.9,36,272,67,85.10000000000001,1.7000000000000002
2014,7,18,6,30,17.5,3,13.5,101,232,167,77.53,1.9000000000000001
2014,7,18,7,30,20.1,3,14.9,133,497,358,71.86,2.2
2014,7,18,8,30,22.3,3,15.100000000000001,206,469,492,63.77,2.8000000000000003
2014,7,18,9,30,23.5,0,15,126,808,725,58.81,3.1
2014,7,18,10,30,24.200000000000003,0,15.200000000000001,142,827,836,57.2,3.3000000000000003
2014,7,18,11,30,24.700000000000003,0,15.600000000000001,153,831,900,56.81,3.4000000000000004
2014,7,18,12,30,24.8,3,15.700000000000001,380,414,758,57.08,3.4000000000000004
2014,7,18,13,30,24.700000000000003,3,15.600000000000001,432,125,541,56.79,3.2
2014,7,18,14,30,24.5,3,15.600000000000001,382,105,467,57.63,3.1
2014,7,18,15,30,24.3,3,15.8,322,133,415,59.13,2.9000000000000004
2014,7,18,16,30,23.6,7,16.1,176,489,448,62.79,2.5
2014,7,18,17,30,23.200000000000003,0,16.7,148,398,305,67,2.2
2014,7,18,18,30,21.200000000000003,2,17,88,239,141,76.99,1.8
2014,7,18,19,30,20.1,7,16.6,16,45,18,80.24,1.7000000000000002
2014,7,18,20,30,19.400000000000002,7,16.5,0,0,0,83.34,1.8
2014,7,18,21,30,19.200000000000003,8,16.6,0,0,0,84.85000000000001,2.2
2014,7,18,22,30,19,3,16.400000000000002,0,0,0,84.85000000000001,2.4000000000000004
2014,7,18,23,30,18.7,3,16.3,0,0,0,85.76,2.5
2014,7,19,0,30,18.400000000000002,3,16.1,0,0,0,86.41,2.3000000000000003
2014,7,19,1,30,18.1,1,15.9,0,0,0,86.72,2.2
2014,7,19,2,30,17.8,7,15.700000000000001,0,0,0,87.29,2.1
2014,7,19,3,30,17.6,7,15.5,0,0,0,87.72,2.2
2014,7,19,4,30,17.6,7,15.4,0,0,0,87.2,2.4000000000000004
2014,7,19,5,30,18.3,7,15.600000000000001,34,0,34,84.36,2.6
2014,7,19,6,30,19.6,7,16.2,106,149,148,80.64,2.8000000000000003
2014,7,19,7,30,21,4,16.7,186,96,229,76.53,2.9000000000000004
2014,7,19,8,30,21.8,7,17,235,375,463,74.24,3
2014,7,19,9,30,22.5,8,17.3,331,282,540,72.3,3.1
2014,7,19,10,30,23.8,6,17.8,395,91,471,68.92,3.4000000000000004
2014,7,19,11,30,25.1,6,18.400000000000002,429,89,509,66.61,3.6
2014,7,19,12,30,25.700000000000003,6,18.8,438,89,519,65.61,3.6
2014,7,19,13,30,25.700000000000003,6,18.900000000000002,434,147,564,66.11,3.5
2014,7,19,14,30,25.5,3,19,334,40,366,67.38,3.2
2014,7,19,15,30,25.1,7,19.1,307,276,499,69.38,2.8000000000000003
2014,7,19,16,30,24.5,7,19.3,228,278,382,72.59,2.3000000000000003
2014,7,19,17,30,24.1,7,19.5,154,197,232,75.47,2.1
2014,7,19,18,30,22.5,8,19.3,80,109,104,82.33,1.7000000000000002
2014,7,19,19,30,21.6,3,18.8,12,0,12,83.99,1.6
2014,7,19,20,30,20.900000000000002,3,18.3,0,0,0,85.33,1.7000000000000002
2014,7,19,21,30,20.3,4,18.1,0,0,0,87.01,1.8
2014,7,19,22,30,19.8,3,18,0,0,0,89.15,1.9000000000000001
2014,7,19,23,30,19.400000000000002,3,17.900000000000002,0,0,0,91.07000000000001,2
2014,7,20,0,30,19.200000000000003,3,17.8,0,0,0,91.81,2
2014,7,20,1,30,18.900000000000002,3,17.7,0,0,0,92.91,1.9000000000000001
2014,7,20,2,30,18.6,0,17.6,0,0,0,94.03,1.7000000000000002
2014,7,20,3,30,18.400000000000002,0,17.5,0,0,0,94.4,1.6
2014,7,20,4,30,18.7,0,17.3,0,0,0,91.71000000000001,1.8
2014,7,20,5,30,19.6,0,17.400000000000002,36,98,46,87.31,2.1
2014,7,20,6,30,21.1,3,17.8,95,7,96,81.43,2.4000000000000004
2014,7,20,7,30,22.900000000000002,3,18.2,173,281,300,74.82000000000001,2.8000000000000003
2014,7,20,8,30,24.5,3,18.900000000000002,256,278,425,71.10000000000001,3
2014,7,20,9,30,25.900000000000002,3,19.8,310,361,576,68.91,3.2
2014,7,20,10,30,27,1,20.5,240,637,773,67.73,3.4000000000000004
2014,7,20,11,30,27.8,2,20.900000000000002,336,541,820,66.15,3.5
2014,7,20,12,30,28.400000000000002,2,21.1,372,459,790,64.63,3.6
2014,7,20,13,30,28.700000000000003,2,21.200000000000003,355,436,738,63.79,3.6
2014,7,20,14,30,28.6,0,21.1,131,802,777,64.09,3.5
2014,7,20,15,30,28.200000000000003,2,21.1,321,174,442,65.48,3.3000000000000003
2014,7,20,16,30,27.6,0,21.200000000000003,105,706,495,68.23,3
2014,7,20,17,30,27.200000000000003,3,21.400000000000002,106,0,106,70.45,2.8000000000000003
2014,7,20,18,30,25,3,21.400000000000002,78,52,90,80.55,2
2014,7,20,19,30,23.5,3,21,15,0,15,86.02,1.7000000000000002
2014,7,20,20,30,22.6,1,20.5,0,0,0,87.97,1.7000000000000002
2014,7,20,21,30,21.900000000000002,0,20.3,0,0,0,90.45,2
2014,7,20,22,30,21.200000000000003,1,20.1,0,0,0,93.60000000000001,2
2014,7,20,23,30,20.700000000000003,0,20,0,0,0,95.54,1.8
2014,7,21,0,30,20.200000000000003,0,19.8,0,0,0,97.33,1.7000000000000002
2014,7,21,1,30,19.700000000000003,0,19.6,0,0,0,99.3,1.4000000000000001
2014,7,21,2,30,19.400000000000002,1,19.400000000000002,0,0,0,99.99000000000001,1.3
2014,7,21,3,30,19.1,1,19.1,0,0,0,100,1.2000000000000002
2014,7,21,4,30,19.400000000000002,1,19.1,0,0,0,97.86,1.3
2014,7,21,5,30,20.5,0,19.200000000000003,36,187,56,92.06,1.6
2014,7,21,6,30,22.1,3,19.6,84,0,84,85.61,1.7000000000000002
2014,7,21,7,30,24,3,20.3,176,255,290,80.05,1.8
2014,7,21,8,30,25.900000000000002,0,21.400000000000002,144,651,538,76.33,1.9000000000000001
2014,7,21,9,30,27.700000000000003,3,22.700000000000003,204,635,672,74.25,2.2
2014,7,21,10,30,28.900000000000002,3,23.5,260,620,779,72.8,2.5
2014,7,21,11,30,29.8,2,24.200000000000003,308,592,837,71.76,2.7
2014,7,21,12,30,30.3,0,24.6,153,808,887,71.76,2.9000000000000004
2014,7,21,13,30,30.5,2,25,344,484,769,72.38,3
2014,7,21,14,30,30.200000000000003,2,25.200000000000003,298,479,683,74.57000000000001,2.8000000000000003
2014,7,21,15,30,29.5,0,25.3,144,712,638,78.09,2.6
2014,7,21,16,30,28.900000000000002,3,25.3,184,12,190,81.16,2.5
2014,7,21,17,30,28.6,7,25.3,145,267,249,82.41,2.6
2014,7,21,18,30,27.1,8,25,71,0,71,88.41,2.5
2014,7,21,19,30,26.200000000000003,7,24.6,19,0,19,91.09,2.3000000000000003
2014,7,21,20,30,25.6,3,24.400000000000002,0,0,0,93.25,2.3000000000000003
2014,7,21,21,30,25.1,0,24.3,0,0,0,95.59,2.3000000000000003
2014,7,21,22,30,24.700000000000003,7,24.3,0,0,0,97.67,2.2
2014,7,21,23,30,24.5,4,24.3,0,0,0,98.62,2.2
2014,7,22,0,30,24.400000000000002,7,24.200000000000003,0,0,0,98.79,2.3000000000000003
2014,7,22,1,30,24.3,7,24.200000000000003,0,0,0,99.19,2.3000000000000003
2014,7,22,2,30,23.8,7,23.8,0,0,0,100,2
2014,7,22,3,30,23.200000000000003,3,23.200000000000003,0,0,0,100,1.8
2014,7,22,4,30,23.400000000000002,0,23.200000000000003,0,0,0,98.83,2
2014,7,22,5,30,24,7,22.900000000000002,34,53,40,93.67,2.4000000000000004
2014,7,22,6,30,24.400000000000002,0,22.900000000000002,71,494,207,91.34,3.1
2014,7,22,7,30,23.700000000000003,0,21,86,678,388,85.04,3.6
2014,7,22,8,30,23.400000000000002,7,17.400000000000002,165,579,514,68.9,3.6
2014,7,22,9,30,24.3,8,16.7,328,284,537,62.63,3.4000000000000004
2014,7,22,10,30,25.3,3,17.2,314,482,716,60.69,3.3000000000000003
2014,7,22,11,30,26.1,2,17.3,357,467,774,58.300000000000004,3.2
2014,7,22,12,30,26.5,1,17.2,99,914,928,56.68,3
2014,7,22,13,30,26.700000000000003,0,17,101,901,891,55.15,2.8000000000000003
2014,7,22,14,30,26.6,0,16.7,101,877,805,54.59,2.7
2014,7,22,15,30,26.200000000000003,0,16.400000000000002,97,839,677,54.92,2.6
2014,7,22,16,30,25.400000000000002,0,16.2,89,776,515,56.93,2.4000000000000004
2014,7,22,17,30,25,0,16.5,77,668,335,59.39,2.2
2014,7,22,18,30,22.200000000000003,0,17.2,56,482,159,73.12,1.4000000000000001
2014,7,22,19,30,20.700000000000003,0,16.5,16,145,23,76.66,1.2000000000000002
2014,7,22,20,30,19.900000000000002,0,15.8,0,0,0,77.35000000000001,1.2000000000000002
2014,7,22,21,30,18.8,0,15.700000000000001,0,0,0,82.10000000000001,1.1
2014,7,22,22,30,17.8,0,15.700000000000001,0,0,0,87.51,1
2014,7,22,23,30,17,0,15.8,0,0,0,92.60000000000001,0.9
2014,7,23,0,30,16.3,0,15.8,0,0,0,96.89,0.8
2014,7,23,1,30,15.600000000000001,0,15.600000000000001,0,0,0,100,0.8
2014,7,23,2,30,15.100000000000001,0,15.100000000000001,0,0,0,100,0.7000000000000001
2014,7,23,3,30,14.700000000000001,0,14.700000000000001,0,0,0,100,0.8
2014,7,23,4,30,15.100000000000001,0,14.9,0,0,0,98.53,0.9
2014,7,23,5,30,16.8,0,15,30,337,64,89.33,1.1
2014,7,23,6,30,19,0,15.3,57,609,224,79.24,1.2000000000000002
2014,7,23,7,30,21.400000000000002,0,15.5,72,754,407,69.04,1.2000000000000002
2014,7,23,8,30,23.200000000000003,0,15.4,82,835,583,61.47,1.2000000000000002
2014,7,23,9,30,24.3,0,15.100000000000001,89,880,734,56.550000000000004,1.1
2014,7,23,10,30,25.1,0,15.200000000000001,94,909,850,54.35,1.1
2014,7,23,11,30,25.700000000000003,0,15.5,94,927,920,53.24,1.1
2014,7,23,12,30,26.1,0,15.700000000000001,95,930,938,52.620000000000005,1.3
2014,7,23,13,30,26.200000000000003,2,15.700000000000001,299,584,811,52.480000000000004,1.4000000000000001
2014,7,23,14,30,26.1,3,15.700000000000001,350,344,626,52.76,1.5
2014,7,23,15,30,25.700000000000003,0,15.5,84,873,686,53.480000000000004,1.6
2014,7,23,16,30,25,0,15.4,75,822,524,55.27,1.5
2014,7,23,17,30,24.6,0,15.600000000000001,62,735,344,57.34,1.4000000000000001
2014,7,23,18,30,21.200000000000003,0,16.6,45,578,167,75.16,0.9
2014,7,23,19,30,18.7,0,15.8,15,230,25,83.32000000000001,0.8
2014,7,23,20,30,17.5,0,14.3,0,0,0,81.66,0.8
2014,7,23,21,30,16.7,0,13.8,0,0,0,82.87,0.9
2014,7,23,22,30,16.1,0,13.5,0,0,0,84.31,0.9
2014,7,23,23,30,15.5,0,13.3,0,0,0,86.54,0.9
2014,7,24,0,30,14.9,0,13.200000000000001,0,0,0,89.56,0.9
2014,7,24,1,30,14.3,0,13.200000000000001,0,0,0,93.13,0.8
2014,7,24,2,30,13.9,0,13.3,0,0,0,95.9,0.8
2014,7,24,3,30,13.4,0,13.4,0,0,0,99.94,0.8
2014,7,24,4,30,14,0,13.600000000000001,0,0,0,97.2,0.9
2014,7,24,5,30,16.1,0,14.200000000000001,28,372,65,88.61,1.3
2014,7,24,6,30,18.7,0,15,54,636,226,78.92,1.5
2014,7,24,7,30,21.3,8,15.600000000000001,96,621,370,69.91,1.5
2014,7,24,8,30,23.3,0,15.3,86,831,583,60.84,1.6
2014,7,24,9,30,24.5,0,14.9,98,867,731,55.19,1.6
2014,7,24,10,30,25.400000000000002,1,15.100000000000001,106,889,844,52.96,1.6
2014,7,24,11,30,26.1,3,15.5,408,330,701,51.910000000000004,1.8
2014,7,24,12,30,26.6,7,15.8,366,459,781,51.45,2.1
2014,7,24,13,30,26.8,8,16.2,416,269,651,52.1,2.2
2014,7,24,14,30,26.8,6,16.7,340,47,378,53.96,2.3000000000000003
2014,7,24,15,30,26.400000000000002,6,17.400000000000002,240,18,252,57.83,2.2
2014,7,24,16,30,25.6,6,18.3,157,2,158,64.2,1.8
2014,7,24,17,30,25.1,7,19.6,137,302,253,71.61,1.6
2014,7,24,18,30,22.5,3,20.3,23,0,23,87.51,1.1
2014,7,24,19,30,21,1,19.900000000000002,14,45,16,93.69,1
2014,7,24,20,30,20.200000000000003,0,19.3,0,0,0,94.52,1.1
2014,7,24,21,30,19.5,1,18.7,0,0,0,95.11,1.2000000000000002
2014,7,24,22,30,18.8,1,18.2,0,0,0,96.14,1.3
2014,7,24,23,30,18.5,7,17.8,0,0,0,95.92,1.5
2014,7,25,0,30,18.3,7,17.7,0,0,0,96.39,1.8
2014,7,25,1,30,18,0,17.5,0,0,0,96.82000000000001,2
2014,7,25,2,30,17.5,6,17.1,0,0,0,97.60000000000001,2.2
2014,7,25,3,30,17.1,6,16.7,0,0,0,97.23,2.3000000000000003
2014,7,25,4,30,16.900000000000002,9,16.2,0,0,0,95.81,2.4000000000000004
2014,7,25,5,30,17.400000000000002,6,16.1,11,0,11,92.08,2.6
2014,7,25,6,30,18.6,6,16.400000000000002,94,18,98,87.24,3
2014,7,25,7,30,19.900000000000002,7,16.6,177,73,209,81.17,3.2
2014,7,25,8,30,21.1,3,17.3,190,10,196,78.69,3.1
2014,7,25,9,30,22.6,3,18.2,266,23,282,76.13,3
2014,7,25,10,30,24,3,19,328,31,354,73.76,2.7
2014,7,25,11,30,25.1,3,20,428,97,515,73.31,2.4000000000000004
2014,7,25,12,30,26,3,20.900000000000002,449,186,617,73.57000000000001,2.1
2014,7,25,13,30,26.700000000000003,3,21.700000000000003,345,31,372,74.04,1.9000000000000001
2014,7,25,14,30,27,3,22.3,280,20,296,75.3,1.8
2014,7,25,15,30,27,7,22.6,290,54,327,76.92,1.6
2014,7,25,16,30,26.6,3,22.8,124,0,124,79.85000000000001,1.5
2014,7,25,17,30,26.3,3,23.1,66,0,66,82.5,1.4000000000000001
2014,7,25,18,30,24.400000000000002,3,23.3,53,0,53,93.77,0.9
2014,7,25,19,30,23.200000000000003,1,22.8,14,66,17,97.56,0.8
2014,7,25,20,30,22.5,1,22.3,0,0,0,98.68,0.9
2014,7,25,21,30,22.1,3,22.1,0,0,0,100,0.9
2014,7,25,22,30,21.700000000000003,3,21.700000000000003,0,0,0,100,0.8
2014,7,25,23,30,21.400000000000002,0,21.400000000000002,0,0,0,100,0.8
2014,7,26,0,30,20.900000000000002,3,20.900000000000002,0,0,0,100,0.8
2014,7,26,1,30,20.3,0,20.3,0,0,0,100,0.8
2014,7,26,2,30,19.5,1,19.5,0,0,0,100,0.8
2014,7,26,3,30,18.5,0,18.5,0,0,0,100,0.8
2014,7,26,4,30,18.1,7,18.1,0,0,0,100,0.9
2014,7,26,5,30,18.8,7,17.900000000000002,30,0,30,94.45,1.1
2014,7,26,6,30,20.5,8,17.900000000000002,64,501,197,85.12,1
2014,7,26,7,30,22.8,8,18.3,158,335,305,75.64,1
2014,7,26,8,30,25,0,16.8,77,849,582,60.54,0.9
2014,7,26,9,30,26.6,8,16.400000000000002,276,432,590,53.56,0.4
2014,7,26,10,30,28.200000000000003,6,16.2,401,151,526,48.08,0.2
2014,7,26,11,30,29.3,6,15.5,327,24,348,43.300000000000004,0.7000000000000001
2014,7,26,12,30,29.6,6,16,426,79,498,43.96,1.3
2014,7,26,13,30,29.5,0,16.8,105,896,885,46.51,1.7000000000000002
2014,7,26,14,30,29.200000000000003,0,17.6,105,866,795,49.75,1.9000000000000001
2014,7,26,15,30,28.8,0,18.3,94,836,666,53.13,1.9000000000000001
2014,7,26,16,30,28.1,0,19.1,89,758,499,58.19,1.8
2014,7,26,17,30,27.700000000000003,0,19.900000000000002,76,645,319,62.43,1.7000000000000002
2014,7,26,18,30,24.5,1,21.1,52,458,145,81.33,1.1
2014,7,26,19,30,22.900000000000002,0,20.400000000000002,14,114,18,86.01,1.4000000000000001
2014,7,26,20,30,21.900000000000002,0,19.8,0,0,0,88.08,1.6
2014,7,26,21,30,20.200000000000003,0,18.7,0,0,0,91.31,1.3
2014,7,26,22,30,18.7,3,17,0,0,0,89.83,1.1
2014,7,26,23,30,17.6,3,15.700000000000001,0,0,0,88.77,1.2000000000000002
2014,7,27,0,30,16.8,0,14.9,0,0,0,88.52,1.4000000000000001
