Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2004,6,12,0,30,17.6,7,17.6,0,0,0,100,0.9
2004,6,12,1,30,17,0,17,0,0,0,100,1
2004,6,12,2,30,16.3,0,16.3,0,0,0,100,1.2000000000000002
2004,6,12,3,30,15.4,0,15.4,0,0,0,100,1.3
2004,6,12,4,30,15.100000000000001,0,15,0,0,0,99.32000000000001,1.6
2004,6,12,5,30,15.8,0,15.100000000000001,41,447,112,95.77,2
2004,6,12,6,30,17.400000000000002,0,15.700000000000001,64,654,278,90.02,2
2004,6,12,7,30,19.8,0,16.5,79,769,458,81.23,2.1
2004,6,12,8,30,21.900000000000002,0,16,88,841,630,69.18,2.4000000000000004
2004,6,12,9,30,23.400000000000002,0,15.8,94,886,777,62.190000000000005,2.5
2004,6,12,10,30,24.700000000000003,0,16.1,102,903,883,58.77,2.4000000000000004
2004,6,12,11,30,25.8,0,16.6,108,908,940,56.69,2.2
2004,6,12,12,30,26.6,0,17,98,921,952,55.52,2
2004,6,12,13,30,26.900000000000002,0,17.3,100,906,908,55.63,1.9000000000000001
2004,6,12,14,30,26.8,0,17.5,99,876,814,56.63,1.8
2004,6,12,15,30,26.400000000000002,8,17.8,210,583,619,59.050000000000004,1.6
2004,6,12,16,30,25.900000000000002,4,18.2,227,306,398,62.7,1.3
2004,6,12,17,30,25.6,7,19,148,288,264,66.85,1.1
2004,6,12,18,30,22.900000000000002,6,20.1,85,109,110,84.03,0.8
2004,6,12,19,30,21.1,6,19,16,0,16,87.78,1
2004,6,12,20,30,20.400000000000002,6,18.1,0,0,0,86.51,1.2000000000000002
2004,6,12,21,30,19.700000000000003,6,18.400000000000002,0,0,0,91.93,1.3
2004,6,12,22,30,18.900000000000002,7,18.5,0,0,0,97.45,1.2000000000000002
2004,6,12,23,30,18.400000000000002,6,18.400000000000002,0,0,0,100,1.1
2004,6,13,0,30,18.1,7,18.1,0,0,0,100,1.1
2004,6,13,1,30,18,7,18,0,0,0,100,1.1
2004,6,13,2,30,17.7,7,17.7,0,0,0,100,1
2004,6,13,3,30,17.1,6,17.1,0,0,0,100,0.9
2004,6,13,4,30,16.900000000000002,6,16.900000000000002,0,0,0,100,0.9
2004,6,13,5,30,17.400000000000002,7,16.900000000000002,55,65,65,96.7,1.1
2004,6,13,6,30,18.6,4,17.1,117,265,204,90.75,1.2000000000000002
2004,6,13,7,30,20.5,0,16.900000000000002,110,664,438,79.69,1.3
2004,6,13,8,30,22.400000000000002,0,16.3,115,767,609,68.52,1.7000000000000002
2004,6,13,9,30,23.8,0,16.1,118,827,756,61.910000000000004,2
2004,6,13,10,30,24.700000000000003,0,16.1,120,862,865,58.7,2.2
2004,6,13,11,30,25.1,8,16,443,274,695,56.93,2.4000000000000004
2004,6,13,12,30,25.200000000000003,7,15.700000000000001,372,513,847,55.620000000000005,2.5
2004,6,13,13,30,25.3,8,15.4,441,207,626,54.370000000000005,2.6
2004,6,13,14,30,25.400000000000002,0,15.3,100,888,826,53.71,2.6
2004,6,13,15,30,25.3,0,15.200000000000001,93,858,697,53.69,2.7
2004,6,13,16,30,24.8,0,15,85,798,534,54.300000000000004,2.5
2004,6,13,17,30,24.5,0,15.5,75,698,355,57.370000000000005,2.3000000000000003
2004,6,13,18,30,21.900000000000002,0,16.7,56,523,178,72.54,1.3
2004,6,13,19,30,20.1,0,16.400000000000002,24,203,38,79.36,1.1
2004,6,13,20,30,18.6,0,15.5,0,0,0,82.2,1
2004,6,13,21,30,17.1,0,14.9,0,0,0,86.66,0.9
2004,6,13,22,30,16.1,0,14.3,0,0,0,89.16,0.8
2004,6,13,23,30,15.600000000000001,8,13.8,0,0,0,89.07000000000001,0.8
2004,6,14,0,30,15.4,7,13.5,0,0,0,88.68,1.1
2004,6,14,1,30,15.200000000000001,7,13.3,0,0,0,88.19,1.8
2004,6,14,2,30,14.8,8,13,0,0,0,89.19,2
2004,6,14,3,30,14.3,8,13.200000000000001,0,0,0,92.94,1.3
2004,6,14,4,30,14.5,7,13.4,0,0,0,93.01,0.8
2004,6,14,5,30,15.200000000000001,8,13.700000000000001,30,0,30,90.57000000000001,1.2000000000000002
2004,6,14,6,30,16.6,3,13.8,127,118,166,83.5,1.9000000000000001
2004,6,14,7,30,18.7,0,13.700000000000001,94,719,449,72.5,2.4000000000000004
2004,6,14,8,30,20.700000000000003,0,13.4,102,806,622,63.1,2.6
2004,6,14,9,30,22.1,0,13.5,108,858,770,58.28,2.8000000000000003
2004,6,14,10,30,23,2,13.700000000000001,392,333,680,55.95,2.9000000000000004
2004,6,14,11,30,23.5,2,13.9,394,391,753,54.69,3.1
2004,6,14,12,30,23.700000000000003,0,13.8,117,901,953,53.800000000000004,3.2
2004,6,14,13,30,23.700000000000003,0,13.700000000000001,114,894,913,53.36,3.1
2004,6,14,14,30,23.400000000000002,0,13.4,108,877,825,53.54,3
2004,6,14,15,30,23.1,0,13.3,102,840,694,54.03,2.8000000000000003
2004,6,14,16,30,22.6,0,13.200000000000001,90,785,532,55.480000000000004,2.5
2004,6,14,17,30,22.3,0,13.3,74,701,357,56.800000000000004,2.3000000000000003
2004,6,14,18,30,19.700000000000003,0,14.3,54,545,182,71.16,1.1
2004,6,14,19,30,17.2,0,14.8,24,223,39,85.69,0.8
2004,6,14,20,30,15.9,0,13.3,0,0,0,84.66,0.8
2004,6,14,21,30,15.4,0,12.9,0,0,0,84.91,0.9
2004,6,14,22,30,15.100000000000001,0,12.4,0,0,0,83.97,0.9
2004,6,14,23,30,14.700000000000001,0,12,0,0,0,83.78,0.9
2004,6,15,0,30,14.4,0,11.700000000000001,0,0,0,83.73,0.9
2004,6,15,1,30,14,0,11.5,0,0,0,84.84,0.9
2004,6,15,2,30,13.5,0,11.4,0,0,0,86.91,0.9
2004,6,15,3,30,12.8,0,11.3,0,0,0,90.57000000000001,0.9
2004,6,15,4,30,13.3,0,11.3,0,0,0,87.89,0.8
2004,6,15,5,30,15.200000000000001,0,12.5,44,419,110,84.07000000000001,1
2004,6,15,6,30,17.6,4,12.700000000000001,122,209,191,73.12,1.4000000000000001
2004,6,15,7,30,20.400000000000002,7,13.700000000000001,106,641,422,65.6,1.5
2004,6,15,8,30,23,8,13.600000000000001,185,572,554,55.6,1.6
2004,6,15,9,30,24.700000000000003,7,14,268,514,664,51.44,1.6
2004,6,15,10,30,25.5,8,14.5,332,489,755,50.64,1.6
2004,6,15,11,30,25.8,1,14.700000000000001,115,889,931,50.26,1.7000000000000002
2004,6,15,12,30,26.1,0,15,123,877,937,50.58,2.2
2004,6,15,13,30,26.3,3,15.5,363,438,754,51.35,2.8000000000000003
2004,6,15,14,30,26.400000000000002,8,15.9,289,537,728,52.4,3.2
2004,6,15,15,30,26,0,16.2,106,811,678,54.82,2.9000000000000004
2004,6,15,16,30,25,0,16.7,97,745,517,60.09,1.9000000000000001
2004,6,15,17,30,24.3,1,17.900000000000002,83,641,342,67.67,1.3
2004,6,15,18,30,22.6,0,18,59,488,174,75.48,1.6
2004,6,15,19,30,21.5,1,17.3,24,197,38,76.94,1.9000000000000001
2004,6,15,20,30,20.5,0,17.2,0,0,0,81.4,1.9000000000000001
2004,6,15,21,30,19.6,0,17.400000000000002,0,0,0,87.29,1.4000000000000001
2004,6,15,22,30,18.900000000000002,7,17.6,0,0,0,92.02,1.2000000000000002
2004,6,15,23,30,18.900000000000002,6,17.6,0,0,0,92.32000000000001,1.6
2004,6,16,0,30,19.1,6,17.6,0,0,0,90.87,2.1
2004,6,16,1,30,19,6,17.7,0,0,0,91.94,2.2
2004,6,16,2,30,18.5,6,18,0,0,0,96.7,1.7000000000000002
2004,6,16,3,30,18.2,6,18.1,0,0,0,99.11,1.3
2004,6,16,4,30,18.2,7,18,0,0,0,98.8,1.5
2004,6,16,5,30,18.5,7,18.2,23,0,23,98,1.9000000000000001
2004,6,16,6,30,19,6,18.1,38,0,38,94.74,2.4000000000000004
2004,6,16,7,30,19.8,7,17.8,156,5,158,88.06,2.7
2004,6,16,8,30,20.6,6,16.2,102,0,102,75.78,2.7
2004,6,16,9,30,21.5,7,14.700000000000001,295,28,317,65.39,2.8000000000000003
2004,6,16,10,30,22.1,4,14,404,79,472,60.160000000000004,2.9000000000000004
2004,6,16,11,30,22.8,4,13.8,457,143,588,56.74,2.8000000000000003
2004,6,16,12,30,23.400000000000002,4,13.9,385,452,804,55.160000000000004,2.6
2004,6,16,13,30,23,7,14.100000000000001,440,205,624,57.32,2.4000000000000004
2004,6,16,14,30,21.900000000000002,7,13.8,391,119,489,60.160000000000004,2.2
2004,6,16,15,30,21.1,6,14.100000000000001,232,14,243,64.42,2
2004,6,16,16,30,20.5,6,14.5,123,0,123,68.53,1.7000000000000002
2004,6,16,17,30,20.3,6,14.700000000000001,97,0,97,70.14,1.6
2004,6,16,18,30,19.1,7,15,4,0,4,77.04,1.3
2004,6,16,19,30,17.400000000000002,4,14.700000000000001,13,0,13,84.4,1
2004,6,16,20,30,16.3,4,13.4,0,0,0,82.75,1.1
2004,6,16,21,30,15.8,1,12.8,0,0,0,82.26,1.2000000000000002
2004,6,16,22,30,15.100000000000001,1,12.4,0,0,0,84.12,1.1
2004,6,16,23,30,14,4,12.200000000000001,0,0,0,89.06,0.9
2004,6,17,0,30,13.100000000000001,8,12,0,0,0,93.29,0.9
2004,6,17,1,30,12.5,4,11.8,0,0,0,95.59,0.9
2004,6,17,2,30,12,3,11.600000000000001,0,0,0,97.3,0.9
2004,6,17,3,30,11.600000000000001,4,11.5,0,0,0,99.03,0.9
2004,6,17,4,30,12.200000000000001,4,11.4,0,0,0,95.13,1.4000000000000001
2004,6,17,5,30,13.8,4,11.8,25,0,25,87.56,1.7000000000000002
2004,6,17,6,30,15.9,3,12.5,127,121,166,80.11,1.8
2004,6,17,7,30,17.5,3,13.100000000000001,206,193,301,75.29,1.9000000000000001
2004,6,17,8,30,18.2,3,13.5,271,305,467,73.84,2
2004,6,17,9,30,19.1,8,13.8,249,567,685,71.58,2
2004,6,17,10,30,20.3,7,14,320,525,774,67.27,1.9000000000000001
2004,6,17,11,30,21.6,7,13.8,376,452,791,61.24,1.8
2004,6,17,12,30,22.6,0,13.9,121,879,938,57.92,1.7000000000000002
2004,6,17,13,30,23.200000000000003,0,14.100000000000001,116,878,901,56.57,1.6
2004,6,17,14,30,23.5,0,14.200000000000001,107,867,818,55.910000000000004,1.5
2004,6,17,15,30,23.6,0,14.3,102,832,690,55.83,1.5
2004,6,17,16,30,23.200000000000003,0,14.200000000000001,91,777,531,56.94,1.6
2004,6,17,17,30,22.900000000000002,0,14.200000000000001,78,681,354,57.9,1.6
2004,6,17,18,30,20.200000000000003,0,15.100000000000001,61,497,178,72.45,1
2004,6,17,19,30,17.900000000000002,2,15.3,24,6,24,84.7,0.8
2004,6,17,20,30,16.6,0,13.600000000000001,0,0,0,82.27,0.8
2004,6,17,21,30,15.8,0,12.9,0,0,0,82.64,0.9
2004,6,17,22,30,15.200000000000001,0,12.5,0,0,0,83.69,0.9
2004,6,17,23,30,14.9,0,12.3,0,0,0,84.44,1
2004,6,18,0,30,14.8,0,12.4,0,0,0,85.69,1.1
2004,6,18,1,30,14.700000000000001,4,12.8,0,0,0,88.22,1
2004,6,18,2,30,14.4,4,13,0,0,0,91.4,1.1
2004,6,18,3,30,14,4,13.100000000000001,0,0,0,94.18,1.4000000000000001
2004,6,18,4,30,13.8,7,12.700000000000001,0,0,0,93.27,2.2
2004,6,18,5,30,14,7,12.100000000000001,53,24,57,88.33,3.2
2004,6,18,6,30,14.3,4,10.100000000000001,28,0,28,75.73,3.7
2004,6,18,7,30,14.700000000000001,7,8,207,126,269,64.1,3.8000000000000003
2004,6,18,8,30,14.5,7,6.6000000000000005,257,358,488,58.910000000000004,3.7
2004,6,18,9,30,14.100000000000001,7,5.4,274,486,649,55.67,3.6
2004,6,18,10,30,14.700000000000001,4,4.2,418,118,520,49.370000000000005,3.7
2004,6,18,11,30,16.3,4,4.1000000000000005,457,176,619,44.22,3.9000000000000004
2004,6,18,12,30,17.5,2,4.5,315,610,881,42.19,4.1000000000000005
2004,6,18,13,30,18,0,4.9,95,959,953,41.99,4.2
2004,6,18,14,30,17.900000000000002,0,5.2,93,938,862,43.300000000000004,4.1000000000000005
2004,6,18,15,30,17.6,0,5.4,94,892,726,44.6,3.8000000000000003
2004,6,18,16,30,16.900000000000002,2,5.4,158,554,472,46.51,3.5
2004,6,18,17,30,16.5,0,5.2,78,728,374,47.31,3.3000000000000003
2004,6,18,18,30,14.5,7,5.4,85,169,125,54.24,2.2
2004,6,18,19,30,13,7,5.9,24,0,24,62.190000000000005,1.6
2004,6,18,20,30,12.200000000000001,7,6,0,0,0,65.69,1.5
2004,6,18,21,30,11.700000000000001,4,5.9,0,0,0,67.76,1.5
2004,6,18,22,30,11.3,4,5.9,0,0,0,69.46000000000001,1.4000000000000001
2004,6,18,23,30,10.8,4,6,0,0,0,72.02,1.3
2004,6,19,0,30,10.200000000000001,0,6,0,0,0,75.04,1.2000000000000002
2004,6,19,1,30,9.1,0,5.9,0,0,0,80.63,1
2004,6,19,2,30,7.800000000000001,0,5.7,0,0,0,86.32000000000001,0.8
2004,6,19,3,30,6.9,0,5.4,0,0,0,90.21000000000001,0.8
2004,6,19,4,30,7.800000000000001,0,5.2,0,0,0,83.35000000000001,0.8
2004,6,19,5,30,10.100000000000001,0,5.5,39,511,119,73.34,0.9
2004,6,19,6,30,12.9,0,5.7,58,719,293,61.61,0.9
2004,6,19,7,30,15.600000000000001,0,4.6000000000000005,71,828,478,47.78,1.1
2004,6,19,8,30,17,0,4.1000000000000005,82,891,655,42.36,1.2000000000000002
2004,6,19,9,30,18.1,0,4.7,90,925,802,41.15,1.3
2004,6,19,10,30,19.1,1,5.5,95,944,911,40.95,1.4000000000000001
2004,6,19,11,30,19.900000000000002,3,6.2,380,420,765,40.96,1.6
2004,6,19,12,30,20.5,3,6.9,404,46,446,41.29,1.7000000000000002
2004,6,19,13,30,20.900000000000002,3,7.5,412,332,710,41.84,1.8
2004,6,19,14,30,20.900000000000002,3,7.9,377,288,613,43.12,1.8
2004,6,19,15,30,20.700000000000003,2,8.1,202,604,630,44.39,1.7000000000000002
2004,6,19,16,30,20.3,3,8.200000000000001,211,383,429,45.78,1.5
2004,6,19,17,30,20,1,8.5,80,698,364,47.410000000000004,1.4000000000000001
2004,6,19,18,30,17.2,8,10.100000000000001,64,421,165,62.95,1.1
2004,6,19,19,30,14.8,0,10.600000000000001,26,209,42,76.17,0.9
2004,6,19,20,30,13.3,1,9.1,0,0,0,75.53,1
2004,6,19,21,30,12.700000000000001,0,8.5,0,0,0,75.77,1
2004,6,19,22,30,12.600000000000001,0,8.200000000000001,0,0,0,74.32000000000001,1.2000000000000002
2004,6,19,23,30,12.700000000000001,4,7.9,0,0,0,72.44,1.3
2004,6,20,0,30,12.200000000000001,4,7.9,0,0,0,75.04,1.4000000000000001
2004,6,20,1,30,11.3,7,8.3,0,0,0,82.03,1.6
2004,6,20,2,30,10.5,1,8.9,0,0,0,89.52,1.6
2004,6,20,3,30,10.100000000000001,0,9,0,0,0,92.9,1.6
2004,6,20,4,30,10.700000000000001,0,8.6,0,0,0,86.98,1.9000000000000001
2004,6,20,5,30,12.4,0,8.8,46,394,107,78.45,2.2
2004,6,20,6,30,14.600000000000001,0,9,71,621,273,69.32000000000001,2.3000000000000003
2004,6,20,7,30,16.7,0,9.200000000000001,88,745,454,61.120000000000005,2.5
2004,6,20,8,30,18.3,0,9.4,100,819,627,56.15,2.8000000000000003
2004,6,20,9,30,19.400000000000002,0,9.8,111,862,774,53.76,3.1
2004,6,20,10,30,20.1,0,10.3,122,880,881,53.17,3.2
2004,6,20,11,30,20.700000000000003,0,10.9,131,885,943,53.550000000000004,3.3000000000000003
2004,6,20,12,30,21.1,3,11.600000000000001,446,283,710,54.59,3.2
2004,6,20,13,30,21,3,12.100000000000001,238,12,249,56.75,3.2
2004,6,20,14,30,20.6,3,12.3,245,13,256,58.97,3.1
2004,6,20,15,30,20,3,12.4,196,7,201,61.52,3.1
2004,6,20,16,30,19.400000000000002,3,12.4,218,35,238,63.78,2.9000000000000004
2004,6,20,17,30,19.1,3,12.4,146,325,278,65.19,2.8000000000000003
2004,6,20,18,30,17.8,3,12.700000000000001,80,258,142,72.10000000000001,2
2004,6,20,19,30,16.5,0,12.9,27,181,40,79.39,1.6
2004,6,20,20,30,15.8,1,12.8,0,0,0,82.58,1.6
2004,6,20,21,30,15.4,0,13,0,0,0,85.71000000000001,1.7000000000000002
2004,6,20,22,30,14.9,8,13.3,0,0,0,89.88,1.7000000000000002
2004,6,20,23,30,14.700000000000001,7,13.4,0,0,0,92.14,1.8
2004,6,21,0,30,14.5,7,13.5,0,0,0,93.8,1.9000000000000001
2004,6,21,1,30,14.3,7,13.5,0,0,0,94.86,1.8
2004,6,21,2,30,14,3,13.5,0,0,0,96.69,1.6
2004,6,21,3,30,13.5,4,13.5,0,0,0,100,1.3
2004,6,21,4,30,13.8,7,13.5,0,0,0,98.34,1.3
2004,6,21,5,30,15.3,4,13.600000000000001,48,0,48,89.76,1.7000000000000002
2004,6,21,6,30,17.5,4,13.8,47,0,47,78.9,2
2004,6,21,7,30,19.5,3,13.200000000000001,183,340,350,66.8,2.1
2004,6,21,8,30,20.900000000000002,4,12,257,362,490,56.76,2.3000000000000003
2004,6,21,9,30,21.8,0,11.8,108,862,771,52.99,2.8000000000000003
2004,6,21,10,30,22.3,2,11.8,374,373,695,51.57,3.4000000000000004
2004,6,21,11,30,22.3,0,11.200000000000001,101,935,959,49.43,3.9000000000000004
2004,6,21,12,30,22.200000000000003,2,10.4,361,537,859,47.24,4.1000000000000005
2004,6,21,13,30,21.8,2,9.9,384,387,730,46.71,4
2004,6,21,14,30,21.400000000000002,1,9.5,90,918,844,46.67,3.9000000000000004
2004,6,21,15,30,20.900000000000002,2,9.1,267,433,574,46.9,3.8000000000000003
2004,6,21,16,30,20,2,8.6,231,302,403,47.77,3.7
2004,6,21,17,30,19.400000000000002,1,8,69,738,370,47.75,3.6
2004,6,21,18,30,17.1,1,8,51,590,193,55.06,2.3000000000000003
2004,6,21,19,30,15.200000000000001,0,8.3,23,296,46,63.6,1.6
2004,6,21,20,30,13.700000000000001,0,8.1,0,0,0,69.11,1.3
2004,6,21,21,30,12.600000000000001,0,7.9,0,0,0,73.02,1.2000000000000002
2004,6,21,22,30,11.8,0,7.800000000000001,0,0,0,76.27,1.1
2004,6,21,23,30,11,0,7.6000000000000005,0,0,0,79.76,1
2004,6,22,0,30,10.4,0,7.5,0,0,0,82.49,1
2004,6,22,1,30,9.700000000000001,0,7.5,0,0,0,85.96000000000001,0.9
2004,6,22,2,30,9.1,0,7.4,0,0,0,88.88,0.9
2004,6,22,3,30,8.700000000000001,0,7.2,0,0,0,90.53,0.9
2004,6,22,4,30,9.4,0,7.1000000000000005,0,0,0,85.84,1.2000000000000002
2004,6,22,5,30,11.4,0,7.4,40,458,112,76.43,1.6
2004,6,22,6,30,14.200000000000001,0,7.800000000000001,63,670,280,65.58,1.9000000000000001
2004,6,22,7,30,16.8,0,8,79,784,463,56,2.5
2004,6,22,8,30,18.6,0,8.1,89,853,637,50.5,2.9000000000000004
2004,6,22,9,30,19.900000000000002,0,8.1,95,900,787,46.57,3.2
2004,6,22,10,30,21,2,8.1,352,416,711,43.35,3.4000000000000004
2004,6,22,11,30,21.900000000000002,0,8.4,105,929,958,41.87,3.5
2004,6,22,12,30,22.700000000000003,0,8.9,106,929,969,41.26,3.5
2004,6,22,13,30,23.200000000000003,2,9.3,438,114,541,41.33,3.4000000000000004
2004,6,22,14,30,23.400000000000002,1,9.700000000000001,105,892,838,41.95,3.3000000000000003
2004,6,22,15,30,23.3,2,10,222,554,615,42.87,3
2004,6,22,16,30,22.6,0,10,94,785,540,44.94,2.3000000000000003
2004,6,22,17,30,22.1,3,11.4,140,367,289,50.79,1.9000000000000001
2004,6,22,18,30,19.5,6,13.4,88,115,116,67.8,1.1
2004,6,22,19,30,17.7,7,13,25,93,32,73.74,1
2004,6,22,20,30,16.5,4,12,0,0,0,74.96000000000001,1.1
2004,6,22,21,30,15.700000000000001,3,11.700000000000001,0,0,0,77.35000000000001,1
2004,6,22,22,30,15.100000000000001,0,11.600000000000001,0,0,0,79.46000000000001,0.9
2004,6,22,23,30,14.5,0,11.600000000000001,0,0,0,82.78,0.8
2004,6,23,0,30,13.9,0,11.600000000000001,0,0,0,86.05,0.8
2004,6,23,1,30,13,7,11.3,0,0,0,89.27,0.9
2004,6,23,2,30,11.9,4,10.5,0,0,0,91.24,0.9
2004,6,23,3,30,10.9,4,9.700000000000001,0,0,0,92.3,0.8
2004,6,23,4,30,11.200000000000001,4,8.8,0,0,0,85.23,1
2004,6,23,5,30,12.600000000000001,0,8.3,43,425,109,75.31,1.4000000000000001
2004,6,23,6,30,14.600000000000001,7,7.7,99,390,225,63.34,1.6
2004,6,23,7,30,16.5,4,5.6000000000000005,193,49,216,48.67,1.9000000000000001
2004,6,23,8,30,17.400000000000002,4,5.2,225,19,236,44.46,2
2004,6,23,9,30,18.2,3,5.300000000000001,365,152,481,42.63,1.4000000000000001
2004,6,23,10,30,19.700000000000003,0,6.300000000000001,127,872,880,41.68,0.9
2004,6,23,11,30,21.6,0,7.800000000000001,131,881,940,41.01,1.6
2004,6,23,12,30,22.700000000000003,7,9.4,381,486,833,42.87,2.6
2004,6,23,13,30,22.6,7,11.200000000000001,413,329,707,48.47,3
2004,6,23,14,30,22.1,7,12.8,308,477,700,55.76,2.9000000000000004
2004,6,23,15,30,21.400000000000002,6,13.700000000000001,151,1,152,61.7,2.9000000000000004
2004,6,23,16,30,20.3,4,13.700000000000001,161,2,163,65.91,3
2004,6,23,17,30,19.6,4,13.100000000000001,135,6,137,65.98,3.1
2004,6,23,18,30,16.8,0,12,64,506,185,73.54,3.1
2004,6,23,19,30,14.8,0,10.700000000000001,25,249,44,76.67,2.6
2004,6,23,20,30,13.100000000000001,0,9.5,0,0,0,78.54,2.2
2004,6,23,21,30,11.9,7,8.200000000000001,0,0,0,78.22,1.8
2004,6,23,22,30,10.9,6,7.2,0,0,0,77.73,1.5
2004,6,23,23,30,10.3,8,6.2,0,0,0,75.81,1.3
2004,6,24,0,30,9.9,7,5.7,0,0,0,75.06,1
2004,6,24,1,30,9.5,7,5.5,0,0,0,75.96000000000001,0.9
2004,6,24,2,30,9.3,6,5.2,0,0,0,75.8,1.2000000000000002
2004,6,24,3,30,9,6,5.300000000000001,0,0,0,77.79,1.6
2004,6,24,4,30,8.9,6,5.800000000000001,0,0,0,80.9,1.9000000000000001
2004,6,24,5,30,9.3,6,6.5,49,0,49,82.81,2.2
2004,6,24,6,30,10.700000000000001,8,7.4,71,570,255,80.07000000000001,2.8000000000000003
2004,6,24,7,30,12.8,0,6.300000000000001,76,813,473,64.71000000000001,3.5
2004,6,24,8,30,14.4,0,3.5,80,899,656,47.88,3.8000000000000003
2004,6,24,9,30,15.4,0,2.5,85,943,809,41.75,3.8000000000000003
2004,6,24,10,30,16.3,0,2.4000000000000004,90,961,918,39.35,3.9000000000000004
2004,6,24,11,30,17.1,3,2.9000000000000004,403,49,447,38.69,3.6
2004,6,24,12,30,17.7,2,3.7,442,81,517,39.39,3.2
2004,6,24,13,30,18.1,2,4.5,362,439,756,40.63,2.8000000000000003
2004,6,24,14,30,18.2,1,5.1000000000000005,99,927,860,41.94,2.5
2004,6,24,15,30,18.1,2,5.300000000000001,325,217,479,42.92,2.3000000000000003
2004,6,24,16,30,17.6,0,5.2,78,853,564,43.9,2.1
2004,6,24,17,30,17.3,0,4.9,65,775,382,43.94,2
2004,6,24,18,30,14.5,1,5.9,48,632,200,56.45,1.1
2004,6,24,19,30,11.700000000000001,3,7.300000000000001,25,62,30,74.27,0.8
2004,6,24,20,30,10.200000000000001,0,5.300000000000001,0,0,0,71.66,1
2004,6,24,21,30,9.700000000000001,0,4.7,0,0,0,70.88,1.1
2004,6,24,22,30,9.4,0,4.1000000000000005,0,0,0,69.60000000000001,1.2000000000000002
2004,6,24,23,30,9,1,3.6,0,0,0,69.07000000000001,1.2000000000000002
2004,6,25,0,30,8.6,0,3.2,0,0,0,69.02,1.3
2004,6,25,1,30,8.3,0,3,0,0,0,69.21000000000001,1.4000000000000001
2004,6,25,2,30,7.9,0,2.9000000000000004,0,0,0,70.54,1.4000000000000001
2004,6,25,3,30,7.5,0,2.9000000000000004,0,0,0,72.87,1.5
2004,6,25,4,30,7.800000000000001,0,3.2,0,0,0,72.77,1.8
2004,6,25,5,30,9.5,0,3.8000000000000003,38,475,111,67.59,2
2004,6,25,6,30,12.100000000000001,0,4.4,60,684,280,59.160000000000004,2.2
2004,6,25,7,30,14.8,0,5.7,75,792,461,54.52,2.7
2004,6,25,8,30,16.6,0,7.2,85,858,633,53.72,3.1
2004,6,25,9,30,17.900000000000002,0,7.800000000000001,92,898,781,51.51,3.4000000000000004
2004,6,25,10,30,18.900000000000002,3,8.1,327,499,757,49.57,3.6
2004,6,25,11,30,19.5,3,8.5,374,467,802,48.86,3.7
2004,6,25,12,30,19.8,2,8.8,346,557,863,49.1,3.7
2004,6,25,13,30,19.900000000000002,0,9,111,905,922,49.35,3.6
2004,6,25,14,30,19.8,2,9.1,317,444,682,50.22,3.4000000000000004
2004,6,25,15,30,19.5,4,9.1,324,224,484,51.13,3.2
2004,6,25,16,30,19,4,9,220,35,240,52.4,2.7
2004,6,25,17,30,18.7,2,9.1,136,388,295,53.59,2.4000000000000004
2004,6,25,18,30,16.6,4,10.100000000000001,85,31,93,65.29,1.2000000000000002
2004,6,25,19,30,14.200000000000001,0,10.4,24,283,45,77.81,0.9
2004,6,25,20,30,12.700000000000001,1,9.200000000000001,0,0,0,79.06,0.9
2004,6,25,21,30,11.700000000000001,0,8.700000000000001,0,0,0,81.69,0.9
2004,6,25,22,30,10.9,0,8.3,0,0,0,84.19,0.8
2004,6,25,23,30,10.100000000000001,0,8,0,0,0,86.86,0.8
2004,6,26,0,30,9.5,0,7.7,0,0,0,88.7,0.7000000000000001
2004,6,26,1,30,8.9,0,7.5,0,0,0,91,0.7000000000000001
2004,6,26,2,30,8.4,0,7.4,0,0,0,93.29,0.8
2004,6,26,3,30,7.9,0,7.4,0,0,0,96.51,0.8
2004,6,26,4,30,8.9,0,7.5,0,0,0,90.73,1
2004,6,26,5,30,11.3,0,8,37,483,110,80.05,1.3
2004,6,26,6,30,14.100000000000001,0,8.5,57,695,280,68.83,1.5
