Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2019,4,20,17,30,20.3,0,14.5,57,623,225,69.14,2
2019,4,20,18,30,15.700000000000001,0,13.700000000000001,30,289,56,87.97,1.6
2019,4,20,19,30,14.3,3,12.3,0,0,0,87.79,1.8
2019,4,20,20,30,13.700000000000001,0,11.9,0,0,0,88.65,2
2019,4,20,21,30,13,7,11.4,0,0,0,89.97,2
2019,4,20,22,30,12.200000000000001,7,11,0,0,0,92.44,2
2019,4,20,23,30,11.3,7,10.600000000000001,0,0,0,95.48,1.7000000000000002
2019,4,21,0,30,10.600000000000001,7,10.200000000000001,0,0,0,97.23,1.3
2019,4,21,1,30,10.100000000000001,7,9.8,0,0,0,97.86,1.2000000000000002
2019,4,21,2,30,9.4,3,9.4,0,0,0,100,1.2000000000000002
2019,4,21,3,30,8.9,0,8.9,0,0,0,100,1
2019,4,21,4,30,9.700000000000001,7,8.9,0,0,0,95.02,0.5
2019,4,21,5,30,10.4,6,9.1,3,0,3,91.71000000000001,0.4
2019,4,21,6,30,11.3,6,9.5,18,0,18,88.56,1.5
2019,4,21,7,30,13.3,4,10.5,80,55,101,82.9,2.8000000000000003
2019,4,21,8,30,15.700000000000001,0,11.200000000000001,128,674,491,74.81,3.5
2019,4,21,9,30,18.2,4,12.600000000000001,265,116,343,69.85000000000001,3.3000000000000003
2019,4,21,10,30,20.5,7,13.9,303,402,613,66.04,2.6
2019,4,21,11,30,22.200000000000003,7,14.9,288,541,735,63.47,1.9000000000000001
2019,4,21,12,30,23.1,0,15.4,208,717,808,61.84,1.5
2019,4,21,13,30,23.400000000000002,4,15.700000000000001,358,172,495,61.79,1.5
2019,4,21,14,30,23.1,4,16,323,275,520,64.17,1.6
2019,4,21,15,30,21.6,0,16.3,204,459,478,71.94,2.4000000000000004
2019,4,21,16,30,19,7,16.3,147,461,352,84.26,3.7
2019,4,21,17,30,17.5,7,15.100000000000001,78,27,85,85.81,4.4
2019,4,21,18,30,12.600000000000001,7,12.600000000000001,22,1,22,99.78,5
2019,4,21,19,30,9.9,7,9.4,0,0,0,96.86,4.7
2019,4,21,20,30,8.4,6,7.1000000000000005,0,0,0,91.56,4
2019,4,21,21,30,7.7,7,6.300000000000001,0,0,0,90.67,3.8000000000000003
2019,4,21,22,30,7.2,7,6.1000000000000005,0,0,0,92.78,3.9000000000000004
2019,4,21,23,30,6.800000000000001,4,5.800000000000001,0,0,0,93.53,3.2
2019,4,22,0,30,6.800000000000001,6,5.800000000000001,0,0,0,93.52,2.7
2019,4,22,1,30,6.9,6,6,0,0,0,94.22,2.8000000000000003
2019,4,22,2,30,6.800000000000001,6,6.1000000000000005,0,0,0,95.16,3
2019,4,22,3,30,6.7,6,6.2,0,0,0,96.49000000000001,2.8000000000000003
2019,4,22,4,30,6.7,6,6.1000000000000005,0,0,0,96.19,2.8000000000000003
2019,4,22,5,30,6.800000000000001,9,6.2,3,0,3,95.91,3.4000000000000004
2019,4,22,6,30,7.2,9,6.300000000000001,15,0,15,94.21000000000001,4
2019,4,22,7,30,8.3,6,6.800000000000001,64,7,67,90.25,4.5
2019,4,22,8,30,9.600000000000001,6,7.7,23,0,23,87.76,4.800000000000001
2019,4,22,9,30,10.100000000000001,6,8.3,56,0,56,88.87,4.6000000000000005
2019,4,22,10,30,9.9,6,8.3,64,0,64,89.69,4.5
2019,4,22,11,30,9.5,7,7.800000000000001,168,4,171,89.41,4.9
2019,4,22,12,30,9.1,6,7.4,106,2,108,89.16,5.6000000000000005
2019,4,22,13,30,8.700000000000001,7,7,46,0,46,89.15,6
2019,4,22,14,30,8.3,7,6.300000000000001,82,0,82,87.44,6.1000000000000005
2019,4,22,15,30,8.1,7,5.800000000000001,88,0,88,85.3,6
2019,4,22,16,30,7.800000000000001,7,5.300000000000001,58,0,58,83.93,5.4
2019,4,22,17,30,7.5,7,4.7,40,0,40,82.29,5.1000000000000005
2019,4,22,18,30,6.5,4,4.3,12,0,12,85.8,4.3
2019,4,22,19,30,6,7,3.9000000000000004,0,0,0,86.62,4.1000000000000005
2019,4,22,20,30,5.4,7,3.7,0,0,0,88.99,3.6
2019,4,22,21,30,4.5,7,3.6,0,0,0,93.73,2.5
2019,4,22,22,30,3.4000000000000004,7,3.3000000000000003,0,0,0,99.57000000000001,1.5
2019,4,22,23,30,2.5,4,2.5,0,0,0,100,1.2000000000000002
2019,4,23,0,30,1.7000000000000002,0,1.7000000000000002,0,0,0,100,1.2000000000000002
2019,4,23,1,30,1.6,0,1.6,0,0,0,100,1.5
2019,4,23,2,30,1.7000000000000002,0,1.7000000000000002,0,0,0,100,1.9000000000000001
2019,4,23,3,30,1.6,0,1.6,0,0,0,100,1.8
2019,4,23,4,30,1.3,0,1.3,0,0,0,100,1.6
2019,4,23,5,30,1.7000000000000002,0,1.4000000000000001,16,107,20,98.03,1.3
2019,4,23,6,30,2.9000000000000004,0,1.5,62,499,167,90.75,1
2019,4,23,7,30,4.9,0,2.4000000000000004,88,695,356,83.99,0.7000000000000001
2019,4,23,8,30,7.9,0,3.5,98,810,541,73.65,0.8
2019,4,23,9,30,11.5,0,4.1000000000000005,104,879,702,60.34,1
2019,4,23,10,30,14.4,0,3.9000000000000004,109,911,818,49.31,0.9
2019,4,23,11,30,16.400000000000002,0,4.6000000000000005,113,926,885,45.69,0.9
2019,4,23,12,30,17.5,0,5.4,114,930,897,45,1.1
2019,4,23,13,30,18,0,6.1000000000000005,110,919,850,45.72,1.4000000000000001
2019,4,23,14,30,18,0,6.6000000000000005,105,894,751,47.21,1.6
2019,4,23,15,30,17.6,0,6.9,98,843,605,49.42,1.5
2019,4,23,16,30,16.7,0,7.5,86,759,428,54.550000000000004,1.3
2019,4,23,17,30,16.2,0,9.3,71,543,223,63.64,1.1
2019,4,23,18,30,11.8,0,9.4,35,311,67,85.49,1.1
2019,4,23,19,30,9.700000000000001,0,6.300000000000001,0,0,0,79.37,1.2000000000000002
2019,4,23,20,30,8.5,0,5.800000000000001,0,0,0,83.39,1.2000000000000002
2019,4,23,21,30,8,0,5.5,0,0,0,84.41,1.3
2019,4,23,22,30,7.6000000000000005,0,5.300000000000001,0,0,0,85.46000000000001,1.4000000000000001
2019,4,23,23,30,7.2,0,4.9,0,0,0,85.57000000000001,1.6
2019,4,24,0,30,7.300000000000001,0,4.6000000000000005,0,0,0,83.22,1.9000000000000001
2019,4,24,1,30,7.6000000000000005,7,4.800000000000001,0,0,0,82.36,2.1
2019,4,24,2,30,7.1000000000000005,7,4.7,0,0,0,84.9,2.1
2019,4,24,3,30,6.4,7,4.5,0,0,0,87.60000000000001,2.1
2019,4,24,4,30,6,0,4.3,0,0,0,88.64,2.2
2019,4,24,5,30,6.9,0,4.4,17,126,22,84.22,2.7
2019,4,24,6,30,9.1,0,5.4,57,518,168,77.77,3.2
2019,4,24,7,30,12.200000000000001,0,6.9,89,639,338,70.03,3.4000000000000004
2019,4,24,8,30,15.3,4,8.4,195,347,386,63.35,4.2
2019,4,24,9,30,17.3,4,7.800000000000001,311,247,480,53.51,4.800000000000001
2019,4,24,10,30,18.5,2,7.6000000000000005,225,636,722,49.2,4.800000000000001
2019,4,24,11,30,19.400000000000002,8,8,396,129,504,47.660000000000004,4.6000000000000005
2019,4,24,12,30,20,8,8.6,271,70,330,47.730000000000004,4.4
2019,4,24,13,30,20.3,4,9.200000000000001,257,462,630,48.9,4.1000000000000005
2019,4,24,14,30,20.5,0,9.9,135,799,715,50.550000000000004,3.7
2019,4,24,15,30,20.6,0,10.600000000000001,107,794,587,52.800000000000004,3.2
2019,4,24,16,30,20.1,7,11.5,137,486,358,57.83,2.4000000000000004
2019,4,24,17,30,19.5,7,13.5,82,439,206,68.37,1.8
2019,4,24,18,30,15.100000000000001,7,13.100000000000001,37,86,46,87.62,1.5
2019,4,24,19,30,13.8,4,11.3,0,0,0,85.06,1.6
2019,4,24,20,30,13.4,4,11,0,0,0,85.46000000000001,1.7000000000000002
2019,4,24,21,30,12.9,4,10.700000000000001,0,0,0,86.53,1.5
2019,4,24,22,30,12.200000000000001,8,10.700000000000001,0,0,0,90.28,1.3
2019,4,24,23,30,11.700000000000001,4,10.600000000000001,0,0,0,92.96000000000001,1.1
2019,4,25,0,30,11.4,4,10.700000000000001,0,0,0,95.23,0.9
2019,4,25,1,30,11.200000000000001,4,10.700000000000001,0,0,0,97.02,0.8
2019,4,25,2,30,11,6,10.8,0,0,0,98.7,0.7000000000000001
2019,4,25,3,30,10.9,6,10.700000000000001,0,0,0,98.58,0.6000000000000001
2019,4,25,4,30,10.600000000000001,6,10.600000000000001,0,0,0,100,0.8
2019,4,25,5,30,10.100000000000001,6,10.100000000000001,5,0,5,100,1.1
2019,4,25,6,30,10.4,9,10.3,27,0,27,99.13,1.9000000000000001
2019,4,25,7,30,11.200000000000001,6,10,69,0,69,92.27,2.6
2019,4,25,8,30,12.4,6,9.700000000000001,153,2,154,83.61,2.7
2019,4,25,9,30,14.700000000000001,6,10.100000000000001,294,61,336,73.83,2.6
2019,4,25,10,30,17.2,6,9.1,377,125,475,58.93,2.8000000000000003
2019,4,25,11,30,18.900000000000002,6,7,411,182,564,45.78,3.1
2019,4,25,12,30,19.900000000000002,0,6,135,896,895,40.25,3.2
2019,4,25,13,30,20.1,0,6,129,888,849,39.71,3.2
2019,4,25,14,30,20.1,0,6.1000000000000005,122,859,748,40.07,3.3000000000000003
2019,4,25,15,30,19.6,0,5.9,110,812,604,40.71,3.3000000000000003
2019,4,25,16,30,18.3,0,6.2,96,729,429,44.980000000000004,2.8000000000000003
2019,4,25,17,30,17.400000000000002,0,8,86,422,207,53.86,2.4000000000000004
2019,4,25,18,30,13.700000000000001,0,7.6000000000000005,40,253,67,66.74,3
2019,4,25,19,30,11.9,0,5.9,0,0,0,66.8,3.5
2019,4,25,20,30,9.700000000000001,0,4.4,0,0,0,69.42,3.2
2019,4,25,21,30,7.7,0,2,0,0,0,67.23,3
2019,4,25,22,30,6.5,0,0.7000000000000001,0,0,0,66.33,2.8000000000000003
2019,4,25,23,30,5.800000000000001,0,0.2,0,0,0,67.49,2.9000000000000004
2019,4,26,0,30,5,0,0.5,0,0,0,72.84,2.8000000000000003
2019,4,26,1,30,4.3,0,1.1,0,0,0,79.5,2.6
2019,4,26,2,30,3.6,0,1.4000000000000001,0,0,0,85.4,2.6
2019,4,26,3,30,3,0,1.5,0,0,0,89.73,2.6
2019,4,26,4,30,2.6,0,1.5,0,0,0,92.55,2.7
2019,4,26,5,30,3.2,0,1.5,20,214,30,88.43,3.1
2019,4,26,6,30,4.9,0,1.8,51,624,191,80.5,3.9000000000000004
2019,4,26,7,30,6.9,0,1.3,69,799,387,67.63,4.5
2019,4,26,8,30,8.700000000000001,0,0.30000000000000004,81,885,575,55.42,4.6000000000000005
2019,4,26,9,30,10.200000000000001,0,-0.2,91,927,731,48.39,4.7
2019,4,26,10,30,11.600000000000001,0,0.1,98,951,847,45.02,4.7
2019,4,26,11,30,12.600000000000001,0,0.6000000000000001,181,755,817,43.71,4.7
2019,4,26,12,30,13.100000000000001,2,0.8,321,446,701,42.95,4.5
2019,4,26,13,30,13.3,0,0.7000000000000001,130,882,847,42.28,4.3
2019,4,26,14,30,13.3,0,0.7000000000000001,108,894,762,42.12,4
2019,4,26,15,30,12.9,0,0.6000000000000001,114,812,610,42.93,3.7
2019,4,26,16,30,12.200000000000001,0,0.6000000000000001,100,717,430,44.83,3.1
2019,4,26,17,30,11.600000000000001,0,1,76,566,240,48.27,2.8000000000000003
2019,4,26,18,30,7.300000000000001,4,3,40,148,57,74.33,1.4000000000000001
2019,4,26,19,30,5.4,7,2.1,0,0,0,79.05,1.4000000000000001
2019,4,26,20,30,4.800000000000001,7,1.4000000000000001,0,0,0,78.69,1.5
2019,4,26,21,30,4.800000000000001,7,1.1,0,0,0,77.17,1.6
2019,4,26,22,30,4.6000000000000005,6,1.1,0,0,0,77.96000000000001,1.7000000000000002
2019,4,26,23,30,4.1000000000000005,6,1.2000000000000002,0,0,0,81.52,1.5
2019,4,27,0,30,3.6,7,1.4000000000000001,0,0,0,85.57000000000001,1.5
2019,4,27,1,30,3.2,7,1.4000000000000001,0,0,0,87.97,1.6
2019,4,27,2,30,2.8000000000000003,6,1.3,0,0,0,89.93,1.7000000000000002
2019,4,27,3,30,2.5,6,1.2000000000000002,0,0,0,91.05,1.5
2019,4,27,4,30,2.2,6,1.2000000000000002,0,0,0,92.77,1.4000000000000001
2019,4,27,5,30,2.4000000000000004,6,1.1,5,0,5,91.14,1.8
2019,4,27,6,30,3.1,6,1.3,15,0,15,88.12,2
2019,4,27,7,30,4,9,1.7000000000000002,39,0,39,85.2,1.9000000000000001
2019,4,27,8,30,4.800000000000001,6,1.8,60,0,60,81.03,2.1
2019,4,27,9,30,5.5,6,1.5,136,1,137,75.58,2.2
2019,4,27,10,30,6.2,7,0.7000000000000001,206,8,212,67.98,2
2019,4,27,11,30,6.6000000000000005,6,-0.30000000000000004,314,24,334,61.230000000000004,1.7000000000000002
2019,4,27,12,30,7.2,6,-0.9,388,70,448,56.29,1.6
2019,4,27,13,30,8.1,7,-1.6,373,262,587,50.4,1.8
2019,4,27,14,30,9,7,-2.1,342,239,517,45.71,2.2
2019,4,27,15,30,9.4,4,-2.5,229,417,485,43.26,2.3000000000000003
2019,4,27,16,30,9.200000000000001,0,-2.5,106,680,421,43.94,2
2019,4,27,17,30,9,0,-1.2000000000000002,69,628,253,48.78,1.8
2019,4,27,18,30,6.2,0,2.1,38,362,80,75.21000000000001,0.9
2019,4,27,19,30,5.6000000000000005,0,-2.4000000000000004,0,0,0,56.46,0.9
2019,4,27,20,30,5.1000000000000005,0,-3.4000000000000004,0,0,0,54.08,1
2019,4,27,21,30,3.7,0,-3.6,0,0,0,58.83,1.2000000000000002
2019,4,27,22,30,2.1,0,-3.4000000000000004,0,0,0,66.87,1.3
2019,4,27,23,30,0.9,4,-3,0,0,0,75.21000000000001,1.2000000000000002
2019,4,28,0,30,0.30000000000000004,0,-2.8000000000000003,0,0,0,79.97,1.1
2019,4,28,1,30,0.1,4,-2.9000000000000004,0,0,0,80.23,1.1
2019,4,28,2,30,0.2,0,-3.1,0,0,0,78.64,1.1
2019,4,28,3,30,0,0,-3,0,0,0,80.35000000000001,1
2019,4,28,4,30,-0.30000000000000004,0,-2.8000000000000003,0,0,0,83.33,0.7000000000000001
2019,4,28,5,30,0.30000000000000004,6,-2.3000000000000003,14,0,14,82.91,0.7000000000000001
2019,4,28,6,30,1.8,7,-0.5,85,120,113,84.79,0.8
2019,4,28,7,30,3.7,7,-0.4,156,261,262,74.57000000000001,0.5
2019,4,28,8,30,6.1000000000000005,7,0,174,543,481,64.81,0.7000000000000001
2019,4,28,9,30,8.200000000000001,7,-0.2,201,624,636,55.53,1.4000000000000001
2019,4,28,10,30,9.4,7,0,300,476,678,51.94,2.1
2019,4,28,11,30,10.3,7,0.5,341,449,722,50.5,2.8000000000000003
2019,4,28,12,30,11,4,0.8,405,107,497,49.32,3.4000000000000004
2019,4,28,13,30,11.200000000000001,8,0.7000000000000001,303,33,330,48.39,3.8000000000000003
2019,4,28,14,30,11,7,0.30000000000000004,339,113,422,47.47,4.2
2019,4,28,15,30,10.4,7,-0.2,266,106,331,47.94,4.3
2019,4,28,16,30,9.5,7,-0.30000000000000004,196,124,254,50.6,3.9000000000000004
2019,4,28,17,30,9.1,7,0.6000000000000001,110,198,169,55.32,3.5
2019,4,28,18,30,6.9,7,1.9000000000000001,40,32,44,70.33,2.2
2019,4,28,19,30,5.7,6,2.3000000000000003,0,0,0,78.60000000000001,1.9000000000000001
2019,4,28,20,30,4.9,6,2.4000000000000004,0,0,0,83.95,1.7000000000000002
2019,4,28,21,30,4.6000000000000005,6,2.7,0,0,0,87.27,1.9000000000000001
2019,4,28,22,30,4.7,6,2.9000000000000004,0,0,0,87.91,2.6
2019,4,28,23,30,4.6000000000000005,6,2.8000000000000003,0,0,0,87.86,2.4000000000000004
2019,4,29,0,30,4.3,6,2.4000000000000004,0,0,0,87.64,2.4000000000000004
2019,4,29,1,30,4,7,2.3000000000000003,0,0,0,88.4,2.6
2019,4,29,2,30,3.5,6,2,0,0,0,90.12,2.8000000000000003
2019,4,29,3,30,3.2,7,1.9000000000000001,0,0,0,90.86,3
2019,4,29,4,30,3,4,1.8,0,0,0,91.71000000000001,2.8000000000000003
2019,4,29,5,30,3.4000000000000004,4,1.8,13,23,14,89.56,2.6
2019,4,29,6,30,4.5,0,2.3000000000000003,61,243,118,85.81,2.5
2019,4,29,7,30,6.1000000000000005,4,2.8000000000000003,63,7,66,79.60000000000001,2.4000000000000004
2019,4,29,8,30,8,4,3.5,231,67,269,73.23,1.9000000000000001
2019,4,29,9,30,9.8,2,4.3,278,197,416,68.83,1.5
2019,4,29,10,30,11.100000000000001,4,5.1000000000000005,302,30,326,66.7,1.5
2019,4,29,11,30,11.8,4,5.5,384,73,446,65.46000000000001,1.8
2019,4,29,12,30,12.3,4,5.7,313,310,580,64.07000000000001,2.1
2019,4,29,13,30,12.9,4,5.7,285,72,344,61.65,2.3000000000000003
2019,4,29,14,30,13.4,4,5.5,149,8,155,58.68,2.4000000000000004
2019,4,29,15,30,13.200000000000001,4,5.1000000000000005,254,74,300,58.13,2.4000000000000004
2019,4,29,16,30,12.5,4,5,143,21,153,60.19,2.3000000000000003
2019,4,29,17,30,11.9,4,5.2,111,182,165,63.730000000000004,2.2
2019,4,29,18,30,8.1,7,6.300000000000001,38,27,41,88.69,1.1
2019,4,29,19,30,6.1000000000000005,7,5.2,0,0,0,93.66,1.1
2019,4,29,20,30,5.2,7,4.5,0,0,0,95.54,1.1
2019,4,29,21,30,4.800000000000001,7,4.5,0,0,0,97.60000000000001,1.3
2019,4,29,22,30,4.6000000000000005,7,4.5,0,0,0,99.05,1.4000000000000001
2019,4,29,23,30,4.1000000000000005,7,4.1000000000000005,0,0,0,100,1.4000000000000001
2019,4,30,0,30,3.6,7,3.6,0,0,0,100,1.5
2019,4,30,1,30,3.3000000000000003,7,3.3000000000000003,0,0,0,100,1.6
2019,4,30,2,30,3.1,7,3.1,0,0,0,99.92,1.8
2019,4,30,3,30,2.9000000000000004,7,2.7,0,0,0,98.72,1.9000000000000001
2019,4,30,4,30,2.6,6,2.4000000000000004,0,0,0,98.59,2.1
2019,4,30,5,30,2.7,4,2.1,18,9,19,95.96000000000001,2.3000000000000003
2019,4,30,6,30,3.4000000000000004,7,2.2,46,1,46,92.10000000000001,2.4000000000000004
2019,4,30,7,30,4.4,4,2.8000000000000003,81,3,82,89.49,2.6
2019,4,30,8,30,5.1000000000000005,4,3.4000000000000004,101,0,101,88.76,2.7
2019,4,30,9,30,5.7,4,3.7,107,0,107,87.27,3
2019,4,30,10,30,6.5,7,4,247,13,257,84.02,3.3000000000000003
2019,4,30,11,30,7.2,6,4.3,269,17,284,81.64,3.4000000000000004
2019,4,30,12,30,7.9,7,4.5,89,0,89,79.33,3.4000000000000004
2019,4,30,13,30,8.4,4,4.9,93,0,93,78.89,3.2
2019,4,30,14,30,8.6,4,5.300000000000001,72,0,72,79.49,3.4000000000000004
2019,4,30,15,30,8.6,4,5.4,61,0,61,80.32000000000001,3.6
2019,4,30,16,30,8.3,4,5.6000000000000005,83,3,84,82.88,3.4000000000000004
2019,4,30,17,30,7.9,7,5.7,40,0,40,85.69,3.1
2019,4,30,18,30,6.5,7,5.7,15,0,15,94.64,2.3000000000000003
2019,4,30,19,30,5.800000000000001,7,5.300000000000001,0,0,0,96.85000000000001,2.7
2019,4,30,20,30,5.300000000000001,7,5,0,0,0,97.77,2.9000000000000004
2019,4,30,21,30,4.800000000000001,6,4.5,0,0,0,98.17,2.8000000000000003
2019,4,30,22,30,4.4,7,4,0,0,0,97.5,2.7
2019,4,30,23,30,3.9000000000000004,7,3.5,0,0,0,97.42,2.3000000000000003
2019,5,1,0,30,3.4000000000000004,7,3.2,0,0,0,98.39,2
2019,5,1,1,30,2.8000000000000003,7,2.6,0,0,0,98.82000000000001,2.1
2019,5,1,2,30,2.3000000000000003,7,2,0,0,0,97.56,2.3000000000000003
2019,5,1,3,30,2.1,7,1.7000000000000002,0,0,0,97.06,2.4000000000000004
2019,5,1,4,30,2,7,1.6,0,0,0,97.27,2.3000000000000003
2019,5,1,5,30,2.4000000000000004,7,1.6,6,0,6,94.4,2.3000000000000003
2019,5,1,6,30,3.5,7,1.9000000000000001,53,8,55,89.5,2.5
2019,5,1,7,30,4.800000000000001,4,2.6,115,3,116,85.65,2.4000000000000004
2019,5,1,8,30,6,4,3.3000000000000003,108,0,108,82.69,2.3000000000000003
2019,5,1,9,30,6.9,4,3.6,92,0,92,79.69,2.3000000000000003
2019,5,1,10,30,7.800000000000001,4,3.9000000000000004,156,3,158,76.27,2.4000000000000004
2019,5,1,11,30,8.700000000000001,4,4.2,163,5,167,73.36,2.3000000000000003
2019,5,1,12,30,9.4,4,4.5,163,4,166,71.61,1.9000000000000001
2019,5,1,13,30,9.8,4,4.800000000000001,134,1,135,71.03,1.5
2019,5,1,14,30,9.9,4,5,140,1,141,71.41,1.2000000000000002
2019,5,1,15,30,9.700000000000001,4,5,172,4,174,72.66,0.9
2019,5,1,16,30,9.3,0,5,110,580,385,74.77,0.7000000000000001
2019,5,1,17,30,8.9,4,5.2,45,83,70,77.52,0.7000000000000001
2019,5,1,18,30,7.7,0,5.9,51,228,80,88.24,0.30000000000000004
2019,5,1,19,30,7,4,5.1000000000000005,0,0,0,87.82000000000001,0.30000000000000004
2019,5,1,20,30,6.5,4,5.2,0,0,0,91.12,0.4
2019,5,1,21,30,6.2,4,5,0,0,0,92.21000000000001,0.4
2019,5,1,22,30,5.7,4,4.9,0,0,0,94.89,0.4
2019,5,1,23,30,5.2,4,4.9,0,0,0,97.60000000000001,0.5
2019,5,2,0,30,4.6000000000000005,4,4.6000000000000005,0,0,0,100,0.6000000000000001
2019,5,2,1,30,4.2,4,4.2,0,0,0,100,0.7000000000000001
2019,5,2,2,30,4,7,4,0,0,0,100,0.7000000000000001
2019,5,2,3,30,3.5,4,3.5,0,0,0,100,0.7000000000000001
2019,5,2,4,30,3.4000000000000004,4,3.4000000000000004,0,0,0,100,0.7000000000000001
2019,5,2,5,30,4.5,4,3.9000000000000004,17,18,18,96.13,1.3
2019,5,2,6,30,6.2,0,4.800000000000001,40,216,93,90.95,1.9000000000000001
2019,5,2,7,30,7.5,4,5.1000000000000005,71,0,71,84.93,2
2019,5,2,8,30,8.700000000000001,4,4.800000000000001,127,1,128,76.73,1.9000000000000001
2019,5,2,9,30,9.9,4,4.7,95,0,95,70.22,2
2019,5,2,10,30,11.3,4,4.7,207,10,215,63.67,2.2
2019,5,2,11,30,12.4,4,4.7,280,23,300,59.21,2.4000000000000004
2019,5,2,12,30,13.3,4,4.7,200,8,207,55.870000000000005,2.5
2019,5,2,13,30,13.700000000000001,4,4.6000000000000005,338,125,442,54.14,2.4000000000000004
2019,5,2,14,30,13.8,4,4.4,333,163,455,53.11,2.2
2019,5,2,15,30,13.4,2,4.2,193,528,524,53.59,1.9000000000000001
2019,5,2,16,30,12.8,0,3.8000000000000003,131,506,373,54.480000000000004,1.5
2019,5,2,17,30,12.4,3,3.9000000000000004,100,260,180,56.11,1.3
2019,5,2,18,30,9.9,0,6.1000000000000005,42,292,81,77.14,0.7000000000000001
2019,5,2,19,30,8.700000000000001,0,2.7,0,0,0,66.14,0.8
2019,5,2,20,30,7.9,0,2,0,0,0,66.53,0.8
2019,5,2,21,30,7,0,1.7000000000000002,0,0,0,68.89,0.9
2019,5,2,22,30,6.1000000000000005,0,1.4000000000000001,0,0,0,71.78,1
2019,5,2,23,30,5,0,1.2000000000000002,0,0,0,76.51,1.1
2019,5,3,0,30,3.9000000000000004,0,1.2000000000000002,0,0,0,82.4,1.1
2019,5,3,1,30,2.9000000000000004,0,1.2000000000000002,0,0,0,88.7,1.2000000000000002
2019,5,3,2,30,2.1,0,1.3,0,0,0,94.41,1.2000000000000002
2019,5,3,3,30,1.5,0,1.4000000000000001,0,0,0,99.36,1.2000000000000002
2019,5,3,4,30,1.5,0,1.5,0,0,0,100,1.1
2019,5,3,5,30,3.3000000000000003,0,1.7000000000000002,29,160,41,88.98,1.1
2019,5,3,6,30,6.4,7,3.1,72,424,179,79.60000000000001,1.1
2019,5,3,7,30,9.4,7,3.8000000000000003,127,482,332,67.91,1.3
2019,5,3,8,30,11.700000000000001,7,2.9000000000000004,173,558,498,54.95,1.3
2019,5,3,9,30,13,7,2.9000000000000004,188,666,663,50.47,1.5
2019,5,3,10,30,14.100000000000001,4,3.4000000000000004,290,461,663,48.44,1.9000000000000001
2019,5,3,11,30,15.200000000000001,4,4,411,160,549,47.300000000000004,2.4000000000000004
2019,5,3,12,30,16,4,4.800000000000001,398,184,558,47.49,2.9000000000000004
2019,5,3,13,30,16.1,0,5.5,212,702,796,49.29,3.4000000000000004
2019,5,3,14,30,15,0,6.1000000000000005,134,825,753,55.15,3.6
2019,5,3,15,30,13.3,0,6.800000000000001,129,763,610,64.84,3.4000000000000004
2019,5,3,16,30,12.8,7,7.5,171,352,340,70.02,2.8000000000000003
2019,5,3,17,30,12.8,4,7.9,93,52,109,72.16,2.5
2019,5,3,18,30,10.600000000000001,4,8.6,30,0,30,87.5,1.3
2019,5,3,19,30,10,4,7.800000000000001,0,0,0,86.28,1.5
2019,5,3,20,30,10.200000000000001,4,8.200000000000001,0,0,0,87.54,1.7000000000000002
2019,5,3,21,30,9.9,4,8.6,0,0,0,91.89,1.8
2019,5,3,22,30,9.600000000000001,0,9,0,0,0,95.88,1.8
2019,5,3,23,30,8.9,0,8.9,0,0,0,100,1.6
2019,5,4,0,30,7.800000000000001,0,7.800000000000001,0,0,0,100,1.3
2019,5,4,1,30,6.7,0,6.7,0,0,0,100,1.1
2019,5,4,2,30,5.9,0,5.9,0,0,0,100,1
2019,5,4,3,30,5.4,0,5.4,0,0,0,100,0.9
2019,5,4,4,30,5.5,0,5.5,0,0,0,100,0.8
2019,5,4,5,30,6.6000000000000005,0,6,31,226,49,96.13,1.1
2019,5,4,6,30,8.700000000000001,0,7,67,577,214,88.79,1.6
2019,5,4,7,30,11.4,0,7.9,88,751,409,79.13,2
2019,5,4,8,30,14.700000000000001,0,8.200000000000001,100,841,592,65.01,2.4000000000000004
2019,5,4,9,30,17.2,0,5.7,108,897,750,46.79,2.6
2019,5,4,10,30,18.7,0,5.1000000000000005,113,924,863,40.76,2.7
2019,5,4,11,30,19.700000000000003,0,5.300000000000001,120,928,923,38.84,2.7
