Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1998,7,15,10,30,27,0,19.8,95,902,857,64.7,2.7
1998,7,15,11,30,27.900000000000002,0,19.5,91,927,927,60.18,2.5
1998,7,15,12,30,28.400000000000002,0,19.3,90,927,940,57.83,2.4000000000000004
1998,7,15,13,30,28.6,0,19.1,89,917,902,56.36,2.4000000000000004
1998,7,15,14,30,28.5,0,18.900000000000002,87,894,813,55.97,2.3000000000000003
1998,7,15,15,30,28.1,2,18.6,311,269,500,56.300000000000004,2.1
1998,7,15,16,30,27.5,1,18.400000000000002,79,794,524,57.77,1.8
1998,7,15,17,30,27.1,3,18.6,160,164,225,59.78,1.7000000000000002
1998,7,15,18,30,24,0,19.400000000000002,51,538,173,75.59,1.2000000000000002
1998,7,15,19,30,21.8,0,18.7,19,228,33,82.41,1.1
1998,7,15,20,30,20.8,0,17.3,0,0,0,80.46000000000001,1.1
1998,7,15,21,30,20,0,16.5,0,0,0,80.15,1.1
1998,7,15,22,30,19.1,0,15.600000000000001,0,0,0,80.23,1.1
1998,7,15,23,30,18.2,0,14.9,0,0,0,80.85000000000001,1.1
1998,7,16,0,30,17.400000000000002,0,14.3,0,0,0,81.86,1.1
1998,7,16,1,30,16.7,0,13.9,0,0,0,83.67,1.1
1998,7,16,2,30,16,0,13.700000000000001,0,0,0,86.46000000000001,1.1
1998,7,16,3,30,15.4,0,13.700000000000001,0,0,0,89.65,1.2000000000000002
1998,7,16,4,30,15.600000000000001,0,13.8,0,0,0,89,1.5
1998,7,16,5,30,16.900000000000002,0,14.100000000000001,32,370,77,83.5,1.8
1998,7,16,6,30,18.900000000000002,1,14.4,59,615,237,75.32000000000001,1.9000000000000001
1998,7,16,7,30,21.1,0,14.700000000000001,75,745,416,66.95,1.9000000000000001
1998,7,16,8,30,22.700000000000003,0,15.100000000000001,87,820,590,62.04,2
1998,7,16,9,30,23.700000000000003,0,15.200000000000001,97,860,738,58.910000000000004,2.1
1998,7,16,10,30,24.400000000000002,0,15.3,106,884,851,56.84,2.2
1998,7,16,11,30,24.900000000000002,0,15.5,112,892,916,56.01,2.2
1998,7,16,12,30,25.200000000000003,0,15.8,116,888,928,55.870000000000005,2.2
1998,7,16,13,30,25.400000000000002,0,15.9,116,874,889,55.67,2.1
1998,7,16,14,30,25.3,0,15.9,111,853,803,55.94,2.1
1998,7,16,15,30,25.1,0,15.9,100,824,677,56.7,2.1
1998,7,16,16,30,24.6,0,15.8,89,768,518,57.980000000000004,1.8
1998,7,16,17,30,24.3,0,15.8,73,677,342,59.13,1.6
1998,7,16,18,30,21.5,0,16.8,53,513,169,74.60000000000001,1
1998,7,16,19,30,19.400000000000002,0,16.8,20,196,31,84.69,0.9
1998,7,16,20,30,18.5,0,15.200000000000001,0,0,0,81.10000000000001,1
1998,7,16,21,30,18.3,3,14.600000000000001,0,0,0,78.92,1.1
1998,7,16,22,30,18.2,7,14.200000000000001,0,0,0,77.41,1.2000000000000002
1998,7,16,23,30,17.7,8,13.9,0,0,0,78.34,1.2000000000000002
1998,7,17,0,30,16.900000000000002,8,13.600000000000001,0,0,0,80.84,1.2000000000000002
1998,7,17,1,30,16,4,13.4,0,0,0,84.45,1.1
1998,7,17,2,30,15.3,7,13.3,0,0,0,87.8,1
1998,7,17,3,30,14.700000000000001,7,13.200000000000001,0,0,0,90.75,0.9
1998,7,17,4,30,14.700000000000001,3,13,0,0,0,89.77,1
1998,7,17,5,30,15.5,1,13.3,33,345,74,86.93,1.3
1998,7,17,6,30,17.3,3,14,102,241,171,81.09,1.2000000000000002
1998,7,17,7,30,19.8,8,14.4,137,479,356,70.89,1
1998,7,17,8,30,21.900000000000002,8,12.5,213,453,490,55.22,1
1998,7,17,9,30,23.1,0,12.4,87,876,737,50.96,1
1998,7,17,10,30,24,0,12.700000000000001,90,904,851,49.26,1.1
1998,7,17,11,30,24.8,0,13.200000000000001,93,916,917,48.35,1.2000000000000002
1998,7,17,12,30,25.3,0,13.600000000000001,96,915,932,48.27,1.2000000000000002
1998,7,17,13,30,25.6,0,13.9,96,905,896,48.480000000000004,1.2000000000000002
1998,7,17,14,30,25.5,0,14.100000000000001,96,880,808,49.25,1.1
1998,7,17,15,30,25.1,0,14.200000000000001,93,840,680,50.67,0.9
1998,7,17,16,30,25,0,14.4,86,781,521,51.94,0.8
1998,7,17,17,30,25.1,0,14.9,73,687,344,53.25,0.7000000000000001
1998,7,17,18,30,23.1,3,14.3,82,103,105,57.5,0.7000000000000001
1998,7,17,19,30,21.6,3,15.200000000000001,17,0,17,67.16,0.7000000000000001
1998,7,17,20,30,21.1,0,13.5,0,0,0,61.88,0.7000000000000001
1998,7,17,21,30,21.1,0,13,0,0,0,59.72,0.6000000000000001
1998,7,17,22,30,21.1,0,12.4,0,0,0,57.43,0.4
1998,7,17,23,30,20.8,0,12.100000000000001,0,0,0,57.63,0.2
1998,7,18,0,30,20.3,0,12.200000000000001,0,0,0,59.74,0.2
1998,7,18,1,30,19.700000000000003,0,12.3,0,0,0,62.160000000000004,0.30000000000000004
1998,7,18,2,30,19,0,12,0,0,0,63.83,0.5
1998,7,18,3,30,17.900000000000002,0,11.9,0,0,0,67.89,0.7000000000000001
1998,7,18,4,30,17.3,0,12.100000000000001,0,0,0,71.37,0.7000000000000001
1998,7,18,5,30,18.3,0,14.600000000000001,33,347,72,78.88,0.7000000000000001
1998,7,18,6,30,20.1,0,15.100000000000001,61,595,230,73.05,0.9
1998,7,18,7,30,22.1,0,15,77,731,410,64.21000000000001,1.1
1998,7,18,8,30,24,0,15.100000000000001,88,813,585,57.49,1.2000000000000002
1998,7,18,9,30,25.1,0,15.600000000000001,97,858,734,55.52,1.4000000000000001
1998,7,18,10,30,26.1,0,16.3,104,883,845,54.68,1.5
1998,7,18,11,30,26.900000000000002,7,17,420,309,697,54.67,1.7000000000000002
1998,7,18,12,30,27.5,7,17.7,411,352,732,55.18,1.8
1998,7,18,13,30,27.8,6,18.3,300,19,316,56.19,2.1
1998,7,18,14,30,27.900000000000002,6,18.8,197,8,204,57.58,2.4000000000000004
1998,7,18,15,30,27.700000000000003,6,19.200000000000003,235,16,246,59.870000000000005,2.4000000000000004
1998,7,18,16,30,27.1,3,19.700000000000003,234,75,276,64.02,2.2
1998,7,18,17,30,26.700000000000003,1,20.6,82,633,331,69.13,2
1998,7,18,18,30,24.3,3,21.200000000000003,80,135,110,82.76,1.3
1998,7,18,19,30,23.3,2,20.900000000000002,17,0,17,86.60000000000001,1.3
1998,7,18,20,30,22.900000000000002,7,21.200000000000003,0,0,0,89.92,1.5
1998,7,18,21,30,22.6,9,21.5,0,0,0,93.49,1.7000000000000002
1998,7,18,22,30,22.3,9,21.8,0,0,0,96.87,1.7000000000000002
1998,7,18,23,30,22,9,22,0,0,0,100,1.5
1998,7,19,0,30,21.900000000000002,9,21.900000000000002,0,0,0,100,1.2000000000000002
1998,7,19,1,30,22,7,22,0,0,0,100,1.2000000000000002
1998,7,19,2,30,22.1,7,22.1,0,0,0,100,1.3
1998,7,19,3,30,21.700000000000003,0,21.700000000000003,0,0,0,100,1.2000000000000002
1998,7,19,4,30,21.3,0,21.3,0,0,0,100,1.2000000000000002
1998,7,19,5,30,21.5,0,21.3,32,345,71,98.71000000000001,1.5
1998,7,19,6,30,22.400000000000002,0,20.8,57,624,233,90.45,1.6
1998,7,19,7,30,23.900000000000002,0,20.3,71,768,418,80.10000000000001,1.7000000000000002
1998,7,19,8,30,25.6,0,19.200000000000003,80,852,598,67.79,2.1
1998,7,19,9,30,26.8,0,18.400000000000002,86,901,753,59.910000000000004,2.3000000000000003
1998,7,19,10,30,27.700000000000003,0,17.5,91,932,872,53.71,2.3000000000000003
1998,7,19,11,30,28.400000000000002,0,16.5,93,943,939,48.480000000000004,2.1
1998,7,19,12,30,28.8,0,16,93,944,954,46.01,2.1
1998,7,19,13,30,29.1,0,16,92,932,912,45.2,2.1
1998,7,19,14,30,29.200000000000003,0,16.3,88,906,820,45.71,2
1998,7,19,15,30,29,0,16.7,84,868,688,47.39,1.9000000000000001
1998,7,19,16,30,28.700000000000003,0,17.6,76,810,525,51.050000000000004,1.6
1998,7,19,17,30,28.5,0,17.6,65,716,346,51.730000000000004,1.6
1998,7,19,18,30,25,0,19.900000000000002,47,548,168,73.42,0.9
1998,7,19,19,30,22.8,0,19.200000000000003,18,217,29,80.18,0.8
1998,7,19,20,30,21.900000000000002,0,17.7,0,0,0,77,0.9
1998,7,19,21,30,21.200000000000003,0,17.2,0,0,0,77.74,0.9
1998,7,19,22,30,20.700000000000003,0,16.7,0,0,0,77.88,0.9
1998,7,19,23,30,20.200000000000003,0,16.400000000000002,0,0,0,78.59,0.9
1998,7,20,0,30,19.700000000000003,0,16.2,0,0,0,80.18,0.9
1998,7,20,1,30,19.1,0,16.2,0,0,0,83.17,0.8
1998,7,20,2,30,18.6,0,16.400000000000002,0,0,0,86.8,0.8
1998,7,20,3,30,18.2,0,16.400000000000002,0,0,0,89.5,0.7000000000000001
1998,7,20,4,30,18.6,0,16.7,0,0,0,88.81,0.8
1998,7,20,5,30,19.900000000000002,0,17.7,30,357,69,87.36,1.4000000000000001
1998,7,20,6,30,21.6,8,18.2,70,487,207,81.11,1.8
1998,7,20,7,30,24.200000000000003,0,19.6,71,744,406,75.37,2
1998,7,20,8,30,27,8,20.5,254,290,430,67.81,2.2
1998,7,20,9,30,28.8,8,21.1,252,508,627,63.2,2.5
1998,7,20,10,30,29.3,8,21.700000000000003,361,49,402,63.81,2.5
1998,7,20,11,30,29,6,22.200000000000003,277,15,291,66.85,2.3000000000000003
1998,7,20,12,30,28.6,6,23.3,167,6,172,72.94,2.3000000000000003
1998,7,20,13,30,28.6,6,24.200000000000003,206,10,214,77.11,2.6
1998,7,20,14,30,29,8,24.900000000000002,385,215,558,78.51,2.8000000000000003
1998,7,20,15,30,29.700000000000003,0,25.6,124,754,647,78.58,2.8000000000000003
1998,7,20,16,30,29.900000000000002,0,25.900000000000002,105,703,494,79.07000000000001,2.5
1998,7,20,17,30,29.8,3,26.1,126,402,282,80.65,2.3000000000000003
1998,7,20,18,30,27.700000000000003,3,26,67,319,137,90.73,1.6
1998,7,20,19,30,26.1,1,25.5,18,147,25,96.33,1.4000000000000001
1998,7,20,20,30,25,3,24.900000000000002,0,0,0,99.4,1.4000000000000001
1998,7,20,21,30,24.400000000000002,0,24.400000000000002,0,0,0,100,1.5
1998,7,20,22,30,23.8,0,23.8,0,0,0,100,1.5
1998,7,20,23,30,22.900000000000002,0,22.900000000000002,0,0,0,100,1.3
1998,7,21,0,30,21.6,0,21.6,0,0,0,100,1.1
1998,7,21,1,30,20,0,20,0,0,0,100,1.1
1998,7,21,2,30,18.6,0,17.7,0,0,0,94.33,1.2000000000000002
1998,7,21,3,30,17.5,0,15.8,0,0,0,89.87,1.3
1998,7,21,4,30,17.2,7,14.5,0,0,0,84.3,1.5
1998,7,21,5,30,18.1,3,14.200000000000001,36,78,44,77.78,1.9000000000000001
1998,7,21,6,30,20,0,14.5,53,649,234,70.82000000000001,2.1
1998,7,21,7,30,22.3,8,15.600000000000001,181,219,279,65.62,2.4000000000000004
1998,7,21,8,30,24,6,15.8,269,135,350,59.97,2.8000000000000003
1998,7,21,9,30,24.8,6,16.1,335,260,526,58.52,2.9000000000000004
1998,7,21,10,30,25.200000000000003,7,16.6,367,358,666,59.06,2.7
1998,7,21,11,30,26.200000000000003,8,16.7,365,431,750,55.79,2.6
1998,7,21,12,30,27.3,1,16.900000000000002,106,895,920,53.18,2.7
1998,7,21,13,30,27.400000000000002,8,16.8,433,180,591,52.56,2.7
1998,7,21,14,30,26.900000000000002,8,16.8,381,108,468,53.92,2.6
1998,7,21,15,30,26.200000000000003,6,17,250,22,265,57.01,2.4000000000000004
1998,7,21,16,30,25,6,17.7,203,26,218,63.99,1.9000000000000001
1998,7,21,17,30,24.5,6,18.6,153,76,183,69.75,1.7000000000000002
1998,7,21,18,30,22.400000000000002,6,19.200000000000003,74,19,78,82.19,1
1998,7,21,19,30,20.8,7,18.7,15,0,15,87.56,0.8
1998,7,21,20,30,19.900000000000002,7,17.900000000000002,0,0,0,88.15,0.7000000000000001
1998,7,21,21,30,19.200000000000003,7,17.5,0,0,0,89.9,0.7000000000000001
1998,7,21,22,30,18.6,7,17,0,0,0,90.60000000000001,0.8
1998,7,21,23,30,18.1,3,16.5,0,0,0,90.35000000000001,0.8
1998,7,22,0,30,17.7,3,15.8,0,0,0,88.76,0.8
1998,7,22,1,30,17.2,7,15.200000000000001,0,0,0,87.96000000000001,0.9
1998,7,22,2,30,16.3,7,14.700000000000001,0,0,0,90.4,0.8
1998,7,22,3,30,15.9,7,14.3,0,0,0,90.31,0.8
1998,7,22,4,30,16.3,7,14,0,0,0,86.23,0.8
1998,7,22,5,30,17.5,7,14.9,34,16,35,84.73,1.2000000000000002
1998,7,22,6,30,19.400000000000002,8,14.5,90,309,176,73.19,1.8
1998,7,22,7,30,21.3,7,14.8,90,647,379,66.64,2.1
1998,7,22,8,30,22.700000000000003,1,14.700000000000001,94,794,572,60.64,2.4000000000000004
1998,7,22,9,30,23.5,3,14.700000000000001,329,278,533,57.730000000000004,2.6
1998,7,22,10,30,24,3,14.9,398,237,595,56.65,2.7
1998,7,22,11,30,24.400000000000002,2,14.8,418,305,690,55.02,2.8000000000000003
1998,7,22,12,30,24.6,0,14.3,113,903,932,52.81,2.9000000000000004
1998,7,22,13,30,24.700000000000003,0,13.8,113,895,898,50.58,3
1998,7,22,14,30,24.6,0,13.3,112,869,809,49.33,3.1
1998,7,22,15,30,24.200000000000003,0,12.8,107,824,677,49.07,3.1
1998,7,22,16,30,23.6,0,12.4,100,752,513,49.57,2.8000000000000003
1998,7,22,17,30,23.1,0,12.600000000000001,84,642,332,51.620000000000005,2.5
1998,7,22,18,30,20.3,0,13.700000000000001,57,460,156,65.98,1.3
1998,7,22,19,30,18.3,0,13.4,15,146,22,73.19,1.1
1998,7,22,20,30,17.3,0,12.600000000000001,0,0,0,74,1.2000000000000002
1998,7,22,21,30,16.7,0,11.700000000000001,0,0,0,72.3,1.2000000000000002
1998,7,22,22,30,15.700000000000001,0,10.9,0,0,0,73.27,1.1
1998,7,22,23,30,14.700000000000001,0,10.700000000000001,0,0,0,77.05,1
1998,7,23,0,30,14.100000000000001,0,10.600000000000001,0,0,0,79.35000000000001,1
1998,7,23,1,30,13.600000000000001,0,10.4,0,0,0,81.07000000000001,1
1998,7,23,2,30,13,0,10.3,0,0,0,83.78,1.1
1998,7,23,3,30,12.600000000000001,0,10.3,0,0,0,85.60000000000001,1.1
1998,7,23,4,30,12.8,0,10.200000000000001,0,0,0,84.15,1.4000000000000001
1998,7,23,5,30,14.200000000000001,0,10.4,32,261,59,77.81,1.8
1998,7,23,6,30,16.3,0,10.9,71,522,214,70.21000000000001,2.2
1998,7,23,7,30,18.5,0,11.100000000000001,95,671,393,62.230000000000004,2.7
1998,7,23,8,30,19.900000000000002,0,11.100000000000001,111,762,569,57.02,2.9000000000000004
1998,7,23,9,30,20.8,0,11.4,121,820,722,54.75,3
1998,7,23,10,30,21.6,0,11.600000000000001,125,856,838,52.85,3
1998,7,23,11,30,22.200000000000003,0,11.700000000000001,127,879,910,51.56,2.9000000000000004
1998,7,23,12,30,22.700000000000003,0,11.8,127,884,928,50.32,2.9000000000000004
1998,7,23,13,30,23,3,11.9,316,22,335,49.59,2.9000000000000004
1998,7,23,14,30,23,4,11.9,383,133,490,49.45,2.9000000000000004
1998,7,23,15,30,22.8,3,11.700000000000001,305,78,358,49.43,2.8000000000000003
1998,7,23,16,30,22.400000000000002,3,11.5,209,353,402,49.96,2.5
1998,7,23,17,30,22.1,4,11.600000000000001,153,93,188,51.35,2.3000000000000003
1998,7,23,18,30,19.200000000000003,3,12.700000000000001,56,420,145,65.89,1.3
1998,7,23,19,30,17.2,3,12.200000000000001,14,0,14,72.27,1.1
1998,7,23,20,30,16.2,0,11.100000000000001,0,0,0,71.99,1.1
1998,7,23,21,30,15.3,0,10.700000000000001,0,0,0,74.04,1
1998,7,23,22,30,14.5,0,10.5,0,0,0,76.8,0.9
1998,7,23,23,30,13.700000000000001,0,10.4,0,0,0,80.54,0.9
1998,7,24,0,30,13.100000000000001,0,10.4,0,0,0,83.73,0.8
1998,7,24,1,30,12.700000000000001,0,10.3,0,0,0,85.19,0.9
1998,7,24,2,30,12.200000000000001,0,10.200000000000001,0,0,0,87.56,0.9
1998,7,24,3,30,11.9,0,10.200000000000001,0,0,0,89.35000000000001,0.9
1998,7,24,4,30,12.3,0,10.200000000000001,0,0,0,87.15,1
1998,7,24,5,30,14,0,10.700000000000001,28,341,62,80.52,1.4000000000000001
1998,7,24,6,30,16.400000000000002,0,11.100000000000001,56,614,223,70.95,1.7000000000000002
1998,7,24,7,30,19.1,0,11.700000000000001,72,754,406,62.01,1.9000000000000001
1998,7,24,8,30,21,0,10.9,84,833,583,52.49,2.2
1998,7,24,9,30,22,0,11,93,878,735,49.57,2.3000000000000003
1998,7,24,10,30,22.900000000000002,0,11.4,99,906,851,48.21,2.2
1998,7,24,11,30,23.6,0,11.700000000000001,101,919,918,47.21,2.1
1998,7,24,12,30,24.1,2,11.9,288,634,862,46.44,2
1998,7,24,13,30,24.400000000000002,2,12,386,54,433,45.85,2
1998,7,24,14,30,24.400000000000002,3,11.9,372,90,443,45.67,1.8
1998,7,24,15,30,24.200000000000003,0,11.9,90,863,683,46.28,1.7000000000000002
1998,7,24,16,30,23.700000000000003,2,11.9,195,408,418,47.65,1.4000000000000001
1998,7,24,17,30,23.400000000000002,3,12.200000000000001,140,29,151,49.38,1.3
1998,7,24,18,30,20.8,3,14.600000000000001,71,13,74,67.83,0.8
1998,7,24,19,30,19.400000000000002,7,13.3,18,0,18,67.95,0.9
1998,7,24,20,30,18.7,1,11.600000000000001,0,0,0,63.32,1
1998,7,24,21,30,17.8,0,11.200000000000001,0,0,0,65.12,1
1998,7,24,22,30,16.8,0,10.700000000000001,0,0,0,67.5,1.1
1998,7,24,23,30,16.1,0,10.5,0,0,0,69.49,1.1
1998,7,25,0,30,15.4,0,10.3,0,0,0,71.75,1
1998,7,25,1,30,14.9,0,10.200000000000001,0,0,0,73.26,1
1998,7,25,2,30,14.3,0,10.100000000000001,0,0,0,75.65,1
1998,7,25,3,30,13.5,0,10,0,0,0,79.36,1
1998,7,25,4,30,13.3,4,10,0,0,0,80.35000000000001,0.8
1998,7,25,5,30,14.9,1,11.3,28,324,60,78.95,1
1998,7,25,6,30,17.2,0,11.100000000000001,58,597,218,67.35,1.3
1998,7,25,7,30,19.8,0,12,75,740,400,60.67,1.5
1998,7,25,8,30,22,0,11.700000000000001,87,825,579,52.15,1.6
1998,7,25,9,30,23.200000000000003,0,12.100000000000001,94,876,733,49.61,1.5
1998,7,25,10,30,24.1,0,12.5,99,906,850,48.26,1.3
1998,7,25,11,30,24.900000000000002,0,12.9,102,918,917,47.15,1.2000000000000002
1998,7,25,12,30,25.400000000000002,2,13.200000000000001,435,261,671,46.7,1.1
1998,7,25,13,30,25.6,2,13.3,298,584,807,46.550000000000004,1.1
1998,7,25,14,30,25.6,0,13.3,97,895,811,46.49,1.1
1998,7,25,15,30,25.400000000000002,2,13.200000000000001,295,302,503,46.67,0.9
1998,7,25,16,30,25,1,13,81,805,519,47.230000000000004,0.7000000000000001
1998,7,25,17,30,24.8,3,13.3,148,197,223,48.800000000000004,0.5
1998,7,25,18,30,23.3,3,13.8,69,228,116,55.29,0.30000000000000004
1998,7,25,19,30,21.8,3,12.200000000000001,13,0,13,54.370000000000005,0.5
1998,7,25,20,30,20.400000000000002,3,11.4,0,0,0,56.32,0.8
1998,7,25,21,30,19,0,11.600000000000001,0,0,0,62.1,1
1998,7,25,22,30,17.8,0,11.5,0,0,0,66.41,1.1
1998,7,25,23,30,16.6,0,11.4,0,0,0,71.56,1.1
1998,7,26,0,30,15.600000000000001,0,11.5,0,0,0,76.63,1
1998,7,26,1,30,14.9,0,11.8,0,0,0,81.5,1
1998,7,26,2,30,14.600000000000001,0,12.5,0,0,0,87.04,1
1998,7,26,3,30,14.5,0,13.5,0,0,0,93.77,1
1998,7,26,4,30,15.3,3,14.600000000000001,0,0,0,95.42,1.1
1998,7,26,5,30,17.1,0,15.8,31,231,52,91.85000000000001,1.5
1998,7,26,6,30,19.400000000000002,3,16.8,66,0,66,85.06,1.9000000000000001
1998,7,26,7,30,21.900000000000002,0,17.7,94,645,376,76.94,2.4000000000000004
1998,7,26,8,30,23.6,0,17.7,109,736,547,69.60000000000001,2.9000000000000004
1998,7,26,9,30,24.700000000000003,0,17.6,121,789,695,64.79,3.2
1998,7,26,10,30,25.6,1,17.5,132,818,809,60.9,3.3000000000000003
1998,7,26,11,30,26.400000000000002,2,17.5,438,177,595,58.01,3.4000000000000004
1998,7,26,12,30,27,0,17.6,133,847,896,56.29,3.5
1998,7,26,13,30,27.5,1,17.6,128,842,860,54.85,3.5
1998,7,26,14,30,27.6,0,17.7,120,824,776,54.97,3.6
1998,7,26,15,30,27.400000000000002,1,17.900000000000002,110,789,650,56.22,3.5
1998,7,26,16,30,27,0,18.1,97,728,491,58.28,3.1
1998,7,26,17,30,26.700000000000003,0,18.5,79,627,316,60.67,2.9000000000000004
1998,7,26,18,30,24.3,3,18.7,65,274,121,70.92,2
1998,7,26,19,30,23,7,18.1,13,0,13,73.84,2
1998,7,26,20,30,22.5,7,17.6,0,0,0,73.77,2
1998,7,26,21,30,21.900000000000002,4,17.5,0,0,0,75.98,1.7000000000000002
1998,7,26,22,30,21,7,17.7,0,0,0,81.36,1.4000000000000001
1998,7,26,23,30,20.200000000000003,4,17.7,0,0,0,85.59,1.4000000000000001
1998,7,27,0,30,19.200000000000003,0,17.900000000000002,0,0,0,92.43,1.1
1998,7,27,1,30,18,0,17.900000000000002,0,0,0,99.21000000000001,1
1998,7,27,2,30,17.3,0,17.3,0,0,0,100,0.9
1998,7,27,3,30,16.8,0,16.8,0,0,0,100,0.9
1998,7,27,4,30,16.400000000000002,0,15.9,0,0,0,96.99000000000001,0.9
1998,7,27,5,30,17.2,0,15.3,29,279,54,88.37,1.3
1998,7,27,6,30,19,0,15.200000000000001,63,560,211,78.5,1.5
1998,7,27,7,30,21.700000000000003,0,15.9,84,713,394,69.71000000000001,1.7000000000000002
1998,7,27,8,30,24.1,0,14.4,96,802,571,54.800000000000004,2.1
1998,7,27,9,30,25.3,0,13.9,104,856,725,49.21,2.3000000000000003
1998,7,27,10,30,26,0,13.8,109,886,840,47.050000000000004,2.5
1998,7,27,11,30,26.6,0,13.9,111,901,908,45.5,2.6
1998,7,27,12,30,27,0,13.9,111,907,926,44.58,2.7
1998,7,27,13,30,27.200000000000003,1,13.9,107,899,889,44.14,2.7
1998,7,27,14,30,27.200000000000003,0,13.9,102,881,802,44,2.6
1998,7,27,15,30,26.900000000000002,0,13.700000000000001,95,846,672,44.26,2.5
1998,7,27,16,30,26.200000000000003,0,13.600000000000001,84,790,510,45.86,2.1
1998,7,27,17,30,25.700000000000003,0,14.600000000000001,70,692,329,50.19,1.8
1998,7,27,18,30,21.700000000000003,0,16,48,514,152,70.11,1.1
1998,7,27,19,30,19.200000000000003,0,14.4,13,155,18,73.78,1
1998,7,27,20,30,18.1,0,13,0,0,0,72.13,1
1998,7,27,21,30,17.6,0,12.100000000000001,0,0,0,70.18,0.9
1998,7,27,22,30,17.8,0,11.4,0,0,0,66.1,1
1998,7,27,23,30,17.7,0,10.700000000000001,0,0,0,63.47,1.1
1998,7,28,0,30,16.400000000000002,0,10.4,0,0,0,67.59,1.1
1998,7,28,1,30,15.4,0,10.5,0,0,0,72.62,1.1
1998,7,28,2,30,15.5,0,10.4,0,0,0,71.53,1.3
1998,7,28,3,30,15.600000000000001,0,10.3,0,0,0,70.58,1.5
1998,7,28,4,30,15.8,0,10.4,0,0,0,70.07000000000001,1.8
1998,7,28,5,30,17,8,10.5,24,0,24,65.76,2.3000000000000003
1998,7,28,6,30,19.1,4,11.200000000000001,8,0,8,60.25,2.6
1998,7,28,7,30,21.5,3,13,155,344,303,58.370000000000005,2.7
1998,7,28,8,30,23.700000000000003,0,15.600000000000001,94,778,553,60.56,3.2
1998,7,28,9,30,25.400000000000002,0,16.6,101,833,704,58.07,3.6
1998,7,28,10,30,26.8,0,16.6,102,877,825,53.730000000000004,3.5
1998,7,28,11,30,27.700000000000003,0,16.2,102,908,903,49.67,3.5
1998,7,28,12,30,27.900000000000002,0,15.200000000000001,104,914,924,45.88,3.6
1998,7,28,13,30,27.6,0,14.100000000000001,106,905,890,43.45,3.7
1998,7,28,14,30,27,0,13.100000000000001,105,882,803,42.4,3.6
1998,7,28,15,30,26.3,0,12.100000000000001,97,849,674,41.19,3.3000000000000003
1998,7,28,16,30,25.3,0,11.4,85,796,512,41.68,2.8000000000000003
1998,7,28,17,30,24.8,0,11.9,69,700,330,44.39,2.4000000000000004
1998,7,28,18,30,21.3,0,12.8,49,507,150,58.230000000000004,1.5
1998,7,28,19,30,19.400000000000002,0,11.8,12,125,16,61.35,1.4000000000000001
1998,7,28,20,30,18.3,0,11,0,0,0,62.620000000000005,1.3
1998,7,28,21,30,17.6,0,10.8,0,0,0,64.56,1.2000000000000002
1998,7,28,22,30,17,0,11,0,0,0,67.71000000000001,1.1
1998,7,28,23,30,16.2,0,11.100000000000001,0,0,0,71.59,1
1998,7,29,0,30,15.4,0,11.100000000000001,0,0,0,75.51,1
1998,7,29,1,30,14.600000000000001,0,11,0,0,0,79.07000000000001,0.9
1998,7,29,2,30,13.8,0,10.9,0,0,0,82.65,0.8
1998,7,29,3,30,13.4,0,10.8,0,0,0,84.31,0.8
1998,7,29,4,30,14,0,10.600000000000001,0,0,0,79.77,0.7000000000000001
1998,7,29,5,30,15.8,0,11.600000000000001,27,268,50,76.3,0.7000000000000001
1998,7,29,6,30,18,0,11.8,64,542,204,67.14,0.8
1998,7,29,7,30,20.700000000000003,8,12.3,175,174,250,58.72,0.9
1998,7,29,8,30,23.6,0,12.5,108,752,551,49.64,1
1998,7,29,9,30,25.200000000000003,4,11,313,61,357,41.06,1.1
1998,7,29,10,30,25.900000000000002,4,11.700000000000001,145,2,146,41.19,1.4000000000000001
1998,7,29,11,30,25.8,4,12.4,148,3,151,43.25,1.8
1998,7,29,12,30,25.1,8,12.600000000000001,444,183,608,45.85,2.2
1998,7,29,13,30,24.3,6,13.100000000000001,424,146,551,49.78,2.3000000000000003
1998,7,29,14,30,23.6,8,14.200000000000001,378,192,529,55.58,2.3000000000000003
