Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2009,8,4,6,30,16.8,0,12.700000000000001,67,491,185,77.02,2.3000000000000003
2009,8,4,7,30,18.8,0,11.8,82,708,375,63.800000000000004,2.5
2009,8,4,8,30,20.8,3,11.100000000000001,205,425,449,53.74,2.5
2009,8,4,9,30,22.3,1,10.700000000000001,95,879,717,47.93,2.6
2009,8,4,10,30,23.400000000000002,2,10.5,367,310,617,44.160000000000004,2.5
2009,8,4,11,30,24.3,0,10.4,102,925,905,41.49,2.6
2009,8,4,12,30,24.900000000000002,0,10.200000000000001,111,912,917,39.62,2.7
2009,8,4,13,30,25.200000000000003,0,9.9,111,900,877,38.17,2.8000000000000003
2009,8,4,14,30,25.1,0,9.5,107,874,785,37.230000000000004,2.8000000000000003
2009,8,4,15,30,24.700000000000003,3,9,294,246,457,36.89,2.6
2009,8,4,16,30,24,8,8.5,198,335,371,37.12,2.5
2009,8,4,17,30,23.5,3,8,120,329,236,37.15,2.4000000000000004
2009,8,4,18,30,19.8,1,8.9,55,364,119,49.550000000000004,1.2000000000000002
2009,8,4,19,30,17.400000000000002,0,9.700000000000001,0,0,0,60.78,0.9
2009,8,4,20,30,16.3,3,9.4,0,0,0,63.83,0.9
2009,8,4,21,30,15.700000000000001,1,9.3,0,0,0,65.74,1
2009,8,4,22,30,15.200000000000001,0,9.200000000000001,0,0,0,67.54,1
2009,8,4,23,30,14.700000000000001,0,9.200000000000001,0,0,0,69.7,0.9
2009,8,5,0,30,14.100000000000001,0,9.4,0,0,0,73.19,0.8
2009,8,5,1,30,13.600000000000001,0,9.600000000000001,0,0,0,76.57000000000001,0.8
2009,8,5,2,30,13,0,9.600000000000001,0,0,0,79.88,0.7000000000000001
2009,8,5,3,30,12.5,3,9.600000000000001,0,0,0,82.57000000000001,0.7000000000000001
2009,8,5,4,30,12.8,3,9.700000000000001,0,0,0,81.5,0.6000000000000001
2009,8,5,5,30,14.3,7,10.4,22,45,25,77.27,0.7000000000000001
2009,8,5,6,30,16.900000000000002,4,10.100000000000001,88,108,113,64.17,1
2009,8,5,7,30,19.8,0,9.700000000000001,98,624,355,52.18,1.3
2009,8,5,8,30,21.900000000000002,7,8.9,203,429,448,43.53,1.7000000000000002
2009,8,5,9,30,23.200000000000003,0,8.8,135,771,680,39.79,1.9000000000000001
2009,8,5,10,30,24.3,0,8.8,140,813,796,37.32,2.1
2009,8,5,11,30,25.200000000000003,0,9,144,835,867,35.83,2.3000000000000003
2009,8,5,12,30,25.900000000000002,0,9.3,105,902,900,35.03,2.4000000000000004
2009,8,5,13,30,26.3,0,9.600000000000001,102,894,861,34.85,2.4000000000000004
2009,8,5,14,30,26.3,0,9.8,100,867,771,35.45,2.4000000000000004
2009,8,5,15,30,26,0,9.9,100,814,636,36.410000000000004,2.3000000000000003
2009,8,5,16,30,25.3,3,9.9,203,47,227,37.910000000000004,2.2
2009,8,5,17,30,24.8,3,10,114,2,115,39.25,2.2
2009,8,5,18,30,21.3,8,11,56,239,97,51.980000000000004,1.2000000000000002
2009,8,5,19,30,19.3,7,11.9,0,0,0,62.38,1
2009,8,5,20,30,18.7,7,11.700000000000001,0,0,0,63.89,0.9
2009,8,5,21,30,18.2,0,11.9,0,0,0,66.5,0.8
2009,8,5,22,30,17.7,0,12.200000000000001,0,0,0,70.15,0.6000000000000001
2009,8,5,23,30,17.5,0,12.700000000000001,0,0,0,73.45,0.6000000000000001
2009,8,6,0,30,17.1,0,12.8,0,0,0,75.94,0.6000000000000001
2009,8,6,1,30,16.2,3,12.700000000000001,0,0,0,79.74,0.6000000000000001
2009,8,6,2,30,15.200000000000001,3,12.4,0,0,0,83.41,0.6000000000000001
2009,8,6,3,30,14.100000000000001,0,12.100000000000001,0,0,0,87.69,0.7000000000000001
2009,8,6,4,30,13.9,0,12,0,0,0,88.47,0.7000000000000001
2009,8,6,5,30,15.200000000000001,0,12.200000000000001,21,197,33,82.52,1.1
2009,8,6,6,30,18.1,0,12.3,58,533,183,68.82000000000001,1.2000000000000002
2009,8,6,7,30,21.400000000000002,0,11.600000000000001,79,708,368,53.69,1.1
2009,8,6,8,30,23.5,0,10.100000000000001,96,790,546,42.85,1.2000000000000002
2009,8,6,9,30,24.700000000000003,0,9.3,104,851,703,37.77,1.3
2009,8,6,10,30,25.8,0,8.9,109,886,822,34.29,1.5
2009,8,6,11,30,26.700000000000003,4,8.700000000000001,358,407,709,32.18,1.7000000000000002
2009,8,6,12,30,27.200000000000003,8,8.6,339,502,781,30.98,1.6
2009,8,6,13,30,27.200000000000003,7,8.4,321,489,735,30.55,1.5
2009,8,6,14,30,26.900000000000002,7,8.200000000000001,349,290,572,30.740000000000002,1.4000000000000001
2009,8,6,15,30,26.3,7,8.1,286,271,464,31.650000000000002,1.2000000000000002
2009,8,6,16,30,25.3,6,8,216,97,265,33.230000000000004,1
2009,8,6,17,30,24.900000000000002,6,8.4,126,30,136,35.12,0.9
2009,8,6,18,30,21.200000000000003,6,11.9,24,0,24,55.26,0.7000000000000001
2009,8,6,19,30,19.8,8,11.200000000000001,0,0,0,57.7,0.7000000000000001
2009,8,6,20,30,19.200000000000003,7,10.4,0,0,0,56.620000000000005,0.9
2009,8,6,21,30,18.900000000000002,4,9.700000000000001,0,0,0,55.08,1
2009,8,6,22,30,18.7,8,9.4,0,0,0,54.84,1.1
2009,8,6,23,30,18.400000000000002,8,9.700000000000001,0,0,0,56.97,1
2009,8,7,0,30,17.6,7,10.5,0,0,0,63.27,1.1
2009,8,7,1,30,16.7,6,11.8,0,0,0,72.77,1.3
2009,8,7,2,30,16.3,7,12.200000000000001,0,0,0,76.87,1.6
2009,8,7,3,30,16.1,7,12.4,0,0,0,78.61,1.7000000000000002
2009,8,7,4,30,16.1,7,12.600000000000001,0,0,0,79.76,1.8
2009,8,7,5,30,16.2,6,12.8,12,0,12,80.3,2
2009,8,7,6,30,16.5,6,13.200000000000001,11,0,11,81.07000000000001,2.2
2009,8,7,7,30,16.900000000000002,6,14,14,0,14,83.16,2.1
2009,8,7,8,30,17.5,6,15.200000000000001,19,0,19,86.10000000000001,2
2009,8,7,9,30,18.2,6,16.3,39,0,39,88.9,2.4000000000000004
2009,8,7,10,30,19,6,17.5,49,0,49,90.82000000000001,3
2009,8,7,11,30,20.400000000000002,6,18.1,183,7,189,86.51,3.4000000000000004
2009,8,7,12,30,21.900000000000002,4,18.5,247,13,258,81.2,3.8000000000000003
2009,8,7,13,30,22.6,3,18.400000000000002,300,21,318,77.36,4
2009,8,7,14,30,22.6,4,18.3,194,7,200,76.84,3.9000000000000004
2009,8,7,15,30,22,3,18.400000000000002,110,0,110,79.82000000000001,3.6
2009,8,7,16,30,21,7,18.5,189,29,204,85.55,3.1
2009,8,7,17,30,20.400000000000002,8,18.6,24,0,24,89.39,2.8000000000000003
2009,8,7,18,30,18.900000000000002,3,18.5,13,0,13,97.37,2.4000000000000004
2009,8,7,19,30,18.3,3,18.1,0,0,0,98.9,2.3000000000000003
2009,8,7,20,30,18.1,3,17.900000000000002,0,0,0,98.68,2.2
2009,8,7,21,30,18.2,7,17.900000000000002,0,0,0,97.91,1.9000000000000001
2009,8,7,22,30,18.8,6,18.3,0,0,0,96.86,1.5
2009,8,7,23,30,19.5,9,19.200000000000003,0,0,0,98.11,1.1
2009,8,8,0,30,20.200000000000003,9,20,0,0,0,99.03,0.9
2009,8,8,1,30,20.900000000000002,9,20.900000000000002,0,0,0,99.91,1
2009,8,8,2,30,21.200000000000003,9,21.200000000000003,0,0,0,100,1.1
2009,8,8,3,30,21.200000000000003,6,21.200000000000003,0,0,0,100,1.1
2009,8,8,4,30,21.1,7,21.1,0,0,0,100,1.3
2009,8,8,5,30,21.400000000000002,3,21.200000000000003,9,0,9,98.86,1.7000000000000002
2009,8,8,6,30,22.3,7,21.700000000000003,84,67,99,96.4,2
2009,8,8,7,30,23.6,7,22.5,6,0,6,93.7,2
2009,8,8,8,30,25.3,7,23.200000000000003,137,0,137,88.03,1.8
2009,8,8,9,30,26.900000000000002,4,23.200000000000003,83,0,83,80.11,1.8
2009,8,8,10,30,28.200000000000003,3,23.1,150,3,153,73.74,1.9000000000000001
2009,8,8,11,30,29,0,23.200000000000003,134,824,842,70.79,2
2009,8,8,12,30,29.6,3,23.400000000000002,432,148,561,69.19,2.2
2009,8,8,13,30,29.900000000000002,4,23.6,366,370,678,69.03,2.4000000000000004
2009,8,8,14,30,30.3,3,23.8,362,121,455,68.29,2.2
2009,8,8,15,30,30.6,7,24.1,296,128,380,68.42,1.7000000000000002
2009,8,8,16,30,30.200000000000003,7,24.8,212,91,258,72.87,1.2000000000000002
2009,8,8,17,30,29.8,7,25.3,132,142,180,77.02,1
2009,8,8,18,30,27.200000000000003,3,25.900000000000002,56,101,72,92.65,0.6000000000000001
2009,8,8,19,30,26,7,24.900000000000002,0,0,0,93.85000000000001,0.6000000000000001
2009,8,8,20,30,25.200000000000003,8,24.700000000000003,0,0,0,97.28,0.7000000000000001
2009,8,8,21,30,24.5,3,24.400000000000002,0,0,0,99.3,0.8
2009,8,8,22,30,23.900000000000002,1,23.8,0,0,0,99.67,1.2000000000000002
2009,8,8,23,30,23.3,0,23.3,0,0,0,100,1.6
2009,8,9,0,30,22.5,0,22.5,0,0,0,100,1.8
2009,8,9,1,30,21.700000000000003,0,21.700000000000003,0,0,0,100,1.7000000000000002
2009,8,9,2,30,20.900000000000002,0,20.900000000000002,0,0,0,100,1.6
2009,8,9,3,30,20.1,0,20.1,0,0,0,100,1.4000000000000001
2009,8,9,4,30,19.5,1,19.5,0,0,0,100,1.5
2009,8,9,5,30,19.700000000000003,1,19.200000000000003,19,174,28,97.02,1.7000000000000002
2009,8,9,6,30,21,3,19.3,10,0,10,90.02,2
2009,8,9,7,30,22.5,8,19.5,21,0,21,83.01,2.1
2009,8,9,8,30,23.900000000000002,3,19.3,165,532,464,75.42,2
2009,8,9,9,30,25.1,7,18.900000000000002,289,357,538,68.66,1.9000000000000001
2009,8,9,10,30,26.200000000000003,8,18.6,297,474,675,62.96,1.9000000000000001
2009,8,9,11,30,27,8,18.3,343,435,716,59.11,1.8
2009,8,9,12,30,27.6,7,18.1,344,468,752,56.18,1.9000000000000001
2009,8,9,13,30,27.8,8,17.900000000000002,336,428,695,54.72,2.1
2009,8,9,14,30,27.5,0,17.6,117,828,748,54.74,2.2
2009,8,9,15,30,26.900000000000002,1,17.3,104,794,618,55.620000000000005,2
2009,8,9,16,30,26.1,2,17.2,212,181,303,57.910000000000004,1.8
2009,8,9,17,30,25.6,0,17.5,72,617,277,60.83,1.7000000000000002
2009,8,9,18,30,22.6,8,18.900000000000002,42,393,103,79.59,0.8
2009,8,9,19,30,21,6,18.2,0,0,0,84.17,0.7000000000000001
2009,8,9,20,30,20.1,7,17.8,0,0,0,86.48,0.7000000000000001
2009,8,9,21,30,19.400000000000002,6,17.5,0,0,0,88.63,0.7000000000000001
2009,8,9,22,30,18.900000000000002,7,17.3,0,0,0,90.38,0.8
2009,8,9,23,30,18.6,7,17.2,0,0,0,91.43,0.9
2009,8,10,0,30,18.3,1,16.900000000000002,0,0,0,91.34,1.3
2009,8,10,1,30,17.6,0,16.400000000000002,0,0,0,92.88,1.2000000000000002
2009,8,10,2,30,16.6,4,16.1,0,0,0,96.74000000000001,0.8
2009,8,10,3,30,16.1,3,15.8,0,0,0,98.21000000000001,0.6000000000000001
2009,8,10,4,30,16.3,0,15.8,0,0,0,96.65,0.6000000000000001
2009,8,10,5,30,17.400000000000002,0,15.9,18,134,24,90.67,1
2009,8,10,6,30,19.8,4,15.9,77,18,81,78.27,1.3
2009,8,10,7,30,22.5,4,15.9,141,18,149,66.47,1.3
2009,8,10,8,30,24.400000000000002,1,15.8,106,732,515,58.77,1.5
2009,8,10,9,30,25.5,0,15.9,116,796,668,55.5,1.7000000000000002
2009,8,10,10,30,26.3,1,16.1,122,835,786,53.42,2
2009,8,10,11,30,26.8,2,16.2,408,258,629,52.4,2.3000000000000003
2009,8,10,12,30,27,0,16.3,116,875,876,51.870000000000005,2.4000000000000004
2009,8,10,13,30,27,2,16.2,306,525,745,51.5,2.5
2009,8,10,14,30,26.900000000000002,0,16,110,840,748,51.15,2.4000000000000004
2009,8,10,15,30,26.700000000000003,0,15.700000000000001,101,800,617,50.97,2.2
2009,8,10,16,30,26.200000000000003,1,15.4,91,726,453,51.550000000000004,1.9000000000000001
2009,8,10,17,30,25.8,0,15.3,75,598,272,52.21,1.7000000000000002
2009,8,10,18,30,22.1,3,17.3,47,280,90,74.29,0.8
2009,8,10,19,30,20.200000000000003,4,16,0,0,0,76.91,0.9
2009,8,10,20,30,19.200000000000003,8,15.3,0,0,0,78.16,0.9
2009,8,10,21,30,18.400000000000002,1,14.8,0,0,0,79.60000000000001,0.8
2009,8,10,22,30,17.6,0,14.3,0,0,0,80.97,0.9
2009,8,10,23,30,17,0,13.9,0,0,0,82.12,0.9
2009,8,11,0,30,16.400000000000002,0,13.600000000000001,0,0,0,83.39,0.9
2009,8,11,1,30,15.700000000000001,0,13.3,0,0,0,85.73,0.9
2009,8,11,2,30,15,0,13.100000000000001,0,0,0,88.59,0.8
2009,8,11,3,30,14.600000000000001,0,13,0,0,0,90.25,0.8
2009,8,11,4,30,14.8,0,12.9,0,0,0,88.38,0.8
2009,8,11,5,30,16.5,0,13.200000000000001,16,143,23,80.94,0.7000000000000001
2009,8,11,6,30,18.900000000000002,0,13.9,60,475,165,72.85000000000001,0.4
2009,8,11,7,30,22.1,0,14.3,87,653,345,61.42,0.6000000000000001
2009,8,11,8,30,25.1,0,14.100000000000001,105,755,525,50.53,1
2009,8,11,9,30,26.400000000000002,0,13.700000000000001,118,815,681,45.47,1.1
2009,8,11,10,30,27.200000000000003,0,13.5,126,851,800,43.01,1.1
2009,8,11,11,30,27.900000000000002,1,13.5,131,868,871,41.230000000000004,1.1
2009,8,11,12,30,28.400000000000002,1,13.4,142,853,881,39.76,1
2009,8,11,13,30,28.6,0,13.3,138,843,841,38.97,1
2009,8,11,14,30,28.6,0,13.100000000000001,131,820,752,38.61,1
2009,8,11,15,30,28.3,0,13,112,795,622,38.9,1
2009,8,11,16,30,27.6,2,12.600000000000001,100,671,431,39.58,0.9
2009,8,11,17,30,27.1,0,13.4,78,597,273,42.88,0.8
2009,8,11,18,30,24.200000000000003,0,16.400000000000002,45,367,100,61.61,0.6000000000000001
2009,8,11,19,30,23.400000000000002,0,13.200000000000001,0,0,0,52.83,0.6000000000000001
2009,8,11,20,30,22.900000000000002,0,12.200000000000001,0,0,0,51.01,0.6000000000000001
2009,8,11,21,30,21.700000000000003,0,12,0,0,0,53.93,0.8
2009,8,11,22,30,20,0,12,0,0,0,59.99,1
2009,8,11,23,30,18.3,0,11.9,0,0,0,66.34,1.1
2009,8,12,0,30,16.900000000000002,0,11.700000000000001,0,0,0,71.62,1
2009,8,12,1,30,16.1,0,11.5,0,0,0,74.3,1
2009,8,12,2,30,15.600000000000001,0,11.600000000000001,0,0,0,77.25,1
2009,8,12,3,30,15.4,0,12.100000000000001,0,0,0,80.8,1.1
2009,8,12,4,30,15.5,0,13,0,0,0,85.04,1.1
2009,8,12,5,30,16.8,0,14.200000000000001,16,163,23,84.42,1.4000000000000001
2009,8,12,6,30,19.400000000000002,0,15.3,52,531,168,77.24,1.7000000000000002
2009,8,12,7,30,22.700000000000003,0,16.5,71,711,350,67.83,1.7000000000000002
2009,8,12,8,30,26.3,0,17.400000000000002,83,806,529,58.120000000000005,1.8
2009,8,12,9,30,28.6,0,16.7,92,856,681,48.57,1.7000000000000002
2009,8,12,10,30,29.900000000000002,0,16.3,98,884,796,43.95,1.5
2009,8,12,11,30,30.8,1,16.2,102,896,864,41.36,1.4000000000000001
2009,8,12,12,30,31.400000000000002,3,16.2,339,462,738,40.01,1.4000000000000001
2009,8,12,13,30,31.8,3,16.3,316,476,711,39.46,1.4000000000000001
2009,8,12,14,30,31.8,3,16.5,204,659,701,39.88,1.3
2009,8,12,15,30,31.6,1,16.6,93,814,612,40.49,1.3
2009,8,12,16,30,30.8,0,16.400000000000002,82,749,449,41.93,1.2000000000000002
2009,8,12,17,30,30.3,0,17,65,631,269,44.78,1.1
2009,8,12,18,30,25.5,0,19.6,39,405,98,69.96000000000001,0.8
2009,8,12,19,30,23.6,0,17.8,0,0,0,69.8,1.1
2009,8,12,20,30,22.900000000000002,0,17.5,0,0,0,71.64,1.4000000000000001
2009,8,12,21,30,22.200000000000003,0,18.5,0,0,0,79.44,1.7000000000000002
2009,8,12,22,30,21.5,0,19.900000000000002,0,0,0,90.4,1.6
2009,8,12,23,30,20.900000000000002,0,20.8,0,0,0,99.10000000000001,1.4000000000000001
2009,8,13,0,30,20.3,1,20.3,0,0,0,100,1.3
2009,8,13,1,30,19.900000000000002,3,19.900000000000002,0,0,0,100,1.2000000000000002
2009,8,13,2,30,19.5,7,19.5,0,0,0,100,1.2000000000000002
2009,8,13,3,30,19.1,7,19.1,0,0,0,100,1.2000000000000002
2009,8,13,4,30,18.900000000000002,7,18.900000000000002,0,0,0,100,1.4000000000000001
2009,8,13,5,30,19.8,7,19.1,14,0,14,95.91,1.8
2009,8,13,6,30,22,0,19.1,53,505,162,83.79,2.2
2009,8,13,7,30,24.6,0,19.900000000000002,75,686,343,75.31,2.5
2009,8,13,8,30,26.900000000000002,1,20.8,89,785,521,69.2,2.6
2009,8,13,9,30,28.6,1,20.8,102,830,672,62.92,2.6
2009,8,13,10,30,29.8,8,20.5,304,442,652,57.54,2.5
2009,8,13,11,30,30.5,8,20.3,338,436,707,54.46,2.4000000000000004
2009,8,13,12,30,30.5,8,20.1,417,237,621,53.910000000000004,2.2
2009,8,13,13,30,30.200000000000003,7,20.1,388,276,617,54.7,2
2009,8,13,14,30,30,6,19.900000000000002,315,45,348,54.89,1.8
2009,8,13,15,30,29.700000000000003,6,19.700000000000003,125,0,125,55.15,1.5
2009,8,13,16,30,28.900000000000002,7,19.6,160,8,164,57.27,1.2000000000000002
2009,8,13,17,30,28.400000000000002,3,20.1,97,396,223,60.75,1.1
2009,8,13,18,30,24.8,3,21.200000000000003,46,185,72,80.60000000000001,0.7000000000000001
2009,8,13,19,30,23.3,3,20.3,0,0,0,83.03,0.8
2009,8,13,20,30,22.6,0,19.900000000000002,0,0,0,84.94,0.9
2009,8,13,21,30,21.900000000000002,0,20,0,0,0,88.91,0.9
2009,8,13,22,30,21.200000000000003,0,20.200000000000003,0,0,0,93.96000000000001,0.8
2009,8,13,23,30,20.6,1,20.1,0,0,0,96.9,0.8
2009,8,14,0,30,20.200000000000003,1,19.700000000000003,0,0,0,96.76,0.8
2009,8,14,1,30,19.900000000000002,0,19.1,0,0,0,95.03,0.9
2009,8,14,2,30,19.8,0,18.5,0,0,0,92.51,0.9
2009,8,14,3,30,19.8,0,18.3,0,0,0,91.11,1
2009,8,14,4,30,20,0,18.1,0,0,0,89.04,1.1
2009,8,14,5,30,21.400000000000002,0,18,14,109,18,80.86,1.6
2009,8,14,6,30,23.700000000000003,0,18.1,56,464,154,70.7,2.2
2009,8,14,7,30,26.200000000000003,3,18.1,140,309,259,61.09,2.5
2009,8,14,8,30,28.700000000000003,0,18.1,94,752,506,52.68,2.8000000000000003
2009,8,14,9,30,30.6,0,18.1,104,811,658,47.13,3
2009,8,14,10,30,32.1,0,18.400000000000002,111,844,773,44.09,3.1
2009,8,14,11,30,33.300000000000004,1,18.7,114,860,840,42.09,3.2
2009,8,14,12,30,34.1,1,18.8,118,859,855,40.53,3.4000000000000004
2009,8,14,13,30,34.4,0,18.6,119,846,816,39.47,3.5
2009,8,14,14,30,34.2,0,18.2,115,820,728,38.92,3.5
2009,8,14,15,30,33.5,0,17.7,104,780,596,39.12,3.5
2009,8,14,16,30,32.300000000000004,0,17.2,90,712,434,40.52,3.1
2009,8,14,17,30,31.5,1,17.1,70,590,255,42.09,2.9000000000000004
2009,8,14,18,30,28.1,3,17.3,46,138,65,52.07,2
2009,8,14,19,30,26.400000000000002,3,17.400000000000002,0,0,0,57.86,1.9000000000000001
2009,8,14,20,30,25.200000000000003,7,18.7,0,0,0,67.12,1.8
2009,8,14,21,30,24.3,7,20.400000000000002,0,0,0,79.07000000000001,1.8
2009,8,14,22,30,23.900000000000002,7,21.6,0,0,0,86.76,2
2009,8,14,23,30,23.6,7,21.700000000000003,0,0,0,89.26,2.2
2009,8,15,0,30,23.200000000000003,7,21.400000000000002,0,0,0,89.56,2.2
2009,8,15,1,30,22.6,7,21,0,0,0,90.93,2.1
2009,8,15,2,30,22.1,7,20.8,0,0,0,92.57000000000001,2
2009,8,15,3,30,21.400000000000002,7,20.700000000000003,0,0,0,96.03,1.9000000000000001
2009,8,15,4,30,20.900000000000002,7,20.6,0,0,0,98.27,1.9000000000000001
2009,8,15,5,30,21.3,7,20.3,11,0,11,94.18,2.1
2009,8,15,6,30,23.1,7,20.200000000000003,75,143,105,83.76,2.5
2009,8,15,7,30,25.200000000000003,8,20,140,296,254,73.08,2.9000000000000004
2009,8,15,8,30,26.400000000000002,7,19.5,175,487,441,65.73,3.2
2009,8,15,9,30,26.900000000000002,8,19.1,284,348,521,62.370000000000005,3.4000000000000004
2009,8,15,10,30,27.1,4,18.5,355,300,590,59.550000000000004,3.5
2009,8,15,11,30,26.700000000000003,6,18.1,287,18,302,59.19,3.3000000000000003
2009,8,15,12,30,26.1,6,18.400000000000002,202,9,210,62.77,2.9000000000000004
2009,8,15,13,30,25.6,6,18.8,356,50,397,65.9,2.9000000000000004
2009,8,15,14,30,25,7,18.8,92,0,92,68.59,3.1
2009,8,15,15,30,24.200000000000003,4,19,94,0,94,72.92,2.8000000000000003
2009,8,15,16,30,23.6,4,19.1,140,0,140,75.97,2.5
2009,8,15,17,30,23.200000000000003,4,19.5,57,0,57,79.78,2.5
2009,8,15,18,30,21.900000000000002,4,20.400000000000002,51,115,66,90.94,2.6
2009,8,15,19,30,21.8,4,21,0,0,0,95.13,3.4000000000000004
2009,8,15,20,30,22.3,7,21.400000000000002,0,0,0,94.75,4.2
2009,8,15,21,30,22.6,6,21.900000000000002,0,0,0,96.05,3.7
2009,8,15,22,30,22.5,7,22.200000000000003,0,0,0,97.97,2.8000000000000003
2009,8,15,23,30,22.1,3,22.1,0,0,0,99.7,2.4000000000000004
2009,8,16,0,30,21.8,3,21.8,0,0,0,99.99000000000001,2.3000000000000003
2009,8,16,1,30,21.6,7,21.6,0,0,0,99.95,2.5
2009,8,16,2,30,21.5,1,21.5,0,0,0,99.71000000000001,2.8000000000000003
2009,8,16,3,30,21.3,6,21.3,0,0,0,99.79,2.8000000000000003
2009,8,16,4,30,21.3,6,21.200000000000003,0,0,0,99.23,2.7
2009,8,16,5,30,21.6,7,21.1,4,0,4,97.12,2.7
2009,8,16,6,30,22.5,8,21.700000000000003,74,121,99,95.34,2.8000000000000003
2009,8,16,7,30,23.8,7,22.700000000000003,67,0,67,93.52,3
2009,8,16,8,30,25.200000000000003,3,23.1,210,35,229,88.07000000000001,3.3000000000000003
2009,8,16,9,30,26.400000000000002,7,22.8,228,501,568,80.72,3.7
2009,8,16,10,30,27.200000000000003,3,21.700000000000003,265,17,279,71.87,4
2009,8,16,11,30,27.3,3,20.700000000000003,114,0,114,67.1,4.5
2009,8,16,12,30,26.5,3,19.900000000000002,186,8,192,67.01,4.7
2009,8,16,13,30,25.5,3,18.5,399,167,536,65.3,4.5
2009,8,16,14,30,24.900000000000002,3,16.400000000000002,310,375,588,59.27,4.1000000000000005
2009,8,16,15,30,24.5,3,14.5,115,0,115,53.730000000000004,3.6
2009,8,16,16,30,23.900000000000002,1,13.8,80,779,450,53.26,3
2009,8,16,17,30,23.6,2,13.9,114,205,177,54.58,2.7
2009,8,16,18,30,20.400000000000002,1,15.100000000000001,36,403,87,71.39,1.1
2009,8,16,19,30,18.6,0,15.200000000000001,0,0,0,80.4,0.9
2009,8,16,20,30,17.900000000000002,0,15.3,0,0,0,84.71000000000001,0.9
2009,8,16,21,30,17.2,0,15.200000000000001,0,0,0,87.8,0.9
2009,8,16,22,30,16.6,0,14.8,0,0,0,89.3,0.9
2009,8,16,23,30,16,0,14.4,0,0,0,90.44,0.9
2009,8,17,0,30,15.3,0,14,0,0,0,91.93,0.9
2009,8,17,1,30,14.5,0,13.600000000000001,0,0,0,94.34,0.8
2009,8,17,2,30,14,0,13,0,0,0,93.75,0.9
2009,8,17,3,30,13.700000000000001,0,12.4,0,0,0,92,0.9
2009,8,17,4,30,13.700000000000001,0,12,0,0,0,89.52,1
2009,8,17,5,30,14.8,0,11.8,12,137,16,82.31,1.3
2009,8,17,6,30,17,0,12,50,505,153,72.35000000000001,1.6
2009,8,17,7,30,20,0,12.8,78,661,328,63.440000000000005,1.9000000000000001
2009,8,17,8,30,22.900000000000002,4,13.5,227,73,266,55.26,2.5
2009,8,17,9,30,24.6,3,13.5,291,306,498,49.910000000000004,2.7
2009,8,17,10,30,25.700000000000003,3,13.4,365,103,446,46.54,2.8000000000000003
2009,8,17,11,30,26.700000000000003,3,13.3,376,341,661,43.7,2.8000000000000003
2009,8,17,12,30,27.400000000000002,7,13.100000000000001,313,533,765,41.4,2.9000000000000004
2009,8,17,13,30,27.8,7,12.9,329,420,671,39.87,3
2009,8,17,14,30,27.8,2,12.700000000000001,300,398,593,39.300000000000004,3.2
2009,8,17,15,30,27.3,3,12.700000000000001,278,192,397,40.37,3.4000000000000004
2009,8,17,16,30,26.200000000000003,3,12.9,196,197,289,43.85,3.3000000000000003
2009,8,17,17,30,25.5,3,13.4,115,76,138,47.12,3.2
2009,8,17,18,30,21.900000000000002,1,13.700000000000001,34,390,82,59.75,2.1
2009,8,17,19,30,19.8,0,13.5,0,0,0,66.89,1.6
2009,8,17,20,30,18.3,0,12.600000000000001,0,0,0,69.31,1.5
2009,8,17,21,30,17.1,3,11.700000000000001,0,0,0,70.31,1.4000000000000001
2009,8,17,22,30,16.1,0,11.200000000000001,0,0,0,72.75,1.2000000000000002
2009,8,17,23,30,15.3,0,11,0,0,0,75.38,1.2000000000000002
2009,8,18,0,30,14.700000000000001,0,10.8,0,0,0,77.37,1.4000000000000001
2009,8,18,1,30,14.100000000000001,0,10.5,0,0,0,79.04,1.5
2009,8,18,2,30,13.600000000000001,0,10.100000000000001,0,0,0,79.5,1.5
2009,8,18,3,30,13.100000000000001,0,9.700000000000001,0,0,0,79.88,1.6
2009,8,18,4,30,12.8,0,9.5,0,0,0,80.21000000000001,1.8
2009,8,18,5,30,13.5,0,9.3,11,140,15,75.75,2.1
