Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2022,6,26,19,30,17.400000000000002,0,9.1,25,315,49,58.14,1.9000000000000001
2022,6,26,20,30,15.8,0,9.3,0,0,0,65.25,1.4000000000000001
2022,6,26,21,30,14.9,0,9.5,0,0,0,70.2,1.2000000000000002
2022,6,26,22,30,14.200000000000001,0,9.5,0,0,0,73.38,1.2000000000000002
2022,6,26,23,30,13.5,0,9.5,0,0,0,76.57000000000001,1.1
2022,6,27,0,30,12.8,0,9.4,0,0,0,79.66,1
2022,6,27,1,30,12.200000000000001,0,9.200000000000001,0,0,0,82.15,1
2022,6,27,2,30,11.600000000000001,3,9.1,0,0,0,84.45,0.9
2022,6,27,3,30,11,0,9,0,0,0,87.24,0.8
2022,6,27,4,30,11.8,0,9,4,35,4,83.17,0.7000000000000001
2022,6,27,5,30,14,0,9.9,41,414,104,76.51,0.5
2022,6,27,6,30,16.7,0,9.8,68,622,267,63.93,0.4
2022,6,27,7,30,19.900000000000002,0,9.8,86,740,445,52.1,0.6000000000000001
2022,6,27,8,30,22.200000000000003,0,9.600000000000001,96,815,616,44.550000000000004,1
2022,6,27,9,30,23.900000000000002,0,10.4,104,862,764,42.49,1.3
2022,6,27,10,30,25.400000000000002,0,11.3,110,889,875,41.2,1.6
2022,6,27,11,30,26.5,0,12.100000000000001,113,902,939,40.67,1.7000000000000002
2022,6,27,12,30,27.1,0,12.600000000000001,118,898,951,40.63,1.8
2022,6,27,13,30,27.200000000000003,0,12.8,119,882,909,40.93,1.8
2022,6,27,14,30,27,0,12.8,150,737,756,41.47,1.8
2022,6,27,15,30,26.900000000000002,0,12.700000000000001,112,814,691,41.47,1.8
2022,6,27,16,30,26.6,0,12.600000000000001,100,755,531,41.86,1.7000000000000002
2022,6,27,17,30,25.6,0,12.9,85,662,357,45.27,1.2000000000000002
2022,6,27,18,30,23.900000000000002,0,15.700000000000001,63,498,183,60.28,0.9
2022,6,27,19,30,22.400000000000002,0,15.5,31,83,37,64.93,0.9
2022,6,27,20,30,21.3,0,12.9,0,0,0,58.75,1
2022,6,27,21,30,20.1,0,13.200000000000001,0,0,0,64.57000000000001,1
2022,6,27,22,30,19.200000000000003,0,12.3,0,0,0,64.49,1.1
2022,6,27,23,30,18.900000000000002,0,11.5,0,0,0,62.050000000000004,1.4000000000000001
2022,6,28,0,30,18.6,0,10.8,0,0,0,60.34,1.6
2022,6,28,1,30,18,7,10.100000000000001,0,0,0,59.730000000000004,1.7000000000000002
2022,6,28,2,30,17.400000000000002,7,9.1,0,0,0,58.300000000000004,1.9000000000000001
2022,6,28,3,30,16.6,7,8.700000000000001,0,0,0,59.67,1.8
2022,6,28,4,30,16.400000000000002,8,9.200000000000001,2,0,2,62.53,1.8
2022,6,28,5,30,17,7,10.700000000000001,47,4,48,66.5,1.9000000000000001
2022,6,28,6,30,18.6,7,12.3,151,136,194,66.82000000000001,1.9000000000000001
2022,6,28,7,30,20.200000000000003,7,13.9,150,19,159,67.31,1.9000000000000001
2022,6,28,8,30,21.5,5,14.8,263,128,345,65.82000000000001,1.7000000000000002
2022,6,28,9,30,23.200000000000003,5,15.100000000000001,301,185,443,60.39,1.6
2022,6,28,10,30,25.200000000000003,0,14.4,189,727,814,51.33,1.6
2022,6,28,11,30,27,0,14.100000000000001,132,858,918,45.04,1.5
2022,6,28,12,30,27.700000000000003,0,14.3,128,866,932,43.79,1.4000000000000001
2022,6,28,13,30,27.200000000000003,0,14.600000000000001,170,779,868,45.96,1.8
2022,6,28,14,30,26.6,0,15.100000000000001,213,656,752,49.14,2.5
2022,6,28,15,30,26.5,0,15.200000000000001,176,537,558,49.980000000000004,2.7
2022,6,28,16,30,26,0,15.200000000000001,99,752,528,51.49,2.6
2022,6,28,17,30,24.8,0,15.3,90,640,353,55.5,2.4000000000000004
2022,6,28,18,30,22.700000000000003,0,15.5,61,506,183,63.940000000000005,1.8
2022,6,28,19,30,20.3,0,15.8,26,222,43,75.44,1.3
2022,6,28,20,30,18.7,0,15.200000000000001,0,0,0,79.99,1.2000000000000002
2022,6,28,21,30,17.7,0,14.5,0,0,0,81.48,1.1
2022,6,28,22,30,16.7,0,13.700000000000001,0,0,0,82.69,1
2022,6,28,23,30,15.9,0,13.200000000000001,0,0,0,83.96000000000001,0.9
2022,6,29,0,30,15,0,12.8,0,0,0,86.93,0.8
2022,6,29,1,30,14.200000000000001,0,12.5,0,0,0,89.79,0.8
2022,6,29,2,30,13.700000000000001,0,12.200000000000001,0,0,0,90.75,0.8
2022,6,29,3,30,13.4,0,11.9,0,0,0,90.48,0.8
2022,6,29,4,30,14.100000000000001,0,11.600000000000001,4,28,4,84.95,1.2000000000000002
2022,6,29,5,30,16,0,11.8,42,400,102,75.9,1.6
2022,6,29,6,30,18.6,0,12.200000000000001,67,620,264,66.44,1.9000000000000001
2022,6,29,7,30,21.3,0,11.700000000000001,84,738,441,54.38,2.3000000000000003
2022,6,29,8,30,23.3,0,11.9,96,810,611,48.81,2.6
2022,6,29,9,30,25.200000000000003,0,12.9,218,586,666,46.28,2.8000000000000003
2022,6,29,10,30,26.900000000000002,0,13.9,116,869,863,44.72,3
2022,6,29,11,30,28.5,0,14.700000000000001,183,754,873,43.01,3.2
2022,6,29,12,30,29.900000000000002,0,15.4,173,776,893,41.47,3.5
2022,6,29,13,30,30.8,0,16.1,126,853,890,41.15,3.9000000000000004
2022,6,29,14,30,31.200000000000003,0,16.900000000000002,134,804,795,42.28,4.3
2022,6,29,15,30,31.3,0,17.900000000000002,127,761,668,44.93,4.2
2022,6,29,16,30,31.200000000000003,8,19,175,56,207,48.39,3.6
2022,6,29,17,30,30.5,7,19.700000000000003,95,218,184,52.67,3.1
2022,6,29,18,30,29.200000000000003,0,19.700000000000003,80,360,167,56.480000000000004,3.2
2022,6,29,19,30,28.1,0,19.200000000000003,29,104,37,58.58,3.7
2022,6,29,20,30,27.3,0,18.3,0,0,0,58.1,3.9000000000000004
2022,6,29,21,30,26.700000000000003,0,16.7,0,0,0,54.28,3.9000000000000004
2022,6,29,22,30,25.900000000000002,7,15.5,0,0,0,52.75,3.6
2022,6,29,23,30,24.900000000000002,7,15.8,0,0,0,57.120000000000005,3.3000000000000003
2022,6,30,0,30,24.200000000000003,6,16.400000000000002,0,0,0,61.85,3.4000000000000004
2022,6,30,1,30,24,6,16.5,0,0,0,62.93,3.5
2022,6,30,2,30,23.8,6,16.3,0,0,0,62.76,3.4000000000000004
2022,6,30,3,30,22.900000000000002,9,16,0,0,0,65.26,2.6
2022,6,30,4,30,21.700000000000003,7,16.400000000000002,2,0,2,71.95,1.8
2022,6,30,5,30,21.200000000000003,7,17.400000000000002,28,4,29,78.95,1.6
2022,6,30,6,30,21.900000000000002,6,18.1,20,0,20,79.03,1.8
2022,6,30,7,30,23.1,6,18.7,154,63,184,76.14,1.7000000000000002
2022,6,30,8,30,25,0,18.6,158,638,563,67.48,2
2022,6,30,9,30,27.400000000000002,0,18.1,209,602,669,56.89,2.2
2022,6,30,10,30,29.400000000000002,0,18.1,132,826,841,50.660000000000004,2.1
2022,6,30,11,30,31,0,18.5,168,766,869,47.34,1.9000000000000001
2022,6,30,12,30,32,8,18.8,416,154,559,45.64,1.9000000000000001
2022,6,30,13,30,32.300000000000004,8,18.900000000000002,317,461,730,45.230000000000004,2.1
2022,6,30,14,30,31.900000000000002,7,18.8,297,393,620,45.95,2.4000000000000004
2022,6,30,15,30,30.400000000000002,8,18.400000000000002,234,451,555,48.85,2.6
2022,6,30,16,30,28.900000000000002,7,18.3,232,220,357,52.67,2.9000000000000004
2022,6,30,17,30,27.200000000000003,7,17,151,125,202,53.76,2.8000000000000003
2022,6,30,18,30,25,8,15.8,78,111,105,56.56,1.9000000000000001
2022,6,30,19,30,23,8,15.700000000000001,33,6,33,63.45,1.3
2022,6,30,20,30,21.400000000000002,8,15.200000000000001,0,0,0,67.84,1.2000000000000002
2022,6,30,21,30,20.1,0,15,0,0,0,72.51,1.1
2022,6,30,22,30,18.900000000000002,3,15,0,0,0,77.92,1
2022,6,30,23,30,17.900000000000002,0,14.9,0,0,0,82.58,0.8
2022,7,1,0,30,16.900000000000002,0,14.8,0,0,0,87.65,0.7000000000000001
2022,7,1,1,30,16.3,7,14.700000000000001,0,0,0,90.37,0.7000000000000001
2022,7,1,2,30,16,7,14.5,0,0,0,90.62,0.8
2022,7,1,3,30,15.9,7,14.3,0,0,0,90.11,0.8
2022,7,1,4,30,16.6,7,14.200000000000001,1,0,1,85.69,0.6000000000000001
2022,7,1,5,30,18.400000000000002,7,15.100000000000001,61,209,92,81.26,0.30000000000000004
2022,7,1,6,30,20.900000000000002,7,14.200000000000001,140,236,214,65.32000000000001,0.7000000000000001
2022,7,1,7,30,22.8,0,13.3,119,637,426,55.2,1.4000000000000001
2022,7,1,8,30,24.1,0,13.3,144,702,589,50.79,2
2022,7,1,9,30,25.200000000000003,0,13,126,823,754,46.6,2.5
2022,7,1,10,30,26.200000000000003,0,12.200000000000001,104,907,882,41.910000000000004,2.8000000000000003
2022,7,1,11,30,26.900000000000002,0,11.3,163,808,902,37.87,3
2022,7,1,12,30,27.400000000000002,0,10.700000000000001,227,705,880,35.35,3.2
2022,7,1,13,30,27.700000000000003,0,10.600000000000001,244,616,795,34.45,3.3000000000000003
2022,7,1,14,30,27.700000000000003,0,10.700000000000001,127,848,824,34.59,3.3000000000000003
2022,7,1,15,30,27.3,0,10.700000000000001,94,860,705,35.46,3.2
2022,7,1,16,30,26.6,0,10.700000000000001,116,707,519,36.96,2.8000000000000003
2022,7,1,17,30,25.400000000000002,0,10.9,72,717,366,40.1,2.1
2022,7,1,18,30,22.900000000000002,0,12.5,54,564,190,52.01,1.1
2022,7,1,19,30,20.6,0,14.5,26,263,46,68.22,0.9
2022,7,1,20,30,20.1,0,13.200000000000001,0,0,0,64.55,0.9
2022,7,1,21,30,20.8,0,12.600000000000001,0,0,0,59.24,0.7000000000000001
2022,7,1,22,30,20.700000000000003,0,11.8,0,0,0,56.53,0.6000000000000001
2022,7,1,23,30,19.400000000000002,0,11.700000000000001,0,0,0,61,0.8
2022,7,2,0,30,17.8,7,11.8,0,0,0,68.09,1
2022,7,2,1,30,16.7,7,11.8,0,0,0,72.95,1
2022,7,2,2,30,16.400000000000002,7,11.700000000000001,0,0,0,73.92,0.9
2022,7,2,3,30,16.5,7,11.9,0,0,0,74.35000000000001,0.8
2022,7,2,4,30,17.1,0,12.200000000000001,2,9,2,73.03,0.7000000000000001
2022,7,2,5,30,18.5,0,13.8,53,231,87,74.14,0.9
2022,7,2,6,30,19.8,3,12.5,114,180,170,62.97,1.3
2022,7,2,7,30,21.1,5,12.5,132,9,136,58.01,1.7000000000000002
2022,7,2,8,30,22.1,4,12.4,141,22,155,54.22,1.8
2022,7,2,9,30,22.6,8,12.4,57,0,57,52.68,1.6
2022,7,2,10,30,22.8,8,12.9,150,4,153,53.47,1.1
2022,7,2,11,30,23.3,7,13.4,113,0,113,53.71,0.6000000000000001
2022,7,2,12,30,23.8,4,14,228,1,229,54.29,0.9
2022,7,2,13,30,23.700000000000003,8,14.600000000000001,310,247,531,56.56,1.6
2022,7,2,14,30,23.6,0,15,115,843,807,58.63,1.6
2022,7,2,15,30,23.8,0,15.3,104,816,684,58.800000000000004,1.4000000000000001
2022,7,2,16,30,24,0,15.3,99,749,526,58.2,1.2000000000000002
2022,7,2,17,30,23.700000000000003,0,15.200000000000001,79,670,354,59.01,0.9
2022,7,2,18,30,22.700000000000003,0,16.1,60,506,182,66.21000000000001,0.7000000000000001
2022,7,2,19,30,21.900000000000002,0,17,27,210,43,73.69,0.6000000000000001
2022,7,2,20,30,21.5,0,15.4,0,0,0,68.04,0.5
2022,7,2,21,30,20.6,0,15,0,0,0,70.09,0.6000000000000001
2022,7,2,22,30,19.3,0,15,0,0,0,76.05,0.8
2022,7,2,23,30,18.2,0,15.100000000000001,0,0,0,81.91,0.9
2022,7,3,0,30,17.5,0,15.200000000000001,0,0,0,86.22,0.8
2022,7,3,1,30,17.2,0,15.600000000000001,0,0,0,90.03,0.7000000000000001
2022,7,3,2,30,17.1,8,15.9,0,0,0,92.86,0.6000000000000001
2022,7,3,3,30,17.1,4,16.3,0,0,0,94.84,0.6000000000000001
2022,7,3,4,30,17.400000000000002,3,16.5,1,0,1,94.46000000000001,0.8
2022,7,3,5,30,18.5,0,17.1,53,203,82,91.36,1.4000000000000001
2022,7,3,6,30,20.3,8,17.8,108,369,223,85.72,1.7000000000000002
2022,7,3,7,30,22.700000000000003,8,18.400000000000002,197,303,342,76.87,1.9000000000000001
2022,7,3,8,30,25.200000000000003,7,18.2,182,563,538,65.15,1.9000000000000001
2022,7,3,9,30,27.3,7,17.6,227,357,499,55.57,1.9000000000000001
2022,7,3,10,30,28.900000000000002,7,17.3,189,4,192,49.49,2
2022,7,3,11,30,29.8,8,17,346,34,377,46.19,2.2
2022,7,3,12,30,30.200000000000003,8,16.8,330,24,352,44.45,2.5
2022,7,3,13,30,29.900000000000002,8,16.5,242,26,265,44.33,2.8000000000000003
2022,7,3,14,30,29.200000000000003,7,16,285,26,306,44.9,2.9000000000000004
2022,7,3,15,30,28.700000000000003,8,15.8,296,141,396,45.550000000000004,2.8000000000000003
2022,7,3,16,30,28.3,7,15.600000000000001,237,246,377,46.11,2.4000000000000004
2022,7,3,17,30,27,7,16,167,25,177,51.01,1.7000000000000002
2022,7,3,18,30,25.200000000000003,7,17.3,86,16,90,61.68,1.3
2022,7,3,19,30,23.900000000000002,7,17,33,5,33,65.14,1.4000000000000001
2022,7,3,20,30,23.3,0,16.7,0,0,0,66.45,1.5
2022,7,3,21,30,22.900000000000002,0,17.3,0,0,0,70.58,1.5
2022,7,3,22,30,22.400000000000002,8,18.2,0,0,0,77.01,1.5
2022,7,3,23,30,21.900000000000002,7,18.7,0,0,0,82.05,1.6
2022,7,4,0,30,21.400000000000002,7,18.7,0,0,0,84.36,1.7000000000000002
2022,7,4,1,30,20.8,7,18.400000000000002,0,0,0,86.18,1.4000000000000001
2022,7,4,2,30,20.5,7,18.5,0,0,0,88.12,1.1
2022,7,4,3,30,20.8,6,18.7,0,0,0,87.97,1.4000000000000001
2022,7,4,4,30,21.1,9,19,0,0,0,87.93,1.6
2022,7,4,5,30,21.6,9,19.6,25,0,25,88.24,1.8
2022,7,4,6,30,22.200000000000003,9,20.200000000000003,12,0,12,88.25,2
2022,7,4,7,30,23.400000000000002,9,20.900000000000002,20,0,20,85.8,2.2
2022,7,4,8,30,25,6,21.6,82,0,82,81.53,2.4000000000000004
2022,7,4,9,30,26.400000000000002,7,22.400000000000002,233,16,245,78.81,2.4000000000000004
2022,7,4,10,30,27.5,7,23,262,12,272,76.29,2.4000000000000004
2022,7,4,11,30,28.400000000000002,3,23.1,415,88,495,72.84,2.5
2022,7,4,12,30,29,3,23.1,239,232,454,70.69,2.4000000000000004
2022,7,4,13,30,29.200000000000003,0,23.200000000000003,175,742,838,70.28,2.3000000000000003
2022,7,4,14,30,29.3,0,23.200000000000003,138,789,785,69.62,2.2
2022,7,4,15,30,29.700000000000003,0,23.200000000000003,122,764,664,68.14,2.1
2022,7,4,16,30,29.8,0,23,101,725,514,66.92,1.9000000000000001
2022,7,4,17,30,29.3,0,23,82,643,345,68.92,1.3
2022,7,4,18,30,27.900000000000002,0,23.6,59,491,177,77.59,0.8
2022,7,4,19,30,26.900000000000002,0,23.8,26,200,41,82.99,0.6000000000000001
2022,7,4,20,30,26.400000000000002,0,22.200000000000003,0,0,0,77.8,0.5
2022,7,4,21,30,24.8,0,22.1,0,0,0,84.96000000000001,0.7000000000000001
2022,7,4,22,30,23.1,0,22.1,0,0,0,93.89,0.8
2022,7,4,23,30,22.1,0,22.1,0,0,0,100,0.7000000000000001
2022,7,5,0,30,21.6,7,21.6,0,0,0,100,0.7000000000000001
2022,7,5,1,30,21.1,8,21.1,0,0,0,100,0.7000000000000001
2022,7,5,2,30,20.700000000000003,0,20.700000000000003,0,0,0,100,0.6000000000000001
2022,7,5,3,30,20.400000000000002,0,20.400000000000002,0,0,0,100,0.6000000000000001
2022,7,5,4,30,21,0,21,2,7,2,100,0.9
2022,7,5,5,30,22.200000000000003,0,21.6,52,170,76,96.68,1.3
2022,7,5,6,30,23.200000000000003,0,22,88,424,219,92.76,1.5
2022,7,5,7,30,25,0,22.200000000000003,92,686,419,84.26,1.6
2022,7,5,8,30,27.3,0,21.8,100,784,593,71.77,1.8
2022,7,5,9,30,29,0,20.400000000000002,153,693,679,59.870000000000005,2
2022,7,5,10,30,30,3,19.5,328,307,590,53.42,2.1
2022,7,5,11,30,30.6,0,19.1,117,875,915,50.39,2.2
2022,7,5,12,30,30.900000000000002,8,19.1,198,704,849,49.480000000000004,2.1
2022,7,5,13,30,31,0,19.200000000000003,153,791,860,49.64,2.1
2022,7,5,14,30,30.8,7,19.400000000000002,260,456,634,50.54,2.1
2022,7,5,15,30,30.200000000000003,6,19.400000000000002,309,247,484,52.32,2.2
2022,7,5,16,30,29.200000000000003,9,19.200000000000003,80,1,81,55.02,2.4000000000000004
2022,7,5,17,30,27.700000000000003,9,19.1,60,1,60,59.64,2.3000000000000003
2022,7,5,18,30,25.8,9,19.3,42,2,42,67.29,2.1
2022,7,5,19,30,23.8,9,19.200000000000003,19,0,19,75.32000000000001,1.8
2022,7,5,20,30,22.3,9,18.6,0,0,0,79.8,1.6
2022,7,5,21,30,21.3,6,18,0,0,0,81.71000000000001,1.4000000000000001
2022,7,5,22,30,20.6,7,17.5,0,0,0,82.28,1.3
2022,7,5,23,30,19.900000000000002,8,17,0,0,0,83.48,1.3
2022,7,6,0,30,19.400000000000002,0,16.6,0,0,0,84.02,1.3
2022,7,6,1,30,18.900000000000002,0,16.400000000000002,0,0,0,85.3,1.3
2022,7,6,2,30,18.400000000000002,0,16.2,0,0,0,87.24,1.3
2022,7,6,3,30,17.900000000000002,8,16.1,0,0,0,89.37,1.4000000000000001
2022,7,6,4,30,17.8,3,16,1,0,1,89,1.7000000000000002
2022,7,6,5,30,18.900000000000002,8,15.9,57,50,64,82.72,2
2022,7,6,6,30,20.6,8,16,129,186,186,74.74,2.2
2022,7,6,7,30,22,3,16,226,147,296,68.93,2.2
2022,7,6,8,30,23.200000000000003,8,16.3,262,50,293,65.09,2
2022,7,6,9,30,24.200000000000003,3,16.5,274,11,282,62.34,1.8
2022,7,6,10,30,25.400000000000002,3,16.7,371,16,385,58.730000000000004,1.8
2022,7,6,11,30,26.8,3,17,433,69,496,55.01,1.8
2022,7,6,12,30,28,3,17.400000000000002,353,10,362,52.410000000000004,1.8
2022,7,6,13,30,28.700000000000003,3,17.6,295,4,299,51.08,1.7000000000000002
2022,7,6,14,30,28.700000000000003,3,17.7,323,194,482,51.43,1.5
2022,7,6,15,30,28.5,0,17.8,119,695,612,52.38,1.4000000000000001
2022,7,6,16,30,27.900000000000002,0,17.900000000000002,96,755,525,54.56,1.2000000000000002
2022,7,6,17,30,27,0,18.1,82,659,351,58.21,0.9
2022,7,6,18,30,25.3,0,19.6,60,493,178,70.69,0.6000000000000001
2022,7,6,19,30,23.5,0,20.5,27,189,41,83.10000000000001,0.7000000000000001
2022,7,6,20,30,22.5,7,19.3,0,0,0,82.27,0.7000000000000001
2022,7,6,21,30,22,7,19.3,0,0,0,84.42,0.7000000000000001
2022,7,6,22,30,21.6,7,19.3,0,0,0,86.78,0.7000000000000001
2022,7,6,23,30,21.5,8,19.200000000000003,0,0,0,86.77,0.7000000000000001
2022,7,7,0,30,21.3,7,19.1,0,0,0,87.42,0.7000000000000001
2022,7,7,1,30,20.900000000000002,7,19.1,0,0,0,89.53,0.7000000000000001
2022,7,7,2,30,20.6,0,19.1,0,0,0,91.4,0.6000000000000001
2022,7,7,3,30,20.400000000000002,0,19.3,0,0,0,93.17,0.6000000000000001
2022,7,7,4,30,20.8,0,19.5,1,4,1,92.31,0.5
2022,7,7,5,30,21.8,0,20.400000000000002,47,255,82,91.71000000000001,0.4
2022,7,7,6,30,23.400000000000002,8,20.6,136,64,156,84.15,0.4
2022,7,7,7,30,25.200000000000003,8,21,194,57,221,77.5,0.5
2022,7,7,8,30,26.400000000000002,8,21.1,248,342,462,72.72,1
2022,7,7,9,30,27.400000000000002,7,20.900000000000002,310,244,495,67.88,1.5
2022,7,7,10,30,28.5,7,20.700000000000003,317,87,391,62.67,1.7000000000000002
2022,7,7,11,30,29.3,3,20.400000000000002,167,14,180,58.730000000000004,1.5
2022,7,7,12,30,29.700000000000003,3,20.1,345,94,432,56.52,1.2000000000000002
2022,7,7,13,30,29.6,8,20,350,259,581,56.5,1.2000000000000002
2022,7,7,14,30,29.200000000000003,8,20,277,112,369,57.77,1.3
2022,7,7,15,30,28.6,7,20.1,186,8,192,60.13,1.3
2022,7,7,16,30,27.8,7,20.6,140,32,158,64.81,1.2000000000000002
2022,7,7,17,30,26.400000000000002,7,21.3,144,26,155,73.5,1
2022,7,7,18,30,24.900000000000002,6,22,50,18,54,83.97,0.9
2022,7,7,19,30,23.700000000000003,7,21.5,14,0,14,87.34,0.9
2022,7,7,20,30,23,7,21,0,0,0,88.57000000000001,0.9
2022,7,7,21,30,22.5,6,20.8,0,0,0,90.14,0.9
2022,7,7,22,30,22.1,7,20.8,0,0,0,92.09,1
2022,7,7,23,30,21.700000000000003,7,20.8,0,0,0,94.59,1.2000000000000002
2022,7,8,0,30,21.3,7,20.700000000000003,0,0,0,96.26,1.3
2022,7,8,1,30,20.8,7,20.5,0,0,0,98.33,1.4000000000000001
2022,7,8,2,30,20.400000000000002,7,20.400000000000002,0,0,0,99.76,1.5
2022,7,8,3,30,20.1,7,20.1,0,0,0,100,1.5
2022,7,8,4,30,20,4,19.8,0,0,0,98.89,1.6
2022,7,8,5,30,20.400000000000002,4,19.700000000000003,16,0,16,95.69,1.8
2022,7,8,6,30,21.900000000000002,4,20,74,7,76,88.76,2
2022,7,8,7,30,24.1,3,20.6,209,30,223,80.96000000000001,2.2
2022,7,8,8,30,26,3,21,230,461,518,73.92,2.4000000000000004
2022,7,8,9,30,27,0,20.700000000000003,179,619,647,68.66,2.5
2022,7,8,10,30,27.5,0,20.3,142,754,784,64.8,2.4000000000000004
2022,7,8,11,30,27.900000000000002,3,19.8,205,0,205,61.46,2.3000000000000003
2022,7,8,12,30,28.3,3,19.5,356,191,532,58.88,2.1
2022,7,8,13,30,28.6,3,19.3,310,387,655,57.34,1.9000000000000001
2022,7,8,14,30,28.700000000000003,7,19.3,272,427,621,56.7,1.8
2022,7,8,15,30,28.400000000000002,0,19.1,172,618,609,56.96,1.7000000000000002
2022,7,8,16,30,27.700000000000003,0,18.8,147,548,458,58.31,1.7000000000000002
2022,7,8,17,30,26.8,0,18.5,78,554,303,60.61,1.5
2022,7,8,18,30,25.1,0,18.6,61,460,170,67.38,1.1
2022,7,8,19,30,23.3,0,19.200000000000003,26,178,39,77.85000000000001,0.9
2022,7,8,20,30,22.3,0,18.6,0,0,0,79.76,0.9
2022,7,8,21,30,21.700000000000003,0,18.5,0,0,0,82.04,1
2022,7,8,22,30,20.900000000000002,0,18.7,0,0,0,87.33,0.9
2022,7,8,23,30,20,0,18.900000000000002,0,0,0,93.39,0.7000000000000001
2022,7,9,0,30,19.3,0,18.900000000000002,0,0,0,97.55,0.7000000000000001
2022,7,9,1,30,18.7,0,18.6,0,0,0,99.61,0.7000000000000001
2022,7,9,2,30,18.3,0,18.2,0,0,0,99.45,0.7000000000000001
2022,7,9,3,30,18,0,17.7,0,0,0,98.12,0.8
2022,7,9,4,30,18.400000000000002,3,17.1,0,0,0,92.23,1.3
2022,7,9,5,30,19.700000000000003,0,16.5,43,279,80,81.85000000000001,1.8
2022,7,9,6,30,21.8,0,15.4,68,577,242,66.97,1.9000000000000001
2022,7,9,7,30,23.8,0,14.8,83,716,419,57.08,2
2022,7,9,8,30,25.400000000000002,0,15,88,804,590,52.72,2
2022,7,9,9,30,26.8,0,15.4,92,857,738,49.49,1.8
2022,7,9,10,30,28,0,15.9,96,885,849,47.7,1.7000000000000002
2022,7,9,11,30,28.900000000000002,0,16.3,101,895,914,46.480000000000004,1.6
2022,7,9,12,30,29.5,0,16.5,158,788,884,45.49,1.6
2022,7,9,13,30,29.900000000000002,2,16.5,338,363,661,44.35,1.6
2022,7,9,14,30,30,3,16.400000000000002,286,351,573,43.86,1.6
2022,7,9,15,30,29.700000000000003,0,16.2,130,736,650,44.2,1.7000000000000002
2022,7,9,16,30,28.900000000000002,0,15.9,121,670,500,45.31,1.7000000000000002
2022,7,9,17,30,27.8,0,15.9,104,561,332,48.410000000000004,1.5
2022,7,9,18,30,25.700000000000003,7,16.900000000000002,87,155,124,58.15,1.2000000000000002
2022,7,9,19,30,23.400000000000002,0,17.400000000000002,27,118,35,68.85000000000001,1
2022,7,9,20,30,22.400000000000002,0,16.400000000000002,0,0,0,69,1.1
2022,7,9,21,30,21.900000000000002,0,16.400000000000002,0,0,0,71.05,1.2000000000000002
2022,7,9,22,30,21.3,0,16.5,0,0,0,74.32000000000001,1.2000000000000002
2022,7,9,23,30,20.6,0,16.7,0,0,0,78.11,1.3
2022,7,10,0,30,20.1,0,16.7,0,0,0,80.99,1.3
2022,7,10,1,30,19.700000000000003,0,16.7,0,0,0,82.94,1.3
2022,7,10,2,30,19.3,0,16.6,0,0,0,84.62,1.4000000000000001
2022,7,10,3,30,18.900000000000002,0,16.6,0,0,0,86.29,1.4000000000000001
2022,7,10,4,30,19.200000000000003,0,16.5,0,0,0,84.21000000000001,1.8
2022,7,10,5,30,20.5,0,16.5,43,289,81,77.9,2.2
2022,7,10,6,30,22.700000000000003,8,16.8,102,73,124,69.41,2.6
2022,7,10,7,30,24.8,8,17.400000000000002,181,195,272,63.550000000000004,3
2022,7,10,8,30,26.700000000000003,3,18.2,242,47,271,59.5,3.1
2022,7,10,9,30,28.5,7,18.7,307,89,374,55.38,3.4000000000000004
2022,7,10,10,30,30.200000000000003,7,19.200000000000003,321,345,614,51.76,3.8000000000000003
2022,7,10,11,30,31.1,7,19.3,327,259,562,49.61,4.2
2022,7,10,12,30,31.400000000000002,6,19.700000000000003,268,76,338,49.79,4.4
2022,7,10,13,30,31.200000000000003,6,20.5,114,72,178,52.9,4.3
2022,7,10,14,30,30.8,8,21.700000000000003,217,8,224,58.49,4
2022,7,10,15,30,30.6,3,22.700000000000003,71,0,71,62.620000000000005,3.6
2022,7,10,16,30,30.400000000000002,3,23.200000000000003,219,32,237,65.55,3.1
2022,7,10,17,30,30,3,23.8,133,8,136,69.64,2.5
