Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2010,11,9,10,30,13.4,0,7.300000000000001,64,846,422,66.78,3.3000000000000003
2010,11,9,11,30,15.700000000000001,0,8.4,65,876,474,61.730000000000004,3.5
2010,11,9,12,30,17.1,0,9.1,64,875,469,59.4,3.7
2010,11,9,13,30,17.8,0,9.700000000000001,61,843,411,59.160000000000004,3.7
2010,11,9,14,30,17.7,0,10.4,55,774,307,62.13,3.5
2010,11,9,15,30,16.5,8,11.100000000000001,58,401,138,70.51,3.1
2010,11,9,16,30,14.8,7,11.3,17,0,17,79.31,3
2010,11,9,17,30,14,7,11.3,0,0,0,83.55,3.1
2010,11,9,18,30,12.5,4,11.4,0,0,0,92.85000000000001,3
2010,11,9,19,30,11.9,3,11.4,0,0,0,96.96000000000001,3
2010,11,9,20,30,11.5,7,11.5,0,0,0,99.71000000000001,2.9000000000000004
2010,11,9,21,30,11,0,11,0,0,0,100,2.8000000000000003
2010,11,9,22,30,10.5,0,10.5,0,0,0,100,2.8000000000000003
2010,11,9,23,30,10.200000000000001,0,10.200000000000001,0,0,0,100,2.8000000000000003
2010,11,10,0,30,9.8,0,9.8,0,0,0,100,2.9000000000000004
2010,11,10,1,30,9.4,0,9.4,0,0,0,100,3
2010,11,10,2,30,9.1,0,9.1,0,0,0,100,3.2
2010,11,10,3,30,8.9,0,8.8,0,0,0,99.66,3.1
2010,11,10,4,30,8.9,7,8.700000000000001,0,0,0,98.78,3
2010,11,10,5,30,8.8,6,8.6,0,0,0,98.82000000000001,3
2010,11,10,6,30,8.700000000000001,6,8.4,0,0,0,98.31,3
2010,11,10,7,30,9.200000000000001,6,8.3,18,0,18,94.23,3.3000000000000003
2010,11,10,8,30,10.4,7,8.700000000000001,80,94,100,89.51,3.5
2010,11,10,9,30,11.8,7,9.200000000000001,137,127,179,84.09,3.6
2010,11,10,10,30,13.4,4,9.600000000000001,158,348,304,77.96000000000001,3.8000000000000003
2010,11,10,11,30,15.200000000000001,1,10,71,843,460,71.25,4.3
2010,11,10,12,30,16.7,0,10.600000000000001,72,833,454,67.08,4.6000000000000005
2010,11,10,13,30,17.400000000000002,0,11.100000000000001,71,785,394,66.45,4.800000000000001
2010,11,10,14,30,17.3,2,11.5,130,166,183,68.53,4.5
2010,11,10,15,30,16.7,1,11.8,55,485,150,72.65,4.1000000000000005
2010,11,10,16,30,15.8,4,12,8,0,8,78.08,4
2010,11,10,17,30,15.5,7,12.200000000000001,0,0,0,80.84,4
2010,11,10,18,30,14.200000000000001,4,12.600000000000001,0,0,0,89.92,3.5
2010,11,10,19,30,12.5,4,12.3,0,0,0,98.85000000000001,3.6
2010,11,10,20,30,9.8,4,9.700000000000001,0,0,0,99.3,3.7
2010,11,10,21,30,7.6000000000000005,3,5.9,0,0,0,89.07000000000001,2.9000000000000004
2010,11,10,22,30,6.5,3,5,0,0,0,90.38,2.3000000000000003
2010,11,10,23,30,5.800000000000001,4,4.4,0,0,0,90.96000000000001,2.5
2010,11,11,0,30,4.9,4,3.5,0,0,0,90.69,2.5
2010,11,11,1,30,3.9000000000000004,8,2.8000000000000003,0,0,0,92.49,2.5
2010,11,11,2,30,2.9000000000000004,4,1.9000000000000001,0,0,0,93.15,2.3000000000000003
2010,11,11,3,30,2.1,4,1.4000000000000001,0,0,0,94.85000000000001,2
2010,11,11,4,30,1.3,2,1.1,0,0,0,98.44,1.8
2010,11,11,5,30,0.7000000000000001,0,0.7000000000000001,0,0,0,100,1.7000000000000002
2010,11,11,6,30,0.30000000000000004,0,0.30000000000000004,0,0,0,100,1.7000000000000002
2010,11,11,7,30,1.1,0,0.1,20,343,40,92.94,2.1
2010,11,11,8,30,3.3000000000000003,0,0.2,44,680,184,80.17,2.6
2010,11,11,9,30,6,0,0.5,54,819,323,67.84,3
2010,11,11,10,30,8.200000000000001,0,0.1,60,880,425,56.71,3.5
2010,11,11,11,30,9.5,0,-0.4,62,899,474,50.11,3.7
2010,11,11,12,30,10.3,0,-0.9,61,901,471,45.800000000000004,3.6
2010,11,11,13,30,10.5,0,-1.2000000000000002,59,871,414,44.06,3.5
2010,11,11,14,30,10.200000000000001,0,-1.4000000000000001,53,796,306,44.37,3.1
2010,11,11,15,30,8.4,0,-1.2000000000000002,41,658,167,51.03,2
2010,11,11,16,30,5.4,0,0.5,16,293,28,70.78,1.1
2010,11,11,17,30,3.9000000000000004,0,-0.5,0,0,0,72.76,1
2010,11,11,18,30,2.8000000000000003,0,-1.2000000000000002,0,0,0,74.99,1
2010,11,11,19,30,2.4000000000000004,0,-1.5,0,0,0,75.60000000000001,1
2010,11,11,20,30,1.9000000000000001,4,-1.8,0,0,0,76.42,1
2010,11,11,21,30,1.4000000000000001,1,-2.2,0,0,0,76.75,1
2010,11,11,22,30,1.7000000000000002,4,-2.6,0,0,0,72.96000000000001,1.1
2010,11,11,23,30,2.4000000000000004,4,-2,0,0,0,72.49,1.2000000000000002
2010,11,12,0,30,2.3000000000000003,4,-2,0,0,0,73.27,1.1
2010,11,12,1,30,1.5,1,-1.9000000000000001,0,0,0,78.15,1
2010,11,12,2,30,1.2000000000000002,4,-2.1,0,0,0,78.79,0.9
2010,11,12,3,30,1.4000000000000001,6,-1.5,0,0,0,80.92,0.8
2010,11,12,4,30,1.6,7,-1.3,0,0,0,81.16,0.6000000000000001
2010,11,12,5,30,1.8,7,-1.4000000000000001,0,0,0,79.19,0.4
2010,11,12,6,30,1.8,6,-1.4000000000000001,0,0,0,79.44,0.4
2010,11,12,7,30,1.9000000000000001,7,-0.8,9,0,9,82.17,0.4
2010,11,12,8,30,2.5,7,0.30000000000000004,55,0,55,85.68,0.6000000000000001
2010,11,12,9,30,3.3000000000000003,7,0.5,94,0,94,81.93,1
2010,11,12,10,30,4.2,6,1,122,0,122,79.44,1.3
2010,11,12,11,30,4.9,6,1.3,94,0,94,77.34,1.3
2010,11,12,12,30,5.6000000000000005,7,1.3,101,0,101,74.04,1.1
2010,11,12,13,30,6.300000000000001,7,1,142,8,145,68.64,1.3
2010,11,12,14,30,6,7,0.30000000000000004,93,0,93,67.01,1.5
2010,11,12,15,30,4.9,7,1.1,70,53,80,76.48,1.2000000000000002
2010,11,12,16,30,3.5,7,1.7000000000000002,7,0,7,87.97,1
2010,11,12,17,30,2.8000000000000003,7,1.1,0,0,0,88.78,0.9
2010,11,12,18,30,2.3000000000000003,7,0.8,0,0,0,90.06,1.1
2010,11,12,19,30,2.2,8,0.7000000000000001,0,0,0,89.9,1.2000000000000002
2010,11,12,20,30,2.1,7,0.6000000000000001,0,0,0,90.09,1.3
2010,11,12,21,30,2,6,0.5,0,0,0,89.98,1.5
2010,11,12,22,30,2,7,0.4,0,0,0,89.31,1.9000000000000001
2010,11,12,23,30,1.8,6,0.30000000000000004,0,0,0,89.9,2.3000000000000003
2010,11,13,0,30,1.4000000000000001,6,0.2,0,0,0,91.95,2.4000000000000004
2010,11,13,1,30,0.9,6,0,0,0,0,93.56,3
2010,11,13,2,30,0.9,8,-0.2,0,0,0,92.02,3.8000000000000003
2010,11,13,3,30,0.9,6,-0.4,0,0,0,90.84,4.3
2010,11,13,4,30,0.8,7,-0.5,0,0,0,91.09,4.7
2010,11,13,5,30,0.8,7,-0.4,0,0,0,91.36,4.800000000000001
2010,11,13,6,30,0.8,7,-0.4,0,0,0,91.83,4.9
2010,11,13,7,30,0.9,7,-0.2,9,0,9,92.05,5
2010,11,13,8,30,1,7,-0.1,19,0,19,92.48,5
2010,11,13,9,30,1.1,7,0.1,14,0,14,92.9,4.9
2010,11,13,10,30,1.1,7,0.2,16,0,16,93.63,4.7
2010,11,13,11,30,1.1,4,0.30000000000000004,65,0,65,94.28,4.6000000000000005
2010,11,13,12,30,1,4,0.30000000000000004,169,22,179,95.28,4.5
2010,11,13,13,30,0.9,4,0.30000000000000004,53,0,53,95.63,4.5
2010,11,13,14,30,0.8,6,0.2,59,0,59,96,4.3
2010,11,13,15,30,0.7000000000000001,7,0.2,5,0,5,96.43,4.2
2010,11,13,16,30,0.6000000000000001,4,0.1,5,0,5,96.67,4.2
2010,11,13,17,30,0.6000000000000001,4,0.1,0,0,0,96.32000000000001,4.2
2010,11,13,18,30,0.5,4,0,0,0,0,96.65,4.2
2010,11,13,19,30,0.4,4,0,0,0,0,96.85000000000001,4.2
2010,11,13,20,30,0.4,4,-0.1,0,0,0,96.27,4.1000000000000005
2010,11,13,21,30,0.4,4,-0.2,0,0,0,95.92,4.1000000000000005
2010,11,13,22,30,0.4,4,-0.2,0,0,0,95.65,4.1000000000000005
2010,11,13,23,30,0.30000000000000004,4,-0.30000000000000004,0,0,0,96.03,4.1000000000000005
2010,11,14,0,30,0.30000000000000004,4,-0.30000000000000004,0,0,0,95.45,4
2010,11,14,1,30,0.2,4,-0.4,0,0,0,95.51,3.8000000000000003
2010,11,14,2,30,0.2,7,-0.5,0,0,0,94.81,3.6
2010,11,14,3,30,0.1,8,-0.6000000000000001,0,0,0,94.8,3.3000000000000003
2010,11,14,4,30,-0.1,8,-0.8,0,0,0,95.34,3.1
2010,11,14,5,30,-0.30000000000000004,4,-0.9,0,0,0,95.49,2.9000000000000004
2010,11,14,6,30,-0.6000000000000001,7,-1.2000000000000002,0,0,0,95.83,2.7
2010,11,14,7,30,-0.7000000000000001,4,-1.5,9,0,9,94.62,2.7
2010,11,14,8,30,-0.30000000000000004,1,-1.4000000000000001,78,397,155,92.35000000000001,2.7
2010,11,14,9,30,0.4,4,-0.9,87,0,87,90.92,2.7
2010,11,14,10,30,1,4,-0.6000000000000001,150,20,158,89.25,2.6
2010,11,14,11,30,1.3,4,-0.8,193,110,243,86.2,2.6
2010,11,14,12,30,1.4000000000000001,4,-1.1,142,0,142,83.53,2.6
2010,11,14,13,30,1.3,4,-1.3,111,0,111,83.05,2.4000000000000004
2010,11,14,14,30,1.1,4,-1.2000000000000002,26,0,26,84.4,2.2
2010,11,14,15,30,0.5,4,-1.1,12,0,12,88.77,1.8
2010,11,14,16,30,-0.6000000000000001,4,-1.4000000000000001,7,0,7,94.14,1.4000000000000001
2010,11,14,17,30,-1.3,4,-2.6,0,0,0,90.87,1.3
2010,11,14,18,30,-2.6,4,-3.4000000000000004,0,0,0,94.04,1.1
2010,11,14,19,30,-3.2,7,-4.2,0,0,0,93.14,1
2010,11,14,20,30,-3.4000000000000004,7,-4.5,0,0,0,91.75,1.1
2010,11,14,21,30,-3.4000000000000004,7,-4.6000000000000005,0,0,0,91.66,1.1
2010,11,14,22,30,-3.3000000000000003,4,-4.5,0,0,0,91.39,1.1
2010,11,14,23,30,-3.4000000000000004,4,-4.5,0,0,0,92.31,1.1
2010,11,15,0,30,-3.7,4,-4.5,0,0,0,94.41,1.1
2010,11,15,1,30,-3.9000000000000004,1,-4.6000000000000005,0,0,0,95.2,1.2000000000000002
2010,11,15,2,30,-4.2,4,-4.7,0,0,0,96.55,1.2000000000000002
2010,11,15,3,30,-4.3,4,-4.800000000000001,0,0,0,96.33,1.2000000000000002
2010,11,15,4,30,-4.5,4,-5,0,0,0,96.38,1.1
2010,11,15,5,30,-4.800000000000001,0,-5.300000000000001,0,0,0,96.55,1.1
2010,11,15,6,30,-5.2,1,-5.7,0,0,0,96.35000000000001,1
2010,11,15,7,30,-5.1000000000000005,0,-6.1000000000000005,19,194,27,92.34,0.9
2010,11,15,8,30,-4,0,-5.7,57,555,162,87.82000000000001,0.9
2010,11,15,9,30,-2.1,7,-4.4,111,334,215,84.53,0.9
2010,11,15,10,30,-0.30000000000000004,7,-2.8000000000000003,158,287,272,83.19,0.9
2010,11,15,11,30,0.8,4,-1.8,187,235,290,82.71000000000001,0.8
2010,11,15,12,30,1.7000000000000002,7,-1,158,411,338,82.3,0.6000000000000001
2010,11,15,13,30,2.4000000000000004,7,-1,162,219,248,78.4,0.6000000000000001
2010,11,15,14,30,2.6,4,-1.1,109,11,113,76.79,0.5
2010,11,15,15,30,1.8,4,-1.1,62,6,63,81.37,0.5
2010,11,15,16,30,0.2,1,-1.7000000000000002,14,189,20,86.79,0.7000000000000001
2010,11,15,17,30,-0.7000000000000001,0,-2.9000000000000004,0,0,0,85.08,0.9
2010,11,15,18,30,-2.1,1,-3.2,0,0,0,92.27,1
2010,11,15,19,30,-2.9000000000000004,1,-3.5,0,0,0,95.64,1
2010,11,15,20,30,-3.5,1,-3.7,0,0,0,98.3,1
2010,11,15,21,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,1
2010,11,15,22,30,-4.7,4,-4.7,0,0,0,100,1
2010,11,15,23,30,-4.9,8,-4.9,0,0,0,100,1.1
2010,11,16,0,30,-4.7,7,-4.800000000000001,0,0,0,98.93,1.3
2010,11,16,1,30,-4.2,4,-4.9,0,0,0,94.84,1.4000000000000001
2010,11,16,2,30,-4,4,-4.7,0,0,0,94.79,1.4000000000000001
2010,11,16,3,30,-3.9000000000000004,4,-4.7,0,0,0,94.12,1.4000000000000001
2010,11,16,4,30,-3.7,4,-4.7,0,0,0,92.7,1.4000000000000001
2010,11,16,5,30,-3.4000000000000004,4,-4.5,0,0,0,92,1.4000000000000001
2010,11,16,6,30,-3,4,-4.2,0,0,0,91.36,1.4000000000000001
2010,11,16,7,30,-2.6,4,-4,8,0,8,89.78,1.4000000000000001
2010,11,16,8,30,-1.8,4,-3.5,54,0,54,88.02,1.6
2010,11,16,9,30,-0.7000000000000001,4,-2.7,48,0,48,86.14,1.7000000000000002
2010,11,16,10,30,0.30000000000000004,4,-1.8,100,0,100,85.76,1.6
2010,11,16,11,30,0.8,4,-1.1,34,0,34,87.10000000000001,1.4000000000000001
2010,11,16,12,30,1.2000000000000002,4,-0.7000000000000001,148,4,150,87.28,1.2000000000000002
2010,11,16,13,30,1.3,4,-0.5,105,0,105,87.96000000000001,1.3
2010,11,16,14,30,1.3,4,-0.30000000000000004,57,0,57,88.94,1.3
2010,11,16,15,30,0.7000000000000001,4,-0.30000000000000004,59,0,59,93.29,1.2000000000000002
2010,11,16,16,30,-0.4,4,-0.6000000000000001,6,0,6,98.3,1
2010,11,16,17,30,-1,4,-1.6,0,0,0,95.66,1.1
2010,11,16,18,30,-1.3,4,-1.9000000000000001,0,0,0,96.02,1.4000000000000001
2010,11,16,19,30,-1.6,4,-2.1,0,0,0,96.54,1.6
2010,11,16,20,30,-1.8,4,-2.4000000000000004,0,0,0,95.47,1.7000000000000002
2010,11,16,21,30,-2,4,-2.7,0,0,0,94.74,1.9000000000000001
2010,11,16,22,30,-2.2,7,-3,0,0,0,94.33,2
2010,11,16,23,30,-2.6,7,-3.3000000000000003,0,0,0,95.21000000000001,2
2010,11,17,0,30,-3.4000000000000004,7,-3.8000000000000003,0,0,0,96.72,2
2010,11,17,1,30,-4.5,4,-4.7,0,0,0,98.85000000000001,1.9000000000000001
2010,11,17,2,30,-5.300000000000001,4,-5.6000000000000005,0,0,0,97.94,2
2010,11,17,3,30,-5.6000000000000005,4,-6.1000000000000005,0,0,0,96.49000000000001,2
2010,11,17,4,30,-5.6000000000000005,4,-6.2,0,0,0,95.85000000000001,2
2010,11,17,5,30,-5.4,1,-6,0,0,0,95.65,2
2010,11,17,6,30,-5.1000000000000005,1,-5.7,0,0,0,95.58,1.9000000000000001
2010,11,17,7,30,-4,1,-5.300000000000001,16,216,24,90.41,2.1
2010,11,17,8,30,-1.6,0,-4.1000000000000005,50,589,158,83.32000000000001,2.3000000000000003
2010,11,17,9,30,0.7000000000000001,0,-2.1,69,747,296,81.62,2.6
2010,11,17,10,30,1.7000000000000002,1,-1.9000000000000001,81,816,399,76.95,2.6
2010,11,17,11,30,2.1,4,-1.9000000000000001,186,193,269,74.83,2.4000000000000004
2010,11,17,12,30,2.2,4,-1.8,151,425,334,74.81,2.4000000000000004
2010,11,17,13,30,2.1,4,-1.8,162,106,203,75.53,2.4000000000000004
2010,11,17,14,30,1.9000000000000001,4,-1.6,86,0,86,77.66,2.2
2010,11,17,15,30,1.2000000000000002,8,-1.3,22,0,22,83.51,2.1
2010,11,17,16,30,0,8,-1.6,5,0,5,89.23,2
2010,11,17,17,30,-0.6000000000000001,7,-2.5,0,0,0,87.29,2
2010,11,17,18,30,-2.2,4,-3.5,0,0,0,91.12,2
2010,11,17,19,30,-3.6,4,-4.9,0,0,0,91.03,1.9000000000000001
2010,11,17,20,30,-4.9,4,-6.1000000000000005,0,0,0,91.02,1.7000000000000002
2010,11,17,21,30,-6,4,-7.2,0,0,0,91,1.7000000000000002
2010,11,17,22,30,-6.7,4,-8.200000000000001,0,0,0,88.85000000000001,1.6
2010,11,17,23,30,-7.2,4,-8.9,0,0,0,87.76,1.6
2010,11,18,0,30,-7.5,4,-9.3,0,0,0,86.82000000000001,1.5
2010,11,18,1,30,-7.7,4,-9.600000000000001,0,0,0,86.3,1.6
2010,11,18,2,30,-7.9,4,-9.8,0,0,0,86.41,1.6
2010,11,18,3,30,-8,4,-9.9,0,0,0,86.04,1.6
2010,11,18,4,30,-8.1,4,-10,0,0,0,85.85000000000001,1.6
2010,11,18,5,30,-8.1,7,-10.3,0,0,0,84.46000000000001,1.5
2010,11,18,6,30,-7.9,4,-10.200000000000001,0,0,0,83.5,1.3
2010,11,18,7,30,-6.800000000000001,4,-9.9,7,0,7,78.48,1.2000000000000002
2010,11,18,8,30,-4.4,4,-9.4,51,0,51,68.19,1.1
2010,11,18,9,30,-2.4000000000000004,4,-9,109,13,113,60.36,0.7000000000000001
2010,11,18,10,30,-1.3,4,-8.6,163,127,212,57.480000000000004,0.8
2010,11,18,11,30,-0.8,4,-8,186,125,239,58.11,1.3
2010,11,18,12,30,-0.5,4,-7.4,185,153,250,59.81,1.7000000000000002
2010,11,18,13,30,-0.6000000000000001,4,-6.9,161,110,203,62.31,2
2010,11,18,14,30,-1.2000000000000002,4,-6.7,116,67,136,66.45,2.1
2010,11,18,15,30,-2.2,4,-6.6000000000000005,10,0,10,71.96000000000001,2
2010,11,18,16,30,-3.5,7,-7,7,0,7,76.49,2
2010,11,18,17,30,-4.2,7,-7.6000000000000005,0,0,0,76.89,2.1
2010,11,18,18,30,-4.5,6,-7.7,0,0,0,78.41,2.5
2010,11,18,19,30,-4.4,7,-7.4,0,0,0,79.56,2.7
2010,11,18,20,30,-4.4,7,-7.2,0,0,0,80.86,3
2010,11,18,21,30,-4.4,7,-7.1000000000000005,0,0,0,81.7,3.3000000000000003
2010,11,18,22,30,-4.2,7,-6.800000000000001,0,0,0,82.25,3.7
2010,11,18,23,30,-3.7,7,-6.2,0,0,0,82.7,4
2010,11,19,0,30,-3.3000000000000003,7,-5.5,0,0,0,84.76,4.3
2010,11,19,1,30,-2.9000000000000004,6,-4.800000000000001,0,0,0,86.95,4.4
2010,11,19,2,30,-2.5,6,-4.1000000000000005,0,0,0,88.53,4.2
2010,11,19,3,30,-2,6,-3.6,0,0,0,88.77,3.9000000000000004
2010,11,19,4,30,-1.7000000000000002,7,-3.1,0,0,0,89.89,3.4000000000000004
2010,11,19,5,30,-1.7000000000000002,7,-2.8000000000000003,0,0,0,91.94,2.8000000000000003
2010,11,19,6,30,-2,6,-2.7,0,0,0,94.86,2.2
2010,11,19,7,30,-1.5,7,-2.7,9,0,9,91.24,1.9000000000000001
2010,11,19,8,30,0.1,7,-2.1,49,0,49,85.06,2.2
2010,11,19,9,30,1.6,7,-1,24,0,24,83.05,3.1
2010,11,19,10,30,2.5,6,-0.9,150,38,165,78.25,4
2010,11,19,11,30,2.8000000000000003,7,-2.1,184,111,231,70.4,4.3
2010,11,19,12,30,2.9000000000000004,7,-3.4000000000000004,115,583,362,63.33,4.3
2010,11,19,13,30,2.7,4,-4.2,125,435,290,60.24,4.1000000000000005
2010,11,19,14,30,1.9000000000000001,1,-4.800000000000001,64,757,284,60.92,3.9000000000000004
2010,11,19,15,30,-0.1,0,-5.800000000000001,44,605,145,65.47,3.3000000000000003
2010,11,19,16,30,-2.7,7,-7.4,8,0,8,69.89,2.7
2010,11,19,17,30,-3.9000000000000004,7,-9.1,0,0,0,67.22,2.5
2010,11,19,18,30,-5.300000000000001,7,-10.100000000000001,0,0,0,68.98,2.6
2010,11,19,19,30,-6.1000000000000005,7,-11.100000000000001,0,0,0,67.92,2.5
2010,11,19,20,30,-6.7,1,-12,0,0,0,66.14,2.4000000000000004
2010,11,19,21,30,-7.1000000000000005,1,-12.5,0,0,0,65.58,2.4000000000000004
2010,11,19,22,30,-7.5,4,-12.700000000000001,0,0,0,66.15,2.4000000000000004
2010,11,19,23,30,-8,1,-13.200000000000001,0,0,0,66.24,2.4000000000000004
2010,11,20,0,30,-8.4,0,-13.700000000000001,0,0,0,65.76,2.4000000000000004
2010,11,20,1,30,-8.6,1,-14,0,0,0,65.11,2.5
2010,11,20,2,30,-8.9,0,-14.200000000000001,0,0,0,65.25,2.6
2010,11,20,3,30,-9.200000000000001,1,-14.8,0,0,0,63.71,2.7
2010,11,20,4,30,-9.200000000000001,4,-15.200000000000001,0,0,0,61.74,2.7
2010,11,20,5,30,-9.1,0,-15.3,0,0,0,60.97,2.5
2010,11,20,6,30,-9,7,-15.200000000000001,0,0,0,60.6,2.3000000000000003
2010,11,20,7,30,-8.4,7,-15.200000000000001,10,0,10,58.21,2.3000000000000003
2010,11,20,8,30,-7.300000000000001,4,-14.3,56,290,106,57.19,2.4000000000000004
2010,11,20,9,30,-6.1000000000000005,7,-13.4,105,307,194,56.120000000000005,2.7
2010,11,20,10,30,-5.300000000000001,7,-12.9,159,146,214,55.06,2.8000000000000003
2010,11,20,11,30,-4.7,7,-12.200000000000001,182,121,233,55.82,2.8000000000000003
2010,11,20,12,30,-4.2,4,-11.5,127,523,347,56.800000000000004,2.8000000000000003
2010,11,20,13,30,-4,1,-11,75,837,389,58.120000000000005,2.8000000000000003
2010,11,20,14,30,-4,7,-10.5,107,260,182,60.57,2.8000000000000003
2010,11,20,15,30,-4.1000000000000005,7,-10,57,212,92,63.38,2.8000000000000003
2010,11,20,16,30,-4.2,7,-9.600000000000001,4,0,4,65.94,2.8000000000000003
2010,11,20,17,30,-4.3,7,-9.1,0,0,0,69,2.8000000000000003
2010,11,20,18,30,-4.1000000000000005,7,-8.5,0,0,0,71.17,2.8000000000000003
2010,11,20,19,30,-3.9000000000000004,7,-8,0,0,0,73.39,2.8000000000000003
2010,11,20,20,30,-3.6,7,-7.5,0,0,0,74.21000000000001,3
2010,11,20,21,30,-3.3000000000000003,7,-7.1000000000000005,0,0,0,74.71000000000001,3.3000000000000003
2010,11,20,22,30,-3.1,6,-6.800000000000001,0,0,0,75.34,3.3000000000000003
2010,11,20,23,30,-3,6,-6.300000000000001,0,0,0,77.92,3.2
2010,11,21,0,30,-2.9000000000000004,7,-5.7,0,0,0,80.98,3
2010,11,21,1,30,-2.9000000000000004,7,-5.2,0,0,0,84.06,3.1
2010,11,21,2,30,-2.6,7,-4.7,0,0,0,85.37,3.4000000000000004
2010,11,21,3,30,-2.2,6,-4,0,0,0,87.59,3.4000000000000004
2010,11,21,4,30,-1.8,7,-3.2,0,0,0,89.95,3.2
2010,11,21,5,30,-1.3,7,-2.6,0,0,0,90.84,3.1
2010,11,21,6,30,-0.9,7,-2.1,0,0,0,91.51,3
2010,11,21,7,30,-0.6000000000000001,7,-1.7000000000000002,5,0,5,92.27,2.8000000000000003
2010,11,21,8,30,-0.2,8,-1.3,43,0,43,92.49,2.6
2010,11,21,9,30,0.30000000000000004,7,-0.8,7,0,7,92.37,2.4000000000000004
2010,11,21,10,30,0.6000000000000001,7,-0.30000000000000004,37,0,37,93.67,1.9000000000000001
2010,11,21,11,30,0.7000000000000001,7,0,85,0,85,94.89,1.2000000000000002
2010,11,21,12,30,0.8,4,0.1,34,0,34,94.9,0.6000000000000001
2010,11,21,13,30,0.8,4,0.1,123,0,123,95.14,0.8
2010,11,21,14,30,0.7000000000000001,1,0,104,516,251,95.34,1.6
2010,11,21,15,30,0.5,0,-0.1,67,331,121,95.92,2
2010,11,21,16,30,0.2,4,-0.30000000000000004,0,0,0,96.63,2.2
2010,11,21,17,30,0,4,-0.7000000000000001,0,0,0,95.3,2.3000000000000003
2010,11,21,18,30,-0.8,4,-1.2000000000000002,0,0,0,97.26,2.5
2010,11,21,19,30,-1.4000000000000001,4,-1.9000000000000001,0,0,0,96.10000000000001,2.5
2010,11,21,20,30,-2,4,-2.8000000000000003,0,0,0,94.37,2.3000000000000003
2010,11,21,21,30,-2.3000000000000003,4,-3.4000000000000004,0,0,0,91.85000000000001,2
2010,11,21,22,30,-2.5,4,-3.9000000000000004,0,0,0,90.39,1.9000000000000001
2010,11,21,23,30,-2.7,4,-4.2,0,0,0,89.60000000000001,2.1
2010,11,22,0,30,-3.2,4,-4.5,0,0,0,90.52,2.2
2010,11,22,1,30,-4.1000000000000005,4,-5.300000000000001,0,0,0,91.62,2
2010,11,22,2,30,-5,4,-6.300000000000001,0,0,0,90.37,1.9000000000000001
2010,11,22,3,30,-5.5,4,-7,0,0,0,89.03,1.8
2010,11,22,4,30,-5.4,4,-7.300000000000001,0,0,0,86.72,1.6
2010,11,22,5,30,-5.2,8,-7.4,0,0,0,84.21000000000001,1.6
2010,11,22,6,30,-4.9,4,-7.300000000000001,0,0,0,83.21000000000001,1.7000000000000002
2010,11,22,7,30,-4.5,4,-7.1000000000000005,4,0,4,82.34,2.1
2010,11,22,8,30,-3.8000000000000003,7,-6.5,20,0,20,81.32000000000001,2.4000000000000004
2010,11,22,9,30,-3.1,4,-6,48,0,48,80.38,2.6
2010,11,22,10,30,-2.4000000000000004,4,-5.4,51,0,51,80.08,2.4000000000000004
2010,11,22,11,30,-1.9000000000000001,4,-4.7,27,0,27,81,2.1
2010,11,22,12,30,-1.6,4,-4.4,167,45,186,81.5,2.2
2010,11,22,13,30,-1.8,4,-4.4,87,0,87,82.37,3
2010,11,22,14,30,-2.3000000000000003,1,-5,104,538,256,81.99,3.6
2010,11,22,15,30,-3.2,1,-5.800000000000001,62,416,128,81.95,3.6
2010,11,22,16,30,-4.3,1,-6.9,0,0,0,81.76,3.3000000000000003
2010,11,22,17,30,-4.9,4,-8.1,0,0,0,77.97,3.3000000000000003
2010,11,22,18,30,-6,4,-9.1,0,0,0,78.7,3.5
2010,11,22,19,30,-6.7,4,-9.8,0,0,0,78.54,3.6
2010,11,22,20,30,-7.5,4,-10.4,0,0,0,79.67,3.9000000000000004
2010,11,22,21,30,-8.4,4,-11.4,0,0,0,78.9,4.2
2010,11,22,22,30,-9.200000000000001,4,-12.5,0,0,0,76.88,4.4
2010,11,22,23,30,-9.700000000000001,1,-13.4,0,0,0,74.57000000000001,4.5
