Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2019,4,29,22,30,17.6,0,0,0,49.83,1.3,7,6
2019,4,29,23,30,17,0,0,0,54.77,1,7.800000000000001,4
2019,4,30,0,30,16.6,0,0,0,57.44,0.9,8.200000000000001,4
2019,4,30,1,30,16.400000000000002,0,0,0,58.49,0.8,8.200000000000001,3
2019,4,30,2,30,16.1,0,0,0,59.82,0.8,8.3,3
2019,4,30,3,30,15.600000000000001,0,0,0,61.1,0.8,8.1,3
2019,4,30,4,30,14.9,0,0,0,63.26,0.9,8,0
2019,4,30,5,30,15.100000000000001,0,0,0,62.480000000000004,1.1,8,0
2019,4,30,6,30,16.900000000000002,52,341,106,58.39,1.7000000000000002,8.700000000000001,0
2019,4,30,7,30,19.400000000000002,87,623,315,49.57,2.3000000000000003,8.6,0
2019,4,30,8,30,21.700000000000003,108,764,534,41.97,2.5,8.200000000000001,0
2019,4,30,9,30,23.5,121,844,731,36.35,2.6,7.7,0
2019,4,30,10,30,25.1,134,882,881,31.8,2.5,7.2,0
2019,4,30,11,30,26.5,204,800,943,28.150000000000002,2.6,6.6000000000000005,0
2019,4,30,12,30,27.700000000000003,195,824,976,25.17,2.7,6,0
2019,4,30,13,30,28.5,144,898,967,23.150000000000002,2.9000000000000004,5.5,0
2019,4,30,14,30,28.8,138,873,864,22.03,3,5,0
2019,4,30,15,30,28.700000000000003,125,834,709,21.42,3.1,4.5,0
2019,4,30,16,30,28.6,109,755,510,20.78,3.1,4,0
2019,4,30,17,30,26.3,84,613,290,23.13,2.2,3.6,0
2019,4,30,18,30,23.400000000000002,45,301,84,34.18,1.3,6.7,0
2019,4,30,19,30,21.200000000000003,0,0,0,40.96,1.2000000000000002,7.4,0
2019,4,30,20,30,20,0,0,0,42.03,1.3,6.7,0
2019,4,30,21,30,18.900000000000002,0,0,0,43.59,1.5,6.2,0
2019,4,30,22,30,18,0,0,0,44.660000000000004,1.6,5.800000000000001,0
2019,4,30,23,30,17.1,0,0,0,46.25,1.7000000000000002,5.5,0
2019,5,1,0,30,16.3,0,0,0,48.88,1.5,5.5,0
2019,5,1,1,30,15.700000000000001,0,0,0,52.480000000000004,1.2000000000000002,6,0
2019,5,1,2,30,15.8,0,0,0,53.63,1,6.4,0
2019,5,1,3,30,16.2,0,0,0,51.46,0.7000000000000001,6.2,0
2019,5,1,4,30,15.700000000000001,0,0,0,52.71,0.7000000000000001,6.1000000000000005,0
2019,5,1,5,30,15.700000000000001,0,0,0,52.28,0.9,5.9,0
2019,5,1,6,30,17.8,53,366,112,50.02,1.5,7.2,0
2019,5,1,7,30,21.1,87,644,324,39.14,1.8,6.7,0
2019,5,1,8,30,23.8,108,777,544,32.660000000000004,1.7000000000000002,6.4,0
2019,5,1,9,30,25.700000000000003,122,851,739,27.6,1.9000000000000001,5.6000000000000005,0
2019,5,1,10,30,27.3,135,885,887,24.07,2.1,5,0
2019,5,1,11,30,28.6,150,896,980,21.37,2.3000000000000003,4.4,0
2019,5,1,12,30,29.6,155,899,1008,19.2,2.3000000000000003,3.7,0
2019,5,1,13,30,30.3,140,909,974,17.59,2.4000000000000004,3,0
2019,5,1,14,30,30.6,118,915,881,16.43,2.3000000000000003,2.3000000000000003,0
2019,5,1,15,30,30.400000000000002,112,868,722,15.77,2.3000000000000003,1.6,0
2019,5,1,16,30,30.200000000000003,101,789,522,15.08,2.2,0.8,0
2019,5,1,17,30,27.700000000000003,81,644,299,16.67,1.5,0.2,0
2019,5,1,18,30,24.900000000000002,45,330,88,29.85,0.9,6.1000000000000005,7
2019,5,1,19,30,23.1,0,0,0,30.46,0.9,4.800000000000001,7
2019,5,1,20,30,22.400000000000002,0,0,0,29.59,0.9,3.8000000000000003,0
2019,5,1,21,30,21.700000000000003,0,0,0,29.38,1,3.1,0
2019,5,1,22,30,20.900000000000002,0,0,0,29.62,1,2.5,0
2019,5,1,23,30,20.3,0,0,0,30.34,0.9,2.3000000000000003,0
2019,5,2,0,30,19.8,0,0,0,30.32,0.8,1.9000000000000001,0
2019,5,2,1,30,19.200000000000003,0,0,0,31.11,0.5,1.7000000000000002,0
2019,5,2,2,30,18.400000000000002,0,0,0,32.77,0.30000000000000004,1.7000000000000002,0
2019,5,2,3,30,17.400000000000002,0,0,0,35.21,0.5,1.9000000000000001,0
2019,5,2,4,30,16.5,0,0,0,38.75,0.8,2.4000000000000004,0
2019,5,2,5,30,16.5,0,0,0,40.06,0.9,2.9000000000000004,0
2019,5,2,6,30,18.8,51,422,120,39.67,1.4000000000000001,4.800000000000001,0
2019,5,2,7,30,22.6,83,681,336,27.57,1.9000000000000001,2.9000000000000004,0
2019,5,2,8,30,26.1,114,764,544,19.81,1.6,1.2000000000000002,0
2019,5,2,9,30,28.200000000000003,286,397,575,15.93,1.7000000000000002,-0.1,7
2019,5,2,10,30,29,361,405,706,14.8,2.3000000000000003,-0.4,7
2019,5,2,11,30,28.900000000000002,428,356,758,14.61,2.6,-0.7000000000000001,7
2019,5,2,12,30,28.900000000000002,471,191,653,14.46,2.7,-0.8,6
2019,5,2,13,30,29.1,440,136,565,14.1,2.8000000000000003,-1,6
2019,5,2,14,30,29.1,382,278,614,13.85,2.7,-1.3,7
2019,5,2,15,30,28.900000000000002,252,479,589,13.72,2.6,-1.6,7
2019,5,2,16,30,28.700000000000003,202,354,391,13.81,2.5,-1.6,7
2019,5,2,17,30,25.900000000000002,124,275,218,24.01,1.1,3.8000000000000003,7
2019,5,2,18,30,24.1,47,138,65,33.22,1,6.9,7
2019,5,2,19,30,23.3,0,0,0,30.16,1,4.800000000000001,7
2019,5,2,20,30,22.8,0,0,0,29.2,1,3.9000000000000004,7
2019,5,2,21,30,22.3,0,0,0,28.830000000000002,1,3.3000000000000003,7
2019,5,2,22,30,21.700000000000003,0,0,0,29.38,1,3.1,3
2019,5,2,23,30,21.1,0,0,0,30,0.9,2.8000000000000003,7
2019,5,3,0,30,20.6,0,0,0,30.59,0.8,2.7,7
2019,5,3,1,30,19.900000000000002,0,0,0,30.98,0.9,2.3000000000000003,0
2019,5,3,2,30,19,0,0,0,30.92,0.9,1.4000000000000001,0
2019,5,3,3,30,17.7,0,0,0,34.44,1,1.8,0
2019,5,3,4,30,16.400000000000002,0,0,0,37.93,1.1,2,0
2019,5,3,5,30,16.400000000000002,0,0,0,38.2,1.2000000000000002,2.1,0
2019,5,3,6,30,19,50,435,123,35.47,1.8,3.4000000000000004,0
2019,5,3,7,30,23,80,694,340,24.490000000000002,2.2,1.6,0
2019,5,3,8,30,26.6,101,815,562,17.89,1.8,0.2,0
2019,5,3,9,30,29.400000000000002,115,882,758,13.89,1.6,-1,0
2019,5,3,10,30,31.1,137,895,901,12.07,1.8,-1.6,0
2019,5,3,11,30,32.300000000000004,166,880,984,10.94,2.1,-2,0
2019,5,3,12,30,33.1,170,885,1013,10.19,2.4000000000000004,-2.3000000000000003,0
2019,5,3,13,30,33.7,154,900,983,9.59,2.5,-2.7,0
2019,5,3,14,30,33.9,134,900,887,9.18,2.4000000000000004,-3.1,0
2019,5,3,15,30,33.6,122,856,726,9.02,2.2,-3.6,0
2019,5,3,16,30,33.300000000000004,105,781,525,8.92,2.1,-4,0
2019,5,3,17,30,30.400000000000002,80,655,304,10.51,1.4000000000000001,-4,0
2019,5,3,18,30,27.200000000000003,44,356,92,25.52,1,5.800000000000001,0
2019,5,3,19,30,25.400000000000002,0,0,0,23.45,1.1,3,0
2019,5,3,20,30,24.6,0,0,0,22.32,1.2000000000000002,1.7000000000000002,0
2019,5,3,21,30,23.700000000000003,0,0,0,22.25,1.2000000000000002,0.9,0
2019,5,3,22,30,22.6,0,0,0,22.990000000000002,1.2000000000000002,0.4,0
2019,5,3,23,30,21.8,0,0,0,23.89,1.1,0.30000000000000004,0
2019,5,4,0,30,21.200000000000003,0,0,0,23.52,0.9,-0.5,0
2019,5,4,1,30,20.400000000000002,0,0,0,24.63,0.7000000000000001,-0.5,0
2019,5,4,2,30,19.400000000000002,0,0,0,26.6,0.7000000000000001,-0.30000000000000004,0
2019,5,4,3,30,18.6,0,0,0,29.05,0.8,0.2,0
2019,5,4,4,30,18.1,0,0,0,30.45,0.9,0.4,0
2019,5,4,5,30,18.1,1,6,1,30.96,1,0.7000000000000001,0
2019,5,4,6,30,20.3,53,416,124,32.84,1.5,3.4000000000000004,0
2019,5,4,7,30,24.1,84,676,339,22.01,1.9000000000000001,1.1,0
2019,5,4,8,30,27.5,105,801,560,16.52,1.9000000000000001,-0.1,0
2019,5,4,9,30,30.3,119,870,755,14.01,2.2,-0.2,0
2019,5,4,10,30,32.2,122,922,910,12.38,2.5,-0.4,0
2019,5,4,11,30,33.4,116,959,1009,11.18,2.7,-0.8,0
2019,5,4,12,30,34.300000000000004,118,963,1037,10.370000000000001,2.8000000000000003,-1.2000000000000002,0
2019,5,4,13,30,34.800000000000004,122,947,995,9.85,2.7,-1.5,0
2019,5,4,14,30,35,124,913,889,9.59,2.5,-1.7000000000000002,0
2019,5,4,15,30,34.7,116,867,729,9.72,2.3000000000000003,-1.8,0
2019,5,4,16,30,34.4,102,791,528,9.85,2.3000000000000003,-1.8,0
2019,5,4,17,30,31.6,81,648,304,11.66,1.4000000000000001,-1.7000000000000002,0
2019,5,4,18,30,28.6,46,313,89,25.22,1,6.800000000000001,0
2019,5,4,19,30,26.6,0,0,0,23.8,1.1,4.3,7
2019,5,4,20,30,25.3,0,0,0,24.66,1.2000000000000002,3.7,7
2019,5,4,21,30,24.1,0,0,0,25.46,1.3,3.1,0
2019,5,4,22,30,22.8,0,0,0,27.41,1.3,3,7
2019,5,4,23,30,21.700000000000003,0,0,0,29.12,1.3,2.9000000000000004,0
2019,5,5,0,30,20.700000000000003,0,0,0,30.75,1.3,2.8000000000000003,0
2019,5,5,1,30,20.200000000000003,0,0,0,31.220000000000002,1.2000000000000002,2.6,0
2019,5,5,2,30,20.3,0,0,0,29.82,0.9,2.1,7
2019,5,5,3,30,20.5,0,0,0,27.63,0.5,1.2000000000000002,0
2019,5,5,4,30,20,0,0,0,27.79,0.5,0.8,0
2019,5,5,5,30,19.8,2,7,2,28.48,0.8,1,0
2019,5,5,6,30,21.700000000000003,53,426,127,31.04,1.4000000000000001,3.8000000000000003,0
2019,5,5,7,30,25.1,83,685,343,21.96,2,1.9000000000000001,0
2019,5,5,8,30,28.200000000000003,103,809,564,16.63,2.2,0.5,0
2019,5,5,9,30,30.8,116,877,759,14.27,2.5,0.5,0
2019,5,5,10,30,32.5,160,849,888,13.11,2.8000000000000003,0.6000000000000001,0
2019,5,5,11,30,33.7,337,603,899,12.01,3,0.4,7
2019,5,5,12,30,34.6,316,658,945,10.950000000000001,2.9000000000000004,-0.2,7
2019,5,5,13,30,35.1,388,489,840,10.11,2.8000000000000003,-0.9,7
2019,5,5,14,30,35,295,571,774,9.74,2.4000000000000004,-1.5,7
2019,5,5,15,30,34.4,311,316,535,9.82,2,-1.9000000000000001,6
2019,5,5,16,30,34,232,229,356,10.01,1.8,-1.9000000000000001,6
2019,5,5,17,30,31.400000000000002,115,362,240,12.71,1,-0.6000000000000001,7
2019,5,5,18,30,28.900000000000002,46,228,78,23.06,0.8,5.7,7
2019,5,5,19,30,27.200000000000003,0,0,0,24.41,0.9,5.1000000000000005,7
2019,5,5,20,30,26.400000000000002,0,0,0,24.67,0.7000000000000001,4.6000000000000005,7
2019,5,5,21,30,25.5,0,0,0,24.19,0.8,3.6,7
2019,5,5,22,30,23.700000000000003,0,0,0,25.44,1.4000000000000001,2.7,7
2019,5,5,23,30,21.6,0,0,0,30.71,1.8,3.6,7
2019,5,6,0,30,19.8,0,0,0,32.24,1.8,2.7,0
2019,5,6,1,30,18.2,0,0,0,35.2,1.6,2.6,0
2019,5,6,2,30,17.1,0,0,0,39.75,1.4000000000000001,3.3000000000000003,0
2019,5,6,3,30,16.400000000000002,0,0,0,43.99,1.3,4.1000000000000005,7
2019,5,6,4,30,16,0,0,0,46.910000000000004,1.2000000000000002,4.7,7
2019,5,6,5,30,16.8,1,0,1,46.24,1.3,5.2,7
2019,5,6,6,30,19,62,83,77,42.84,1.9000000000000001,6.1000000000000005,6
2019,5,6,7,30,21.400000000000002,145,96,182,36.88,2.6,6.1000000000000005,6
2019,5,6,8,30,23.700000000000003,248,231,380,33.97,2.9000000000000004,6.9,7
2019,5,6,9,30,25.6,312,56,353,29.75,3.3000000000000003,6.6000000000000005,6
2019,5,6,10,30,26.700000000000003,422,132,535,26.38,3.7,5.800000000000001,6
2019,5,6,11,30,27.200000000000003,472,172,633,24.32,3.8000000000000003,5.1000000000000005,6
2019,5,6,12,30,27.3,477,113,585,23.02,3.8000000000000003,4.4,6
2019,5,6,13,30,27.200000000000003,437,305,719,22.1,3.5,3.7,7
2019,5,6,14,30,27,293,566,769,21.62,3.2,3.2,7
2019,5,6,15,30,26.6,207,616,645,22.31,2.7,3.3000000000000003,7
2019,5,6,16,30,26.400000000000002,136,663,496,23.21,2.5,3.7,7
2019,5,6,17,30,25.1,130,246,216,26.92,1.6,4.7,7
2019,5,6,18,30,22.700000000000003,54,256,90,35.96,1.4000000000000001,6.800000000000001,0
2019,5,6,19,30,20.6,0,0,0,40.24,1.4000000000000001,6.6000000000000005,3
2019,5,6,20,30,19.700000000000003,0,0,0,40.46,1.5,5.9,3
2019,5,6,21,30,18.900000000000002,0,0,0,40.76,1.7000000000000002,5.300000000000001,0
2019,5,6,22,30,18,0,0,0,41.15,1.8,4.6000000000000005,0
2019,5,6,23,30,17,0,0,0,42.4,1.7000000000000002,4.1000000000000005,0
2019,5,7,0,30,16.2,0,0,0,44.75,1.5,4.2,0
2019,5,7,1,30,15.5,0,0,0,47.78,1.4000000000000001,4.5,0
2019,5,7,2,30,14.9,0,0,0,50.730000000000004,1.3,4.800000000000001,0
2019,5,7,3,30,14.4,0,0,0,53.28,1.2000000000000002,5,0
2019,5,7,4,30,14.100000000000001,0,0,0,55.13,1.1,5.2,0
2019,5,7,5,30,14.700000000000001,1,0,1,53.86,1.2000000000000002,5.4,3
2019,5,7,6,30,16.6,44,1,44,49.84,1.6,6.1000000000000005,4
2019,5,7,7,30,18.400000000000002,95,128,144,45.21,2,6.300000000000001,4
2019,5,7,8,30,19.6,74,0,74,46.38,2.2,7.800000000000001,4
2019,5,7,9,30,20.5,190,355,452,46.29,2.3000000000000003,8.6,7
2019,5,7,10,30,21.5,268,611,794,43.81,2.5,8.700000000000001,0
2019,5,7,11,30,22.400000000000002,163,854,962,40.27,2.8000000000000003,8.200000000000001,0
2019,5,7,12,30,23,161,868,993,37.04,2.9000000000000004,7.5,0
2019,5,7,13,30,23.8,245,686,881,33.85,2.8000000000000003,6.9,0
2019,5,7,14,30,24.6,312,486,722,30.98,2.6,6.300000000000001,2
2019,5,7,15,30,25,192,641,649,29.2,2.3000000000000003,5.800000000000001,0
2019,5,7,16,30,25,124,705,508,28.44,2,5.4,0
2019,5,7,17,30,24,95,563,292,29.69,1,5.2,0
2019,5,7,18,30,22.3,52,278,92,37.27,0.5,7,0
2019,5,7,19,30,20.3,0,0,0,42.94,0.7000000000000001,7.300000000000001,0
2019,5,7,20,30,19,0,0,0,47.04,1,7.4,0
2019,5,7,21,30,18.1,0,0,0,48.69,1.1,7.1000000000000005,0
2019,5,7,22,30,17.6,0,0,0,49.18,1.2000000000000002,6.800000000000001,0
2019,5,7,23,30,17,0,0,0,50.31,1.2000000000000002,6.6000000000000005,0
2019,5,8,0,30,16.5,0,0,0,51.300000000000004,1.1,6.4,0
2019,5,8,1,30,16.1,0,0,0,52.03,1.1,6.2,0
2019,5,8,2,30,15.700000000000001,0,0,0,52.99,1.1,6.1000000000000005,0
2019,5,8,3,30,15.3,0,0,0,54.64,1.2000000000000002,6.2,4
2019,5,8,4,30,15.100000000000001,0,0,0,56.54,1.1,6.5,4
2019,5,8,5,30,15.600000000000001,1,0,1,57.1,1,7.1000000000000005,7
2019,5,8,6,30,16.6,43,0,43,61.47,1.6,9.200000000000001,4
2019,5,8,7,30,18.400000000000002,56,1,56,57.1,2.4000000000000004,9.8,7
2019,5,8,8,30,21.3,217,57,250,48.95,2,10.100000000000001,4
2019,5,8,9,30,24.200000000000003,153,769,721,39.76,1.3,9.700000000000001,0
2019,5,8,10,30,26.1,156,829,871,33.63,1.8,8.9,0
2019,5,8,11,30,27.200000000000003,149,874,968,30.92,2.7,8.6,0
2019,5,8,12,30,28.200000000000003,153,876,994,28.76,3.4000000000000004,8.4,0
2019,5,8,13,30,28.900000000000002,153,865,956,26.900000000000002,3.6,8,0
2019,5,8,14,30,29.1,147,841,857,25.79,3.6,7.5,0
2019,5,8,15,30,28.900000000000002,138,789,701,25.55,3.5,7.2,0
2019,5,8,16,30,28.700000000000003,149,600,477,25.67,3.3000000000000003,7.1000000000000005,0
2019,5,8,17,30,26.900000000000002,104,461,267,28.830000000000002,1.8,7.300000000000001,3
2019,5,8,18,30,24.700000000000003,53,201,83,42.81,0.7000000000000001,11.200000000000001,0
2019,5,8,19,30,22.700000000000003,0,0,0,49.68,0.7000000000000001,11.600000000000001,0
2019,5,8,20,30,21.5,0,0,0,53.550000000000004,0.9,11.700000000000001,4
2019,5,8,21,30,20.400000000000002,0,0,0,57,1.1,11.600000000000001,0
2019,5,8,22,30,19.3,0,0,0,60.33,1.4000000000000001,11.4,0
2019,5,8,23,30,18.2,0,0,0,63.65,1.8,11.200000000000001,0
2019,5,9,0,30,17.400000000000002,0,0,0,66.44,2.3000000000000003,11.100000000000001,0
2019,5,9,1,30,16.7,0,0,0,68.4,2.6,10.9,0
2019,5,9,2,30,16.1,0,0,0,67.74,2.6,10.100000000000001,0
2019,5,9,3,30,15.600000000000001,0,0,0,65.04,2.6,9.1,0
2019,5,9,4,30,15.200000000000001,0,0,0,62.120000000000005,2.6,8,0
2019,5,9,5,30,15.9,2,8,2,56.620000000000005,3.1,7.300000000000001,0
2019,5,9,6,30,18.3,59,382,129,47.4,3.4000000000000004,6.9,0
2019,5,9,7,30,21.900000000000002,92,633,338,38.38,3.1,7.1000000000000005,0
2019,5,9,8,30,25.400000000000002,112,762,553,32.2,2.7,7.6000000000000005,0
2019,5,9,9,30,27.700000000000003,125,834,743,27.47,2.4000000000000004,7.300000000000001,0
2019,5,9,10,30,29.5,331,516,777,24.240000000000002,2.2,7,7
2019,5,9,11,30,30.8,404,460,836,21.82,2.3000000000000003,6.5,7
2019,5,9,12,30,31.700000000000003,444,375,804,19.86,2.5,5.9,7
2019,5,9,13,30,32,438,332,746,18.650000000000002,2.8000000000000003,5.2,7
2019,5,9,14,30,31.900000000000002,354,428,716,17.71,3.2,4.4,7
2019,5,9,15,30,31.1,318,275,515,17.69,3.6,3.7,7
2019,5,9,16,30,30.6,240,149,322,17.63,3.7,3.3000000000000003,6
2019,5,9,17,30,28,127,288,229,20.330000000000002,3.1,3.2,7
2019,5,9,18,30,25.5,53,95,67,27.060000000000002,2.2,5.2,4
2019,5,9,19,30,23.400000000000002,0,0,0,32.25,1.9000000000000001,5.9,7
2019,5,9,20,30,22.200000000000003,0,0,0,34.29,1.7000000000000002,5.7,7
2019,5,9,21,30,21.200000000000003,0,0,0,36.9,1.6,5.9,7
2019,5,9,22,30,20.3,0,0,0,39.04,1.5,5.9,7
2019,5,9,23,30,19.6,0,0,0,41.15,1.3,6,7
2019,5,10,0,30,19.1,0,0,0,43.95,1,6.5,0
2019,5,10,1,30,19.1,0,0,0,46.82,0.8,7.5,3
2019,5,10,2,30,18.900000000000002,0,0,0,46.85,0.6000000000000001,7.300000000000001,7
2019,5,10,3,30,18.2,0,0,0,48.04,0.6000000000000001,7,7
2019,5,10,4,30,17.400000000000002,0,0,0,49.84,0.6000000000000001,6.800000000000001,7
2019,5,10,5,30,17.8,4,12,4,47.96,0.4,6.6000000000000005,0
2019,5,10,6,30,20,59,392,132,45.75,0.8,7.9,0
2019,5,10,7,30,22.6,96,613,336,36.09,2,6.800000000000001,0
2019,5,10,8,30,24.700000000000003,198,468,470,31.11,3,6.5,7
2019,5,10,9,30,26.3,314,375,592,29.560000000000002,3.6,7.1000000000000005,7
2019,5,10,10,30,27.5,344,482,761,29.03,4,7.9,7
2019,5,10,11,30,28.400000000000002,436,349,764,28.42,4.1000000000000005,8.4,7
2019,5,10,12,30,29,436,391,812,27.400000000000002,4.1000000000000005,8.3,7
2019,5,10,13,30,29.3,397,447,813,25.98,4,7.800000000000001,7
2019,5,10,14,30,29.200000000000003,128,877,871,24.94,3.9000000000000004,7.1000000000000005,0
2019,5,10,15,30,28.5,148,765,696,24.82,4,6.5,2
2019,5,10,16,30,28.1,107,740,514,24.6,4,6,0
2019,5,10,17,30,26.3,90,551,286,26.79,3.5,5.7,3
2019,5,10,18,30,24.200000000000003,48,368,104,31.43,2.6,6.2,0
2019,5,10,19,30,22.400000000000002,0,0,0,38.01,2.1,7.4,0
2019,5,10,20,30,21.5,0,0,0,40.99,2,7.7,7
2019,5,10,21,30,20.700000000000003,0,0,0,45.04,1.7000000000000002,8.4,7
2019,5,10,22,30,20,0,0,0,49.5,1.4000000000000001,9.1,7
2019,5,10,23,30,19.400000000000002,0,0,0,53.31,1.1,9.700000000000001,3
2019,5,11,0,30,18.8,0,0,0,56.480000000000004,0.9,10,3
2019,5,11,1,30,18.1,0,0,0,59.54,0.8,10.100000000000001,0
2019,5,11,2,30,17.7,0,0,0,61.36,0.7000000000000001,10.200000000000001,3
2019,5,11,3,30,17.5,0,0,0,62.2,0.6000000000000001,10.200000000000001,0
2019,5,11,4,30,17.2,0,0,0,63.26,0.5,10.200000000000001,0
2019,5,11,5,30,17.5,4,14,4,62.04,0.5,10.100000000000001,0
2019,5,11,6,30,19.200000000000003,64,263,114,57.42,1,10.600000000000001,7
2019,5,11,7,30,21.6,88,641,340,48.22,1.5,10.200000000000001,0
2019,5,11,8,30,23.900000000000002,107,764,552,41.21,1.7000000000000002,9.9,0
2019,5,11,9,30,25.700000000000003,119,834,739,35.71,1.7000000000000002,9.4,0
2019,5,11,10,30,27.1,122,882,886,32.08,1.8,9,0
2019,5,11,11,30,28.200000000000003,120,913,979,29.45,1.9000000000000001,8.700000000000001,0
2019,5,11,12,30,28.900000000000002,123,916,1006,27.810000000000002,1.9000000000000001,8.5,0
2019,5,11,13,30,29.3,126,901,965,26.79,1.7000000000000002,8.3,0
2019,5,11,14,30,29.3,127,869,864,26.330000000000002,1.4000000000000001,8,0
2019,5,11,15,30,29.1,118,825,711,26.11,0.9,7.7,0
2019,5,11,16,30,28.900000000000002,104,750,518,25.82,0.6000000000000001,7.4,0
2019,5,11,17,30,27.5,125,322,240,27.59,0.7000000000000001,7.2,6
2019,5,11,18,30,25.6,53,130,73,36.7,0.8,9.700000000000001,6
2019,5,11,19,30,23.700000000000003,0,0,0,44.97,0.9,11.100000000000001,6
2019,5,11,20,30,22.700000000000003,0,0,0,45.57,0.9,10.3,7
2019,5,11,21,30,21.900000000000002,0,0,0,46.46,0.8,9.9,7
2019,5,11,22,30,21.400000000000002,0,0,0,46.33,0.5,9.4,7
2019,5,11,23,30,20.700000000000003,0,0,0,46.28,0.7000000000000001,8.8,4
2019,5,12,0,30,19.400000000000002,0,0,0,49.95,1.1,8.700000000000001,7
2019,5,12,1,30,18.400000000000002,0,0,0,53.06,1,8.700000000000001,7
2019,5,12,2,30,18,0,0,0,55.160000000000004,0.7000000000000001,8.9,7
2019,5,12,3,30,17.8,0,0,0,56.34,0.4,9,4
2019,5,12,4,30,17.5,0,0,0,58.44,0.5,9.3,3
2019,5,12,5,30,18,4,12,4,57.02,0.5,9.4,0
2019,5,12,6,30,19.6,59,38,66,54.02,0.5,10,4
2019,5,12,7,30,21.6,132,88,167,43.660000000000004,0.9,8.700000000000001,4
2019,5,12,8,30,23.6,122,724,545,37.61,1.2000000000000002,8.3,0
2019,5,12,9,30,25.3,203,644,683,33.63,1.3,8.200000000000001,0
2019,5,12,10,30,26.6,210,721,836,31.25,1.6,8.200000000000001,0
2019,5,12,11,30,27.5,149,867,966,29.830000000000002,1.8,8.3,0
2019,5,12,12,30,28,147,877,993,29.11,1.9000000000000001,8.4,0
2019,5,12,13,30,28.200000000000003,339,582,882,28.77,1.6,8.4,7
2019,5,12,14,30,28.3,356,401,697,28.29,1.2000000000000002,8.200000000000001,7
2019,5,12,15,30,28.1,171,4,174,28.03,1.2000000000000002,7.9,6
2019,5,12,16,30,28,196,26,210,27.84,1.4000000000000001,7.7,6
2019,5,12,17,30,26.5,99,510,283,30.32,1.4000000000000001,7.7,7
2019,5,12,18,30,24.200000000000003,52,224,87,40.160000000000004,1,9.8,3
2019,5,12,19,30,22,0,0,0,49.28,1,10.9,0
2019,5,12,20,30,20.900000000000002,0,0,0,50.730000000000004,1.1,10.3,7
2019,5,12,21,30,20.1,0,0,0,51.95,1.3,9.9,0
2019,5,12,22,30,19.3,0,0,0,53.81,1.3,9.700000000000001,3
2019,5,12,23,30,18.5,0,0,0,56.09,1.2000000000000002,9.600000000000001,0
2019,5,13,0,30,17.7,0,0,0,58.6,1,9.5,0
2019,5,13,1,30,17,0,0,0,60.72,0.9,9.4,0
2019,5,13,2,30,16.5,0,0,0,62.4,0.9,9.3,0
2019,5,13,3,30,15.9,0,0,0,64.92,1.1,9.3,0
2019,5,13,4,30,15.5,0,0,0,67.07000000000001,1.2000000000000002,9.4,0
2019,5,13,5,30,16.400000000000002,5,22,5,63.78,1.8,9.5,0
2019,5,13,6,30,19.1,57,430,140,54.6,2.4000000000000004,9.700000000000001,0
2019,5,13,7,30,22.1,85,665,349,44.7,2,9.5,0
2019,5,13,8,30,25,102,785,562,35.38,1.3,8.6,0
2019,5,13,9,30,27.5,112,855,751,28.85,0.9,7.800000000000001,0
2019,5,13,10,30,29.400000000000002,114,905,900,25.23,1.2000000000000002,7.5,0
2019,5,13,11,30,31,112,934,993,22.52,1.8,7.1000000000000005,0
2019,5,13,12,30,32.1,113,941,1022,20.63,2.3000000000000003,6.800000000000001,0
2019,5,13,13,30,32.9,115,930,984,19.080000000000002,2.7,6.300000000000001,0
2019,5,13,14,30,33.300000000000004,115,903,883,17.92,2.8000000000000003,5.7,0
2019,5,13,15,30,33.300000000000004,107,863,729,17.06,2.7,5,0
2019,5,13,16,30,33.1,94,793,534,16.35,2.6,4.2,0
2019,5,13,17,30,31.1,77,667,319,17.35,1.7000000000000002,3.5,0
2019,5,13,18,30,28.400000000000002,48,401,111,27.37,1,7.800000000000001,0
2019,5,13,19,30,26.6,0,0,0,29.89,1,7.6000000000000005,0
