Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2020,1,14,4,30,5.4,0,0,0,59.93,1.7000000000000002,-1.8,0
2020,1,14,5,30,5.1000000000000005,0,0,0,60.71,1.7000000000000002,-1.9000000000000001,0
2020,1,14,6,30,5.1000000000000005,0,0,0,59.99,1.7000000000000002,-2,0
2020,1,14,7,30,7,4,31,3,52.44,1.7000000000000002,-2.1,0
2020,1,14,8,30,11,42,594,142,46.43,2.3000000000000003,-0.1,0
2020,1,14,9,30,14.700000000000001,60,798,325,34.24,2.8000000000000003,-0.9,0
2020,1,14,10,30,17.3,107,713,435,29.23,2.5,-0.8,0
2020,1,14,11,30,19.1,80,921,581,26.41,2.1,-0.6000000000000001,0
2020,1,14,12,30,20.200000000000003,124,777,572,24.310000000000002,1.7000000000000002,-0.8,7
2020,1,14,13,30,20.700000000000003,91,887,585,23.150000000000002,1.4000000000000001,-1.1,0
2020,1,14,14,30,20.6,86,811,480,23.25,1.2000000000000002,-1.1,7
2020,1,14,15,30,19.400000000000002,78,671,325,25.94,0.9,-0.6000000000000001,7
2020,1,14,16,30,18.3,68,353,143,41.18,0.6000000000000001,4.9,7
2020,1,14,17,30,16.1,13,36,14,36.9,0.4,1.4000000000000001,7
2020,1,14,18,30,15.700000000000001,0,0,0,34.03,0.30000000000000004,-0.1,7
2020,1,14,19,30,14.9,0,0,0,34.6,0.5,-0.6000000000000001,7
2020,1,14,20,30,13.9,0,0,0,37.04,0.8,-0.5,7
2020,1,14,21,30,12.8,0,0,0,40.59,1,-0.30000000000000004,7
2020,1,14,22,30,12.100000000000001,0,0,0,42.730000000000004,1.1,-0.2,7
2020,1,14,23,30,11.600000000000001,0,0,0,42.14,1.2000000000000002,-0.8,7
2020,1,15,0,30,10.8,0,0,0,43.61,1.3,-1.1,7
2020,1,15,1,30,9.600000000000001,0,0,0,46.95,1.5,-1.2000000000000002,7
2020,1,15,2,30,8.5,0,0,0,50.46,1.6,-1.2000000000000002,7
2020,1,15,3,30,7.7,0,0,0,52.86,1.6,-1.3,7
2020,1,15,4,30,7.1000000000000005,0,0,0,54.370000000000005,1.5,-1.5,7
2020,1,15,5,30,6.800000000000001,0,0,0,54.63,1.5,-1.7000000000000002,7
2020,1,15,6,30,6.7,0,0,0,54.24,1.5,-1.9000000000000001,7
2020,1,15,7,30,8.200000000000001,2,0,2,49.03,1.4000000000000001,-1.9000000000000001,7
2020,1,15,8,30,12.100000000000001,54,416,124,46.76,1.9000000000000001,1,0
2020,1,15,9,30,15.9,74,698,307,33.67,2.1,-0.1,0
2020,1,15,10,30,18.7,137,575,403,26.47,1.4000000000000001,-1,7
2020,1,15,11,30,20.6,153,638,502,22.3,1.1,-1.7000000000000002,7
2020,1,15,12,30,21.700000000000003,267,232,401,20.22,1.2000000000000002,-2.1,7
2020,1,15,13,30,22,250,262,397,19.53,1.4000000000000001,-2.3000000000000003,6
2020,1,15,14,30,21.6,204,180,292,20.38,1.4000000000000001,-2.1,7
2020,1,15,15,30,20,140,281,244,23.71,1,-1.4000000000000001,7
2020,1,15,16,30,18.8,82,116,107,42.88,0.7000000000000001,5.9,6
2020,1,15,17,30,15.100000000000001,15,35,16,43.93,1.2000000000000002,2.9000000000000004,7
2020,1,15,18,30,13.700000000000001,0,0,0,44.95,1.3,2,7
2020,1,15,19,30,12.9,0,0,0,46.660000000000004,1.3,1.7000000000000002,7
2020,1,15,20,30,12.5,0,0,0,46.96,1.3,1.5,6
2020,1,15,21,30,12.5,0,0,0,45.9,1.3,1.2000000000000002,7
2020,1,15,22,30,12.5,0,0,0,45.6,1.2000000000000002,1.1,7
2020,1,15,23,30,12.5,0,0,0,45.33,1.2000000000000002,1,7
2020,1,16,0,30,12.3,0,0,0,45.410000000000004,1.1,0.8,6
2020,1,16,1,30,11.9,0,0,0,46.78,1.1,0.9,6
2020,1,16,2,30,11.5,0,0,0,48.36,1.2000000000000002,1,6
2020,1,16,3,30,10.700000000000001,0,0,0,51.370000000000005,1.3,1.1,6
2020,1,16,4,30,9.8,0,0,0,55.03,1.4000000000000001,1.2000000000000002,7
2020,1,16,5,30,8.9,0,0,0,58.7,1.4000000000000001,1.2000000000000002,6
2020,1,16,6,30,8.3,0,0,0,61.39,1.4000000000000001,1.3,6
2020,1,16,7,30,9.600000000000001,2,0,2,57.1,1.4000000000000001,1.5,6
2020,1,16,8,30,13.100000000000001,44,0,44,54.24,2,4.1000000000000005,6
2020,1,16,9,30,16.400000000000002,45,0,45,42.14,2.7,3.5,6
2020,1,16,10,30,18.400000000000002,116,0,116,36.230000000000004,2.9000000000000004,3.1,6
2020,1,16,11,30,19.6,193,12,200,32.58,3.1,2.7,6
2020,1,16,12,30,20,124,0,124,30.91,3.1,2.3000000000000003,6
2020,1,16,13,30,19.900000000000002,230,40,253,31.5,2.8000000000000003,2.5,6
2020,1,16,14,30,19.5,197,50,222,35.02,2.2,3.6,6
2020,1,16,15,30,18,100,15,106,43.68,1.5,5.5,6
2020,1,16,16,30,16.7,82,80,99,56.1,1.1,7.9,7
2020,1,16,17,30,12.5,14,15,15,66.05,1.5,6.300000000000001,7
2020,1,16,18,30,10.8,0,0,0,68.83,1.7000000000000002,5.300000000000001,0
2020,1,16,19,30,9.4,0,0,0,72.45,1.9000000000000001,4.7,0
2020,1,16,20,30,8.5,0,0,0,75.76,1.8,4.5,0
2020,1,16,21,30,7.9,0,0,0,78.89,1.5,4.5,0
2020,1,16,22,30,7.6000000000000005,0,0,0,81.13,1.3,4.6000000000000005,0
2020,1,16,23,30,7.5,0,0,0,82.93,1.3,4.800000000000001,0
2020,1,17,0,30,7.4,0,0,0,84.88,1.3,5,0
2020,1,17,1,30,7.300000000000001,0,0,0,86.78,1.4000000000000001,5.2,0
2020,1,17,2,30,7.5,0,0,0,86.05,1.4000000000000001,5.300000000000001,0
2020,1,17,3,30,7.5,0,0,0,84.87,1.3,5.1000000000000005,0
2020,1,17,4,30,6.9,0,0,0,86.01,1.3,4.7,0
2020,1,17,5,30,6.2,0,0,0,87.11,1.3,4.2,0
2020,1,17,6,30,5.9,0,0,0,85.82000000000001,1.2000000000000002,3.7,0
2020,1,17,7,30,7.300000000000001,3,0,3,75.69,1.2000000000000002,3.3000000000000003,7
2020,1,17,8,30,9.9,46,532,137,67.42,1.3,4.1000000000000005,0
2020,1,17,9,30,12.700000000000001,67,757,322,56.84,1.5,4.4,0
2020,1,17,10,30,15.4,94,776,456,48.36,1.9000000000000001,4.5,0
2020,1,17,11,30,17,97,852,566,41.480000000000004,2.2,3.8000000000000003,0
2020,1,17,12,30,17.8,88,913,622,37.94,2.2,3.3000000000000003,0
2020,1,17,13,30,18.3,84,909,598,35.54,2,2.8000000000000003,0
2020,1,17,14,30,18.2,78,877,512,34.87,1.6,2.4000000000000004,0
2020,1,17,15,30,17.400000000000002,67,805,371,36.07,1,2.2,0
2020,1,17,16,30,16.7,50,641,192,45.53,0.7000000000000001,4.9,0
2020,1,17,17,30,13,18,184,25,55.83,0.9,4.4,0
2020,1,17,18,30,12.3,0,0,0,54.160000000000004,0.9,3.3000000000000003,0
2020,1,17,19,30,12.100000000000001,0,0,0,52.56,0.7000000000000001,2.7,0
2020,1,17,20,30,11.700000000000001,0,0,0,52.09,0.6000000000000001,2.2,0
2020,1,17,21,30,10.5,0,0,0,55.160000000000004,0.9,1.9000000000000001,0
2020,1,17,22,30,8.9,0,0,0,60.71,1.2000000000000002,1.7000000000000002,0
2020,1,17,23,30,7.7,0,0,0,65.26,1.5,1.6,0
2020,1,18,0,30,6.800000000000001,0,0,0,67.42,1.7000000000000002,1.2000000000000002,0
2020,1,18,1,30,6.2,0,0,0,66.76,2,0.5,0
2020,1,18,2,30,5.800000000000001,0,0,0,63.86,2.3000000000000003,-0.5,0
2020,1,18,3,30,5.4,0,0,0,61.1,2.6,-1.5,0
2020,1,18,4,30,5.1000000000000005,0,0,0,58.76,2.6,-2.3000000000000003,0
2020,1,18,5,30,4.800000000000001,0,0,0,57.96,2.4000000000000004,-2.8000000000000003,0
2020,1,18,6,30,4.7,0,0,0,57.58,2.2,-3,0
2020,1,18,7,30,6.6000000000000005,7,70,6,50.93,2.7,-2.8000000000000003,0
2020,1,18,8,30,9.8,40,638,150,41.93,3.2,-2.5,0
2020,1,18,9,30,13.100000000000001,54,832,336,34.81,3,-2.1,0
2020,1,18,10,30,16.7,67,905,491,29.38,2.6,-1.3,0
2020,1,18,11,30,19.400000000000002,77,936,595,24.580000000000002,2.3000000000000003,-1.4000000000000001,0
2020,1,18,12,30,20.900000000000002,78,956,640,22.55,2.1,-1.3,0
2020,1,18,13,30,21.700000000000003,81,937,614,20.86,1.8,-1.7000000000000002,0
2020,1,18,14,30,22,80,885,521,19.91,1.4000000000000001,-2.1,0
2020,1,18,15,30,21.1,70,809,378,21.25,0.8,-1.9000000000000001,0
2020,1,18,16,30,20.200000000000003,54,644,198,34.62,0.5,4.1000000000000005,0
2020,1,18,17,30,15.5,19,189,27,38.83,1.2000000000000002,1.5,0
2020,1,18,18,30,13,0,0,0,44.59,1.4000000000000001,1.2000000000000002,0
2020,1,18,19,30,11.200000000000001,0,0,0,50.49,1.8,1.3,0
2020,1,18,20,30,10.4,0,0,0,49.45,2.4000000000000004,0.30000000000000004,7
2020,1,18,21,30,9.9,0,0,0,46.4,3.2,-1.1,7
2020,1,18,22,30,9.5,0,0,0,44.1,3.7,-2.1,7
2020,1,18,23,30,9.1,0,0,0,44.17,3.9000000000000004,-2.5,7
2020,1,19,0,30,8.700000000000001,0,0,0,45.27,3.9000000000000004,-2.5,3
2020,1,19,1,30,8.5,0,0,0,46.230000000000004,3.9000000000000004,-2.4000000000000004,3
2020,1,19,2,30,8.3,0,0,0,47.03,3.8000000000000003,-2.4000000000000004,0
2020,1,19,3,30,8.1,0,0,0,47.27,3.7,-2.5,0
2020,1,19,4,30,8.200000000000001,0,0,0,46.660000000000004,3.7,-2.6,0
2020,1,19,5,30,8.200000000000001,0,0,0,46.67,3.7,-2.5,0
2020,1,19,6,30,8.200000000000001,0,0,0,46.88,3.8000000000000003,-2.5,0
2020,1,19,7,30,9.3,7,57,6,43.78,4.2,-2.4000000000000004,0
2020,1,19,8,30,11.9,43,602,148,37.77,4.4,-2.1,0
2020,1,19,9,30,15.600000000000001,61,806,335,31.400000000000002,4.2,-1.3,0
2020,1,19,10,30,19.700000000000003,70,896,492,24.45,4.1000000000000005,-1.2000000000000002,0
2020,1,19,11,30,22.6,75,939,597,19.990000000000002,3.7,-1.5,0
2020,1,19,12,30,24.200000000000003,77,955,641,18.47,3,-1.3,0
2020,1,19,13,30,25,76,945,617,18.17,2.4000000000000004,-0.8,0
2020,1,19,14,30,25,73,910,529,18.77,1.8,-0.4,0
2020,1,19,15,30,23.6,67,807,377,22.04,1.2000000000000002,0.7000000000000001,0
2020,1,19,16,30,22.400000000000002,49,684,205,37.96,0.8,7.4,0
2020,1,19,17,30,17.8,20,133,26,39.34,1.3,3.8000000000000003,7
2020,1,19,18,30,15.200000000000001,0,0,0,45.78,1.6,3.6,7
2020,1,19,19,30,13.8,0,0,0,49.36,2.3000000000000003,3.4000000000000004,7
2020,1,19,20,30,13.4,0,0,0,46.86,3.2,2.3000000000000003,7
2020,1,19,21,30,12.9,0,0,0,45.88,3.7,1.5,7
2020,1,19,22,30,12.5,0,0,0,45.88,3.8000000000000003,1.1,7
2020,1,19,23,30,12,0,0,0,47.34,3.6,1.1,7
2020,1,20,0,30,11.700000000000001,0,0,0,48.08,3.4000000000000004,1.1,7
2020,1,20,1,30,12.100000000000001,0,0,0,46.49,3.2,1,7
2020,1,20,2,30,12.3,0,0,0,46.45,2.9000000000000004,1.1,6
2020,1,20,3,30,12.100000000000001,0,0,0,48.06,2.7,1.4000000000000001,6
2020,1,20,4,30,12.3,0,0,0,47.34,2.7,1.4000000000000001,7
2020,1,20,5,30,12.5,0,0,0,46.49,2.9000000000000004,1.3,7
2020,1,20,6,30,12.8,0,0,0,45.230000000000004,3.1,1.2000000000000002,7
2020,1,20,7,30,13.700000000000001,6,41,5,42.49,3.7,1.2000000000000002,7
2020,1,20,8,30,15.5,62,255,107,38.300000000000004,4.5,1.3,4
2020,1,20,9,30,17.900000000000002,125,283,222,34.36,5.300000000000001,2,4
2020,1,20,10,30,20.5,182,166,260,30.63,5.6000000000000005,2.6,7
2020,1,20,11,30,22.5,231,224,356,29.88,4.9,4,7
2020,1,20,12,30,23.400000000000002,261,80,308,30.64,3.9000000000000004,5.1000000000000005,7
2020,1,20,13,30,23.8,198,38,220,31.64,2.9000000000000004,5.9,6
2020,1,20,14,30,23.8,150,5,153,31.89,2,6.1000000000000005,6
2020,1,20,15,30,22.3,94,0,94,37.92,1,7.300000000000001,6
2020,1,20,16,30,21.1,81,14,84,50.42,0.5,10.4,6
2020,1,20,17,30,19.1,14,0,14,50.24,0.7000000000000001,8.5,6
2020,1,20,18,30,18.2,0,0,0,51.61,0.9,8.1,6
2020,1,20,19,30,17.1,0,0,0,55.79,1.1,8.200000000000001,6
2020,1,20,20,30,16.2,0,0,0,59.59,1.3,8.3,7
2020,1,20,21,30,15.600000000000001,0,0,0,62.18,1.3,8.4,6
2020,1,20,22,30,15.200000000000001,0,0,0,64.34,1.2000000000000002,8.5,6
2020,1,20,23,30,14.8,0,0,0,66.1,1.2000000000000002,8.5,7
2020,1,21,0,30,14.4,0,0,0,67.77,1.2000000000000002,8.5,6
2020,1,21,1,30,13.9,0,0,0,70.48,1.3,8.6,6
2020,1,21,2,30,13.600000000000001,0,0,0,72.28,1.2000000000000002,8.700000000000001,6
2020,1,21,3,30,13.100000000000001,0,0,0,75.60000000000001,1.1,8.9,6
2020,1,21,4,30,12.5,0,0,0,79.83,1,9.1,6
2020,1,21,5,30,12,0,0,0,83.3,0.9,9.3,6
2020,1,21,6,30,11.600000000000001,0,0,0,85.72,0.8,9.3,6
2020,1,21,7,30,11.8,1,0,1,85.39,0.8,9.4,6
2020,1,21,8,30,12.700000000000001,22,0,22,84.7,1.3,10.200000000000001,8
2020,1,21,9,30,14.3,78,4,79,73.97,1.7000000000000002,9.700000000000001,4
2020,1,21,10,30,15.600000000000001,131,3,132,63.64,2,8.700000000000001,4
2020,1,21,11,30,16.3,127,0,127,56.86,2.2,7.7,4
2020,1,21,12,30,16.400000000000002,109,0,109,55.39,2.3000000000000003,7.4,4
2020,1,21,13,30,16.1,91,0,91,56.07,2.3000000000000003,7.300000000000001,4
2020,1,21,14,30,15.700000000000001,70,0,70,57.76,2.2,7.4,4
2020,1,21,15,30,14.9,57,89,92,61.4,2.2,7.5,4
2020,1,21,16,30,14.4,75,480,187,64.9,2.2,7.9,0
2020,1,21,17,30,12.8,17,46,19,75.60000000000001,1.7000000000000002,8.6,4
2020,1,21,18,30,12.200000000000001,0,0,0,79.55,1.4000000000000001,8.8,8
2020,1,21,19,30,11.9,0,0,0,81.35000000000001,1,8.8,4
2020,1,21,20,30,11.700000000000001,0,0,0,83.31,0.7000000000000001,9,4
2020,1,21,21,30,11.700000000000001,0,0,0,84.29,0.6000000000000001,9.1,4
2020,1,21,22,30,11.600000000000001,0,0,0,85.55,0.4,9.3,0
2020,1,21,23,30,11.5,0,0,0,87.59,0.4,9.5,0
2020,1,22,0,30,11.200000000000001,0,0,0,88.73,0.4,9.4,0
2020,1,22,1,30,10.9,0,0,0,89.82000000000001,0.5,9.3,0
2020,1,22,2,30,10.600000000000001,0,0,0,90.5,0.6000000000000001,9.1,0
2020,1,22,3,30,10.3,0,0,0,90.57000000000001,0.7000000000000001,8.8,0
2020,1,22,4,30,9.9,0,0,0,91.28,0.8,8.5,0
2020,1,22,5,30,9.600000000000001,0,0,0,90.99,0.8,8.200000000000001,0
2020,1,22,6,30,9.4,0,0,0,90.25,0.7000000000000001,7.9,0
2020,1,22,7,30,10.100000000000001,5,21,5,84.35000000000001,0.6000000000000001,7.6000000000000005,0
2020,1,22,8,30,11.9,61,395,132,76.45,0.9,7.9,0
2020,1,22,9,30,13.9,139,72,164,66.51,1.1,7.800000000000001,3
2020,1,22,10,30,15.700000000000001,194,143,262,57.07,1.2000000000000002,7.2,3
2020,1,22,11,30,17.1,147,684,533,49.51,1.1,6.4,0
2020,1,22,12,30,18.1,97,883,627,45.12,1.1,6,0
2020,1,22,13,30,18.6,99,866,603,42.77,1.3,5.7,0
2020,1,22,14,30,18.6,98,814,515,41.51,1.4000000000000001,5.300000000000001,0
2020,1,22,15,30,17.900000000000002,85,735,375,42.33,1.5,4.9,0
2020,1,22,16,30,17.3,65,552,196,46.43,1.5,5.7,0
2020,1,22,17,30,13.600000000000001,23,186,33,63.96,1,6.9,0
2020,1,22,18,30,12.700000000000001,0,0,0,64.77,0.9,6.2,0
2020,1,22,19,30,12.600000000000001,0,0,0,61.54,0.6000000000000001,5.4,0
2020,1,22,20,30,12.600000000000001,0,0,0,58.99,0.30000000000000004,4.800000000000001,0
2020,1,22,21,30,12.100000000000001,0,0,0,60.27,0.30000000000000004,4.6000000000000005,0
2020,1,22,22,30,11.4,0,0,0,62.95,0.6000000000000001,4.6000000000000005,0
2020,1,22,23,30,10.600000000000001,0,0,0,65.75,0.8,4.5,0
2020,1,23,0,30,9.700000000000001,0,0,0,68.73,1,4.2,0
2020,1,23,1,30,8.8,0,0,0,71.34,1.1,3.9000000000000004,0
2020,1,23,2,30,8.200000000000001,0,0,0,71.78,1.3,3.4000000000000004,0
2020,1,23,3,30,7.6000000000000005,0,0,0,72.02,1.5,2.9000000000000004,0
2020,1,23,4,30,7,0,0,0,72.26,1.7000000000000002,2.3000000000000003,0
2020,1,23,5,30,6.6000000000000005,0,0,0,72.15,1.9000000000000001,1.9000000000000001,0
2020,1,23,6,30,6.6000000000000005,0,0,0,70.66,2,1.6,0
2020,1,23,7,30,8.3,6,64,6,62.7,2.7,1.6,0
2020,1,23,8,30,11.5,44,597,152,52.36,3.3000000000000003,2.1,0
2020,1,23,9,30,14.700000000000001,62,795,339,43.78,3.2,2.5,0
2020,1,23,10,30,17.900000000000002,75,874,495,35.550000000000004,2.7,2.4000000000000004,0
2020,1,23,11,30,20.1,85,907,599,29.8,1.8,1.9000000000000001,0
2020,1,23,12,30,21.3,86,925,644,26.900000000000002,1,1.5,0
2020,1,23,13,30,22,87,913,621,25.080000000000002,0.5,1.1,0
2020,1,23,14,30,22.1,83,873,533,24.39,0.5,0.8,0
2020,1,23,15,30,21.200000000000003,73,803,392,26.060000000000002,0.7000000000000001,1,0
2020,1,23,16,30,20.3,56,650,213,39.300000000000004,0.7000000000000001,6,0
2020,1,23,17,30,16,24,249,38,49.7,1,5.5,0
2020,1,23,18,30,14.8,0,0,0,47.5,1.1,3.7,0
2020,1,23,19,30,13.3,0,0,0,52.24,1.2000000000000002,3.7,0
2020,1,23,20,30,12,0,0,0,56.6,1.4000000000000001,3.6,0
2020,1,23,21,30,11,0,0,0,58.86,1.6,3.3000000000000003,0
2020,1,23,22,30,10.200000000000001,0,0,0,59.95,1.9000000000000001,2.8000000000000003,0
2020,1,23,23,30,9.8,0,0,0,59.33,2.5,2.2,0
2020,1,24,0,30,9.3,0,0,0,59.45,2.9000000000000004,1.8,0
2020,1,24,1,30,9,0,0,0,59.44,3.2,1.5,0
2020,1,24,2,30,8.8,0,0,0,59.7,3.3000000000000003,1.4000000000000001,0
2020,1,24,3,30,8.6,0,0,0,60.43,3.3000000000000003,1.4000000000000001,0
2020,1,24,4,30,8.4,0,0,0,61.26,3.3000000000000003,1.4000000000000001,3
2020,1,24,5,30,8.200000000000001,0,0,0,61.89,3.1,1.3,0
2020,1,24,6,30,8.4,0,0,0,60.63,2.9000000000000004,1.2000000000000002,0
2020,1,24,7,30,10.3,4,0,4,53.38,3.3000000000000003,1.2000000000000002,7
2020,1,24,8,30,13.100000000000001,59,378,128,45.53,3.5,1.6,7
2020,1,24,9,30,16.2,125,356,250,38.59,2.9000000000000004,2.1,7
2020,1,24,10,30,19.5,179,423,383,32.55,2.4000000000000004,2.6,7
2020,1,24,11,30,21.700000000000003,194,522,492,27.990000000000002,2.1,2.4000000000000004,7
2020,1,24,12,30,22.3,176,629,557,27.150000000000002,1.6,2.5,7
2020,1,24,13,30,22.1,189,566,522,27.44,1.1,2.5,7
2020,1,24,14,30,21.200000000000003,191,427,413,29.650000000000002,0.9,2.8000000000000003,7
2020,1,24,15,30,19.5,148,356,291,42.31,0.9,6.4,7
2020,1,24,16,30,18.400000000000002,61,620,213,53.83,0.9,8.9,0
2020,1,24,17,30,15.700000000000001,25,108,32,55.11,1.2000000000000002,6.7,7
2020,1,24,18,30,15,0,0,0,52.54,1.2000000000000002,5.4,7
2020,1,24,19,30,14.4,0,0,0,51.08,1.2000000000000002,4.4,0
2020,1,24,20,30,13.8,0,0,0,50.480000000000004,1.2000000000000002,3.7,0
2020,1,24,21,30,13.5,0,0,0,49.96,1.2000000000000002,3.3000000000000003,0
2020,1,24,22,30,13.4,0,0,0,49.06,1,2.9000000000000004,0
2020,1,24,23,30,13,0,0,0,49.620000000000005,1,2.7,0
2020,1,25,0,30,12.200000000000001,0,0,0,52.1,1,2.7,0
2020,1,25,1,30,11.3,0,0,0,55.45,1.1,2.7,0
2020,1,25,2,30,10.200000000000001,0,0,0,60.06,1.2000000000000002,2.8000000000000003,0
2020,1,25,3,30,9.4,0,0,0,63.47,1.2000000000000002,2.8000000000000003,0
2020,1,25,4,30,8.700000000000001,0,0,0,66.25,1.3,2.8000000000000003,0
2020,1,25,5,30,8.3,0,0,0,67.18,1.3,2.6,0
2020,1,25,6,30,8.1,0,0,0,66.77,1.3,2.3000000000000003,0
2020,1,25,7,30,10,6,50,6,58.69,1.4000000000000001,2.3000000000000003,0
2020,1,25,8,30,13.4,49,552,151,52.75,1.9000000000000001,3.9000000000000004,0
2020,1,25,9,30,16.2,71,754,337,41.76,1.8,3.2,0
2020,1,25,10,30,18.3,84,842,493,38.64,1.2000000000000002,4,0
2020,1,25,11,30,19.8,92,887,600,35.28,0.9,4,0
2020,1,25,12,30,20.8,156,703,584,32.730000000000004,0.9,3.8000000000000003,0
2020,1,25,13,30,21.6,110,832,603,30.740000000000002,1,3.6,0
2020,1,25,14,30,21.900000000000002,91,850,535,29.84,1,3.5,0
2020,1,25,15,30,21,79,778,394,31.67,0.9,3.5,0
2020,1,25,16,30,20.200000000000003,60,627,216,43.730000000000004,0.7000000000000001,7.5,0
2020,1,25,17,30,16.1,25,250,41,53.21,0.8,6.6000000000000005,0
2020,1,25,18,30,15.5,0,0,0,50.01,0.8,5.1000000000000005,0
2020,1,25,19,30,15.4,0,0,0,48.09,0.7000000000000001,4.5,0
2020,1,25,20,30,15,0,0,0,47.43,0.7000000000000001,3.9000000000000004,0
2020,1,25,21,30,14.200000000000001,0,0,0,48.78,0.9,3.6,7
2020,1,25,22,30,13.600000000000001,0,0,0,49.56,1,3.2,0
2020,1,25,23,30,13,0,0,0,50.56,1.1,3,0
2020,1,26,0,30,12.200000000000001,0,0,0,52.95,1.2000000000000002,2.9000000000000004,3
2020,1,26,1,30,11.3,0,0,0,56.6,1.3,3,3
2020,1,26,2,30,10.700000000000001,0,0,0,59.49,1.3,3.1,7
2020,1,26,3,30,10.100000000000001,0,0,0,62.29,1.3,3.2,7
2020,1,26,4,30,9.4,0,0,0,65.53,1.3,3.3000000000000003,3
2020,1,26,5,30,8.9,0,0,0,67.25,1.3,3.2,7
2020,1,26,6,30,8.6,0,0,0,67.32000000000001,1.3,2.9000000000000004,0
2020,1,26,7,30,10.4,6,41,6,59.19,1.5,2.8000000000000003,0
2020,1,26,8,30,13.8,53,507,148,53.15,2,4.4,0
2020,1,26,9,30,16.900000000000002,79,716,333,41.53,2.2,3.7,0
2020,1,26,10,30,19.5,116,700,458,37.72,2,4.7,0
2020,1,26,11,30,21.1,89,883,598,34.64,1.9000000000000001,4.9,0
2020,1,26,12,30,21.900000000000002,89,912,648,33.07,1.9000000000000001,4.9,0
2020,1,26,13,30,22.3,113,823,603,32.01,1.8,4.800000000000001,0
2020,1,26,14,30,22.3,87,851,535,31.3,1.7000000000000002,4.5,0
2020,1,26,15,30,21.5,76,786,397,32.28,1.2000000000000002,4.2,0
2020,1,26,16,30,20.8,55,669,223,39.72,0.8,6.6000000000000005,0
2020,1,26,17,30,18.1,26,296,46,45.550000000000004,0.4,6.2,0
2020,1,26,18,30,17.400000000000002,0,0,0,43.71,0.4,4.9,0
2020,1,26,19,30,16.7,0,0,0,45.13,0.6000000000000001,4.7,0
2020,1,26,20,30,16,0,0,0,46.42,0.7000000000000001,4.5,0
2020,1,26,21,30,15.100000000000001,0,0,0,49.22,0.8,4.5,4
2020,1,26,22,30,14.3,0,0,0,52.58,1,4.7,4
2020,1,26,23,30,13.4,0,0,0,56.93,1,5,3
2020,1,27,0,30,12.700000000000001,0,0,0,60.68,1.1,5.300000000000001,4
2020,1,27,1,30,12.200000000000001,0,0,0,62.93,1.1,5.300000000000001,4
2020,1,27,2,30,11.5,0,0,0,65.39,1.1,5.2,7
2020,1,27,3,30,10.8,0,0,0,67.21000000000001,1.1,5,4
2020,1,27,4,30,10.3,0,0,0,68.54,1,4.800000000000001,4
2020,1,27,5,30,10,0,0,0,69.43,1,4.7,0
2020,1,27,6,30,9.9,0,0,0,69.14,1,4.5,0
2020,1,27,7,30,11.4,7,52,7,62.78,1,4.6000000000000005,0
2020,1,27,8,30,14.200000000000001,50,568,157,58.19,1.3,6.1000000000000005,0
2020,1,27,9,30,17.1,67,787,349,45.09,1.9000000000000001,5.1000000000000005,0
2020,1,27,10,30,19.3,78,883,512,36.87,2.7,4.2,0
2020,1,27,11,30,20.8,84,932,624,31.05,3.4000000000000004,3.1,0
2020,1,27,12,30,21.700000000000003,84,953,671,26.47,3.9000000000000004,1.6,0
2020,1,27,13,30,22.3,82,949,651,22.78,3.9000000000000004,0,0
2020,1,27,14,30,22.400000000000002,78,923,567,20.42,3.7,-1.4000000000000001,0
2020,1,27,15,30,21.3,68,858,422,19.89,2.9000000000000004,-2.7,0
2020,1,27,16,30,20.3,54,716,237,27.900000000000002,2.1,1.1,0
2020,1,27,17,30,14.4,29,145,39,44.21,1.7000000000000002,2.4000000000000004,7
2020,1,27,18,30,13,0,0,0,44.79,1.7000000000000002,1.3,7
2020,1,27,19,30,11.9,0,0,0,46.94,1.6,0.9,7
2020,1,27,20,30,10.9,0,0,0,49.300000000000004,1.5,0.7000000000000001,7
2020,1,27,21,30,10.200000000000001,0,0,0,50.42,1.5,0.30000000000000004,0
