Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2008,11,4,9,30,21.3,204,129,264,33.99,2.9000000000000004,4.800000000000001,4
2008,11,4,10,30,23,230,402,462,30.02,3.6,4.5,7
2008,11,4,11,30,24.1,266,399,522,28.16,4.1000000000000005,4.5,8
2008,11,4,12,30,24.700000000000003,108,874,678,27.01,4.5,4.5,0
2008,11,4,13,30,24.900000000000002,108,852,626,26.38,4.6000000000000005,4.3,0
2008,11,4,14,30,24.8,91,828,515,26.28,4.6000000000000005,4.1000000000000005,0
2008,11,4,15,30,24.1,80,726,350,27.310000000000002,4.5,4.1000000000000005,0
2008,11,4,16,30,23.6,73,159,104,28.27,4.4,4.2,2
2008,11,4,17,30,19.700000000000003,0,0,0,36.49,2,4.4,7
2008,11,4,18,30,17.8,0,0,0,42.03,1.5,4.7,0
2008,11,4,19,30,16.900000000000002,0,0,0,45.4,1.5,5,0
2008,11,4,20,30,16,0,0,0,48.49,1.4000000000000001,5.1000000000000005,0
2008,11,4,21,30,15.3,0,0,0,50.730000000000004,1.3,5.1000000000000005,0
2008,11,4,22,30,14.700000000000001,0,0,0,52.89,1.3,5.2,0
2008,11,4,23,30,14.100000000000001,0,0,0,55.29,1.2000000000000002,5.300000000000001,0
2008,11,5,0,30,13.700000000000001,0,0,0,57.06,1.2000000000000002,5.300000000000001,0
2008,11,5,1,30,13.4,0,0,0,58.45,1.1,5.4,0
2008,11,5,2,30,13.100000000000001,0,0,0,59.76,1,5.5,0
2008,11,5,3,30,12.700000000000001,0,0,0,60.81,1,5.300000000000001,1
2008,11,5,4,30,12.3,0,0,0,60.97,0.9,5,1
2008,11,5,5,30,11.8,0,0,0,61.230000000000004,0.7000000000000001,4.6000000000000005,3
2008,11,5,6,30,11.600000000000001,0,0,0,60.97,0.6000000000000001,4.3,7
2008,11,5,7,30,13.3,41,156,60,54.61,0.8,4.3,4
2008,11,5,8,30,16.5,73,575,248,43.78,1.5,4.1000000000000005,8
2008,11,5,9,30,19.5,171,391,351,27.79,2.1,0.4,3
2008,11,5,10,30,21.400000000000002,89,905,608,18.740000000000002,2.5,-3.4000000000000004,1
2008,11,5,11,30,22.5,174,658,593,14.38,3.1,-6,3
2008,11,5,12,30,23.200000000000003,101,928,703,11.01,3.6,-8.9,0
2008,11,5,13,30,23.400000000000002,93,929,654,8.6,3.9000000000000004,-11.9,0
2008,11,5,14,30,23.200000000000003,83,898,541,6.890000000000001,4.1000000000000005,-14.8,0
2008,11,5,15,30,22.5,67,826,372,5.83,3.8000000000000003,-17.3,0
2008,11,5,16,30,22,45,650,172,5.3100000000000005,3.5,-18.7,0
2008,11,5,17,30,16.1,0,0,0,8.06,1.5,-18.2,0
2008,11,5,18,30,14,0,0,0,9.39,1.5,-17.900000000000002,0
2008,11,5,19,30,13,0,0,0,10.35,1.5,-17.6,0
2008,11,5,20,30,12.200000000000001,0,0,0,11.700000000000001,1.6,-16.7,0
2008,11,5,21,30,11.600000000000001,0,0,0,13.370000000000001,1.6,-15.600000000000001,0
2008,11,5,22,30,11,0,0,0,15.36,1.9000000000000001,-14.4,0
2008,11,5,23,30,10.5,0,0,0,17.39,2.2,-13.3,0
2008,11,6,0,30,9.9,0,0,0,19.45,2.6,-12.4,0
2008,11,6,1,30,9.4,0,0,0,21.3,2.9000000000000004,-11.700000000000001,0
2008,11,6,2,30,8.9,0,0,0,23,3,-11.100000000000001,0
2008,11,6,3,30,8.6,0,0,0,24.1,3,-10.8,0
2008,11,6,4,30,8.3,0,0,0,24.82,3,-10.700000000000001,0
2008,11,6,5,30,8,0,0,0,25.32,3,-10.700000000000001,0
2008,11,6,6,30,8.1,0,0,0,25.16,3.2,-10.700000000000001,0
2008,11,6,7,30,9.9,31,504,90,22.27,3.8000000000000003,-10.700000000000001,0
2008,11,6,8,30,13.4,54,778,288,17.53,3.9000000000000004,-10.8,0
2008,11,6,9,30,17,65,892,472,13.1,3,-11.600000000000001,0
2008,11,6,10,30,19.5,72,948,611,10.24,1.9000000000000001,-12.700000000000001,0
2008,11,6,11,30,21.200000000000003,83,955,689,8.8,1.4000000000000001,-13.200000000000001,0
2008,11,6,12,30,22.5,83,961,702,8.040000000000001,1.5,-13.4,0
2008,11,6,13,30,23.400000000000002,79,947,648,7.79,1.8,-13.100000000000001,0
2008,11,6,14,30,23.8,78,892,529,7.96,2,-12.5,0
2008,11,6,15,30,23.6,66,803,360,8.44,2,-12,0
2008,11,6,16,30,23.3,46,613,163,9.040000000000001,1.8,-11.3,0
2008,11,6,17,30,17.8,0,0,0,14.030000000000001,1.1,-10.100000000000001,0
2008,11,6,18,30,15.700000000000001,0,0,0,15.84,1.4000000000000001,-10.200000000000001,0
2008,11,6,19,30,14.4,0,0,0,17.34,1.6,-10.100000000000001,0
2008,11,6,20,30,13.3,0,0,0,18.69,1.6,-10.100000000000001,0
2008,11,6,21,30,12.3,0,0,0,19.97,1.5,-10.100000000000001,0
2008,11,6,22,30,11.600000000000001,0,0,0,21.04,1.4000000000000001,-10,0
2008,11,6,23,30,11,0,0,0,22.17,1.4000000000000001,-9.8,0
2008,11,7,0,30,10.4,0,0,0,23.48,1.4000000000000001,-9.600000000000001,0
2008,11,7,1,30,9.700000000000001,0,0,0,25.12,1.4000000000000001,-9.3,0
2008,11,7,2,30,9.1,0,0,0,26.580000000000002,1.4000000000000001,-9.1,0
2008,11,7,3,30,8.6,0,0,0,27.900000000000002,1.4000000000000001,-9,0
2008,11,7,4,30,8,0,0,0,29.43,1.3,-8.8,0
2008,11,7,5,30,7.5,0,0,0,30.63,1.3,-8.700000000000001,0
2008,11,7,6,30,7.6000000000000005,0,0,0,30.18,1.3,-8.8,0
2008,11,7,7,30,10,30,533,90,25.35,2.1,-9,0
2008,11,7,8,30,14.100000000000001,52,805,292,19.23,3.3000000000000003,-9.1,0
2008,11,7,9,30,17.900000000000002,64,916,478,14.38,3.5,-9.700000000000001,0
2008,11,7,10,30,21.400000000000002,71,969,619,10.09,2.6,-11.4,0
2008,11,7,11,30,24,92,953,693,6.74,1.5,-14.4,0
2008,11,7,12,30,25.5,91,961,707,5.53,0.8,-15.700000000000001,0
2008,11,7,13,30,26.3,87,947,652,5.07,0.7000000000000001,-16.2,0
2008,11,7,14,30,26.6,77,912,535,4.97,0.9,-16.2,0
2008,11,7,15,30,25.8,65,827,365,5.28,0.8,-16.1,0
2008,11,7,16,30,25.200000000000003,46,631,164,6.44,0.8,-14.100000000000001,0
2008,11,7,17,30,19.8,0,0,0,9.71,1.1,-13.100000000000001,0
2008,11,7,18,30,17.3,0,0,0,11.13,1.3,-13.4,0
2008,11,7,19,30,15.4,0,0,0,13.33,1.5,-12.600000000000001,0
2008,11,7,20,30,14.200000000000001,0,0,0,15.98,1.9000000000000001,-11.3,0
2008,11,7,21,30,13.4,0,0,0,18.94,2.4000000000000004,-9.8,0
2008,11,7,22,30,12.9,0,0,0,21.46,2.9000000000000004,-8.700000000000001,0
2008,11,7,23,30,12.5,0,0,0,23.240000000000002,3.3000000000000003,-8,0
2008,11,8,0,30,12.100000000000001,0,0,0,23.97,3.4000000000000004,-7.9,0
2008,11,8,1,30,11.600000000000001,0,0,0,24.82,3.5,-7.9,0
2008,11,8,2,30,11.200000000000001,0,0,0,25.78,3.6,-7.7,0
2008,11,8,3,30,10.8,0,0,0,26.88,3.6,-7.5,0
2008,11,8,4,30,10.4,0,0,0,28.02,3.4000000000000004,-7.300000000000001,0
2008,11,8,5,30,10,0,0,0,29.330000000000002,3.2,-7.1000000000000005,0
2008,11,8,6,30,10,0,0,0,30.080000000000002,3.2,-6.800000000000001,1
2008,11,8,7,30,11.8,30,502,85,27.2,3.6,-6.5,1
2008,11,8,8,30,15.3,53,787,284,21.94,3.7,-6.4,0
2008,11,8,9,30,19.8,65,901,469,16.35,3.1,-6.5,0
2008,11,8,10,30,23.5,72,956,609,10.200000000000001,2.6,-9.700000000000001,0
2008,11,8,11,30,25.700000000000003,83,966,687,7.24,1.8,-12.3,0
2008,11,8,12,30,26.900000000000002,83,970,701,6.2,1.1,-13.3,0
2008,11,8,13,30,27.5,80,955,647,5.74,0.9,-13.9,0
2008,11,8,14,30,27.400000000000002,77,905,528,5.64,1.3,-14.200000000000001,0
2008,11,8,15,30,26.400000000000002,66,814,358,5.9,1.4000000000000001,-14.3,0
2008,11,8,16,30,25.6,46,612,159,6.53,1.4000000000000001,-13.700000000000001,0
2008,11,8,17,30,18.8,0,0,0,10.620000000000001,1.2000000000000002,-12.8,0
2008,11,8,18,30,17.1,0,0,0,11.48,1.3,-13.100000000000001,0
2008,11,8,19,30,16.400000000000002,0,0,0,12.17,1.3,-13,0
2008,11,8,20,30,16.1,0,0,0,12.66,1.3,-12.700000000000001,0
2008,11,8,21,30,16,0,0,0,13.1,1.2000000000000002,-12.4,0
2008,11,8,22,30,15.600000000000001,0,0,0,13.81,1.2000000000000002,-12,0
2008,11,8,23,30,14.3,0,0,0,15,1.3,-12,0
2008,11,9,0,30,13.100000000000001,0,0,0,15.74,1.4000000000000001,-12.4,0
2008,11,9,1,30,12,0,0,0,16.4,1.5,-12.8,0
2008,11,9,2,30,11,0,0,0,17.19,1.5,-13,7
2008,11,9,3,30,10.5,0,0,0,18.13,1.5,-12.8,7
2008,11,9,4,30,10.600000000000001,0,0,0,19.830000000000002,1.6,-11.600000000000001,7
2008,11,9,5,30,10.9,0,0,0,22.36,2,-9.8,7
2008,11,9,6,30,11.5,0,0,0,23.98,2.6,-8.4,7
2008,11,9,7,30,13.100000000000001,36,18,38,22.31,3.5,-8,6
2008,11,9,8,30,15.3,108,23,115,19.06,3.9000000000000004,-8.200000000000001,6
2008,11,9,9,30,17.8,83,814,445,16.29,3.7,-8.200000000000001,7
2008,11,9,10,30,20.400000000000002,254,104,312,15.65,3.6,-6.6000000000000005,8
2008,11,9,11,30,22.6,92,907,656,18.44,4,-2.6,1
2008,11,9,12,30,23.900000000000002,95,897,663,23.87,4.6000000000000005,2,0
2008,11,9,13,30,24.200000000000003,97,862,605,29.13,5,5.1000000000000005,0
2008,11,9,14,30,23.5,90,0,90,33.25,5.5,6.4,8
2008,11,9,15,30,22.3,81,632,306,34.82,6,6,2
2008,11,9,16,30,21.5,53,475,140,31.29,6.300000000000001,3.8000000000000003,1
2008,11,9,17,30,17.8,0,0,0,30.61,4.2,0.30000000000000004,0
2008,11,9,18,30,15.5,0,0,0,31.66,2.9000000000000004,-1.3,0
2008,11,9,19,30,13.9,0,0,0,34.61,2.2,-1.5,7
2008,11,9,20,30,13,0,0,0,37.43,1.8,-1.2000000000000002,0
2008,11,9,21,30,12.3,0,0,0,40.35,1.5,-0.8,0
2008,11,9,22,30,11.200000000000001,0,0,0,44.35,1.3,-0.5,0
2008,11,9,23,30,10.5,0,0,0,47.63,1.2000000000000002,-0.2,0
2008,11,10,0,30,10.100000000000001,0,0,0,49.99,1.1,0.1,0
2008,11,10,1,30,10.100000000000001,0,0,0,50.71,0.8,0.30000000000000004,0
2008,11,10,2,30,10,0,0,0,51.76,0.6000000000000001,0.5,0
2008,11,10,3,30,9.9,0,0,0,52.39,0.4,0.6000000000000001,0
2008,11,10,4,30,9.5,0,0,0,53.77,0.5,0.6000000000000001,0
2008,11,10,5,30,8.700000000000001,0,0,0,57.09,0.8,0.7000000000000001,0
2008,11,10,6,30,8.1,0,0,0,60.53,0.9,0.9,0
2008,11,10,7,30,9.600000000000001,33,372,71,56.13,1.3,1.3,0
2008,11,10,8,30,12.8,63,691,261,45.96,1.1,1.4000000000000001,0
2008,11,10,9,30,15.5,79,822,441,36.03,0.7000000000000001,0.5,0
2008,11,10,10,30,17.5,89,881,577,28.150000000000002,1,-1.1,0
2008,11,10,11,30,18.8,95,906,655,23.900000000000002,1.3,-2.3000000000000003,0
2008,11,10,12,30,19.6,96,911,669,21.71,1.6,-2.9000000000000004,0
2008,11,10,13,30,20.1,92,894,616,20.73,1.8,-3.1,0
2008,11,10,14,30,20.1,90,832,499,20.97,1.9000000000000001,-2.9000000000000004,0
2008,11,10,15,30,19.6,74,740,335,22.150000000000002,1.8,-2.6,0
2008,11,10,16,30,19.1,50,529,145,23.45,1.7000000000000002,-2.3000000000000003,0
2008,11,10,17,30,15.100000000000001,0,0,0,31.77,0.8,-1.6,0
2008,11,10,18,30,14.200000000000001,0,0,0,33.82,0.8,-1.5,0
2008,11,10,19,30,14.200000000000001,0,0,0,34.17,0.6000000000000001,-1.4000000000000001,0
2008,11,10,20,30,14.4,0,0,0,33.78,0.30000000000000004,-1.4000000000000001,0
2008,11,10,21,30,14.100000000000001,0,0,0,34.31,0.4,-1.4000000000000001,0
2008,11,10,22,30,13.200000000000001,0,0,0,36.4,0.8,-1.4000000000000001,7
2008,11,10,23,30,12.200000000000001,0,0,0,39,1,-1.4000000000000001,6
2008,11,11,0,30,11.600000000000001,0,0,0,41.01,1.1,-1.2000000000000002,7
2008,11,11,1,30,11.3,0,0,0,42.86,1,-0.9,6
2008,11,11,2,30,11.200000000000001,0,0,0,43.89,1,-0.6000000000000001,6
2008,11,11,3,30,10.9,0,0,0,45.1,1,-0.5,7
2008,11,11,4,30,10.3,0,0,0,46.58,1.1,-0.7000000000000001,7
2008,11,11,5,30,9.9,0,0,0,47.24,1.1,-0.8,0
2008,11,11,6,30,9.9,0,0,0,47.39,1.1,-0.8,0
2008,11,11,7,30,11.5,33,351,68,43.85,1.3,-0.4,0
2008,11,11,8,30,14.600000000000001,63,678,255,38.62,1.5,0.7000000000000001,0
2008,11,11,9,30,17.7,78,813,433,31.18,1.5,0.4,0
2008,11,11,10,30,20,85,882,570,26.55,1.7000000000000002,0.2,0
2008,11,11,11,30,21.400000000000002,100,889,646,23.87,2,-0.1,0
2008,11,11,12,30,22.3,96,906,662,22.03,2.2,-0.4,0
2008,11,11,13,30,22.900000000000002,90,895,611,20.66,2.5,-0.8,0
2008,11,11,14,30,23,83,847,497,19.96,2.7,-1.2000000000000002,1
2008,11,11,15,30,22.3,111,450,268,20.35,2.6,-1.5,8
2008,11,11,16,30,21.8,66,99,83,20.86,2.4000000000000004,-1.6,4
2008,11,11,17,30,16.7,0,0,0,29.72,1.4000000000000001,-1.1,0
2008,11,11,18,30,15.600000000000001,0,0,0,31.91,1.6,-1.1,0
2008,11,11,19,30,15.5,0,0,0,32.51,1.6,-0.9,0
2008,11,11,20,30,15.3,0,0,0,33.230000000000004,1.4000000000000001,-0.8,0
2008,11,11,21,30,14.700000000000001,0,0,0,34.43,1.2000000000000002,-0.8,0
2008,11,11,22,30,14,0,0,0,35.45,1.1,-1.1,0
2008,11,11,23,30,13.700000000000001,0,0,0,35.71,0.9,-1.2000000000000002,7
2008,11,12,0,30,13.100000000000001,0,0,0,36.83,0.7000000000000001,-1.3,7
2008,11,12,1,30,12.3,0,0,0,38.82,0.8,-1.3,0
2008,11,12,2,30,11.5,0,0,0,41.14,0.8,-1.3,0
2008,11,12,3,30,10.9,0,0,0,43.17,1,-1.1,3
2008,11,12,4,30,10.3,0,0,0,45.15,1.3,-1.1,1
2008,11,12,5,30,9.8,0,0,0,46.45,1.5,-1.1,0
2008,11,12,6,30,9.600000000000001,0,0,0,46.56,1.8,-1.3,0
2008,11,12,7,30,11.5,30,389,67,40.36,2.6,-1.5,1
2008,11,12,8,30,14.9,56,706,254,32.06,3.1,-1.6,0
2008,11,12,9,30,18.400000000000002,69,834,430,25.94,2.6,-1.5,0
2008,11,12,10,30,21.200000000000003,74,902,566,21.62,1.9000000000000001,-1.6,0
2008,11,12,11,30,22.900000000000002,82,918,643,19.37,1.4000000000000001,-1.7000000000000002,0
2008,11,12,12,30,24.1,81,926,657,18.07,1.2000000000000002,-1.7000000000000002,0
2008,11,12,13,30,24.900000000000002,78,910,605,17.38,1.2000000000000002,-1.5,0
2008,11,12,14,30,25.200000000000003,76,855,491,17.43,1.6,-1.3,0
2008,11,12,15,30,24.700000000000003,63,766,329,18.43,1.7000000000000002,-0.9,0
2008,11,12,16,30,24.3,43,568,142,19.64,1.6,-0.4,0
2008,11,12,17,30,18.5,0,0,0,29.44,1.2000000000000002,0.30000000000000004,7
2008,11,12,18,30,17,0,0,0,31.69,1.2000000000000002,0,7
2008,11,12,19,30,16.8,0,0,0,32.27,0.9,0.1,7
2008,11,12,20,30,17.1,0,0,0,31.73,0.4,0.1,1
2008,11,12,21,30,16.8,0,0,0,32.15,0.4,0.1,1
2008,11,12,22,30,15.700000000000001,0,0,0,34.28,0.8,0,0
2008,11,12,23,30,14.3,0,0,0,37.410000000000004,1.1,-0.1,0
2008,11,13,0,30,13.100000000000001,0,0,0,40.72,1.2000000000000002,0,4
2008,11,13,1,30,12.3,0,0,0,43.550000000000004,1.5,0.2,7
2008,11,13,2,30,11.8,0,0,0,45.64,1.7000000000000002,0.4,7
2008,11,13,3,30,11.4,0,0,0,47.24,1.7000000000000002,0.5,3
2008,11,13,4,30,11,0,0,0,48.54,1.7000000000000002,0.6000000000000001,3
2008,11,13,5,30,10.600000000000001,0,0,0,49.620000000000005,1.7000000000000002,0.5,3
2008,11,13,6,30,10.700000000000001,0,0,0,48.93,1.7000000000000002,0.4,1
2008,11,13,7,30,12.8,27,433,68,42.38,2.3000000000000003,0.30000000000000004,0
2008,11,13,8,30,16.2,99,295,181,34.51,2.5,0.5,3
2008,11,13,9,30,19.6,155,405,329,28.5,1.3,0.8,3
2008,11,13,10,30,22.8,68,932,574,23.54,0.8,0.9,0
2008,11,13,11,30,24.900000000000002,87,929,651,20.27,1.5,0.6000000000000001,1
2008,11,13,12,30,26.200000000000003,87,936,665,18.23,2.2,0.2,0
2008,11,13,13,30,27.1,84,919,612,16.72,2.5,-0.30000000000000004,0
2008,11,13,14,30,27.5,90,829,490,15.610000000000001,2.5,-0.9,1
2008,11,13,15,30,26.700000000000003,101,497,272,15.69,2.2,-1.5,3
2008,11,13,16,30,25.900000000000002,56,300,107,16.87,2,-1.1,3
2008,11,13,17,30,19.700000000000003,0,0,0,25.48,1.5,-0.6000000000000001,3
2008,11,13,18,30,17.8,0,0,0,29.07,1.4000000000000001,-0.5,3
2008,11,13,19,30,16.8,0,0,0,31.45,1.2000000000000002,-0.2,7
2008,11,13,20,30,15.9,0,0,0,33.71,1.2000000000000002,-0.1,4
2008,11,13,21,30,15.200000000000001,0,0,0,35.51,1.2000000000000002,0,3
2008,11,13,22,30,14.700000000000001,0,0,0,36.86,1.3,0.1,0
2008,11,13,23,30,14.3,0,0,0,37.96,1.2000000000000002,0.1,7
2008,11,14,0,30,13.9,0,0,0,39.1,1.2000000000000002,0.2,0
2008,11,14,1,30,13.600000000000001,0,0,0,40.18,1.2000000000000002,0.30000000000000004,0
2008,11,14,2,30,13.3,0,0,0,41.39,1.3,0.4,0
2008,11,14,3,30,13,0,0,0,42.63,1.3,0.6000000000000001,0
2008,11,14,4,30,12.700000000000001,0,0,0,44.29,1.3,0.8,0
2008,11,14,5,30,12.3,0,0,0,46.74,1.4000000000000001,1.2000000000000002,0
2008,11,14,6,30,12.3,0,0,0,48.26,1.4000000000000001,1.7000000000000002,0
2008,11,14,7,30,14.3,27,422,65,44.11,2,2.2,0
2008,11,14,8,30,17.900000000000002,51,742,253,37.08,2.8000000000000003,3,0
2008,11,14,9,30,21.5,62,875,435,31.14,3.1,3.7,0
2008,11,14,10,30,25,68,939,575,23.28,2.9000000000000004,2.6,0
2008,11,14,11,30,27.6,80,946,651,16.11,2.2,-0.4,0
2008,11,14,12,30,29.200000000000003,81,957,669,11.86,1.9000000000000001,-3.3000000000000003,0
2008,11,14,13,30,30.1,78,940,616,9.61,2,-5.4,0
2008,11,14,14,30,30.3,69,904,503,8.49,1.9000000000000001,-6.9,0
2008,11,14,15,30,29.1,58,824,340,8.4,1.4000000000000001,-7.9,0
2008,11,14,16,30,27.900000000000002,39,626,146,11.51,0.9,-4.7,0
2008,11,14,17,30,22.1,0,0,0,15.27,1.2000000000000002,-5.5,0
2008,11,14,18,30,19.400000000000002,0,0,0,16.32,1.6,-6.800000000000001,0
2008,11,14,19,30,17.8,0,0,0,16.490000000000002,2,-8,0
2008,11,14,20,30,16.900000000000002,0,0,0,15.92,2.5,-9.200000000000001,0
2008,11,14,21,30,16.7,0,0,0,15.57,3.5,-9.600000000000001,0
2008,11,14,22,30,16.900000000000002,0,0,0,15.3,4.5,-9.700000000000001,0
2008,11,14,23,30,16.7,0,0,0,15.73,4.9,-9.5,0
2008,11,15,0,30,16.400000000000002,0,0,0,16.15,5.2,-9.4,0
2008,11,15,1,30,15.8,0,0,0,16.85,5,-9.4,1
2008,11,15,2,30,15,0,0,0,17.91,4.6000000000000005,-9.200000000000001,1
2008,11,15,3,30,14.4,0,0,0,18.78,4.3,-9.1,1
2008,11,15,4,30,14.100000000000001,0,0,0,19.56,4.1000000000000005,-8.8,0
2008,11,15,5,30,13.8,0,0,0,20.31,4,-8.6,1
2008,11,15,6,30,13.600000000000001,0,0,0,20.740000000000002,3.8000000000000003,-8.5,1
2008,11,15,7,30,14.8,30,122,41,19.22,4.1000000000000005,-8.5,3
2008,11,15,8,30,17.7,53,741,253,15.950000000000001,4.800000000000001,-8.5,0
2008,11,15,9,30,21,66,877,437,13.620000000000001,5.5,-7.9,0
2008,11,15,10,30,23.6,72,939,575,12.11,5.6000000000000005,-7.4,0
2008,11,15,11,30,25.6,89,943,654,9.950000000000001,4.9,-8.4,0
2008,11,15,12,30,27.1,87,954,670,8.06,4,-9.9,0
2008,11,15,13,30,28,82,941,618,6.83,3.3000000000000003,-11.4,0
2008,11,15,14,30,28.1,78,885,500,6.390000000000001,2.8000000000000003,-12.100000000000001,0
2008,11,15,15,30,26.900000000000002,65,796,335,6.83,2.1,-12.100000000000001,0
2008,11,15,16,30,25.8,44,579,141,8.700000000000001,1.6,-9.9,0
2008,11,15,17,30,19.200000000000003,0,0,0,14.65,1.3,-8.4,0
2008,11,15,18,30,18.2,0,0,0,15.98,1.3,-8.1,0
2008,11,15,19,30,17.7,0,0,0,17.01,1.3,-7.7,0
2008,11,15,20,30,16.5,0,0,0,18.51,1.4000000000000001,-7.6000000000000005,0
2008,11,15,21,30,15,0,0,0,20.400000000000002,1.4000000000000001,-7.5,0
2008,11,15,22,30,13.600000000000001,0,0,0,22.400000000000002,1.5,-7.5,0
2008,11,15,23,30,12.600000000000001,0,0,0,24.25,1.6,-7.300000000000001,0
2008,11,16,0,30,11.9,0,0,0,26.09,1.8,-7,0
2008,11,16,1,30,11.4,0,0,0,27.810000000000002,2,-6.6000000000000005,0
2008,11,16,2,30,11,0,0,0,28.900000000000002,2.2,-6.4,0
2008,11,16,3,30,10.700000000000001,0,0,0,29.310000000000002,2.3000000000000003,-6.5,0
2008,11,16,4,30,10.4,0,0,0,29.61,2.3000000000000003,-6.6000000000000005,0
2008,11,16,5,30,10.100000000000001,0,0,0,29.89,2.3000000000000003,-6.800000000000001,0
2008,11,16,6,30,10.100000000000001,0,0,0,29.5,2.4000000000000004,-6.9,0
2008,11,16,7,30,12.100000000000001,26,417,61,25.650000000000002,3.2,-7,0
2008,11,16,8,30,15.700000000000001,52,746,251,20.32,3.8000000000000003,-7,0
2008,11,16,9,30,19.8,65,875,432,15.66,3.9000000000000004,-7,0
2008,11,16,10,30,23.5,72,936,570,11.870000000000001,3.9000000000000004,-7.7,0
2008,11,16,11,30,26.1,86,940,647,9.82,3.5,-8.1,0
2008,11,16,12,30,28,86,946,661,8.55,3.1,-8.5,0
2008,11,16,13,30,29.1,82,931,609,7.91,2.7,-8.700000000000001,0
2008,11,16,14,30,29.3,76,885,495,7.8,2.4000000000000004,-8.700000000000001,0
2008,11,16,15,30,27.8,64,790,330,8.56,1.7000000000000002,-8.6,0
2008,11,16,16,30,26.6,43,574,137,10.88,1.1,-6.4,0
2008,11,16,17,30,21,0,0,0,15.52,1,-6.2,0
2008,11,16,18,30,20.400000000000002,0,0,0,15.69,0.8,-6.5,0
2008,11,16,19,30,19.200000000000003,0,0,0,17.18,1,-6.300000000000001,0
2008,11,16,20,30,17,0,0,0,19.71,1.4000000000000001,-6.300000000000001,0
2008,11,16,21,30,15.3,0,0,0,22.51,1.6,-6,0
2008,11,16,22,30,14.4,0,0,0,24.91,1.9000000000000001,-5.4,0
2008,11,16,23,30,13.9,0,0,0,27.01,2.3000000000000003,-4.800000000000001,0
2008,11,17,0,30,13.5,0,0,0,28.67,2.8000000000000003,-4.4,0
2008,11,17,1,30,13.100000000000001,0,0,0,29.830000000000002,2.9000000000000004,-4.2,0
2008,11,17,2,30,12.600000000000001,0,0,0,30.68,2.7,-4.2,0
2008,11,17,3,30,12.3,0,0,0,30.650000000000002,2.4000000000000004,-4.5,0
2008,11,17,4,30,12.200000000000001,0,0,0,29.95,2.3000000000000003,-4.9,0
2008,11,17,5,30,12,0,0,0,29.45,2.2,-5.300000000000001,1
2008,11,17,6,30,12,0,0,0,28.6,2.2,-5.7,1
2008,11,17,7,30,14.200000000000001,28,82,35,24.25,2.9000000000000004,-6,3
2008,11,17,8,30,17.8,50,754,248,19.31,3.4000000000000004,-5.9,0
2008,11,17,9,30,21.6,63,880,429,15.49,3,-5.7,0
2008,11,17,10,30,25.6,70,942,567,11.82,2.6,-6.1000000000000005,0
2008,11,17,11,30,28.3,80,960,649,9.59,2.2,-6.800000000000001,0
2008,11,17,12,30,29.700000000000003,80,966,664,8.48,1.8,-7.300000000000001,0
2008,11,17,13,30,30.400000000000002,77,951,612,7.890000000000001,1.6,-7.800000000000001,0
2008,11,17,14,30,30.5,75,892,495,7.69,1.5,-8,0
2008,11,17,15,30,29.1,63,799,330,8.290000000000001,1,-8.1,0
2008,11,17,16,30,28,42,584,137,11.34,0.7000000000000001,-4.800000000000001,0
2008,11,17,17,30,23.400000000000002,0,0,0,14.16,0.9,-5.5,0
2008,11,17,18,30,22,0,0,0,14.73,1.1,-6.1000000000000005,0
2008,11,17,19,30,20,0,0,0,16.78,1.3,-6,0
2008,11,17,20,30,17.900000000000002,0,0,0,19.22,1.6,-5.9,0
2008,11,17,21,30,16.8,0,0,0,21.31,1.9000000000000001,-5.5,0
2008,11,17,22,30,16.3,0,0,0,23.86,2.4000000000000004,-4.4,0
2008,11,17,23,30,16,0,0,0,26.03,2.7,-3.5,0
2008,11,18,0,30,15.600000000000001,0,0,0,27.34,2.9000000000000004,-3.2,1
2008,11,18,1,30,15.200000000000001,0,0,0,28.01,3,-3.2,0
2008,11,18,2,30,14.8,0,0,0,28.330000000000002,3,-3.4000000000000004,0
2008,11,18,3,30,14.600000000000001,0,0,0,27.89,2.9000000000000004,-3.8000000000000003,1
