Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2018,8,13,19,30,31.700000000000003,0,0,0,42.38,1.8,17.400000000000002,0
2018,8,13,20,30,30.8,0,0,0,43.980000000000004,1.8,17.1,0
2018,8,13,21,30,30,0,0,0,45.300000000000004,1.7000000000000002,16.900000000000002,0
2018,8,13,22,30,29.200000000000003,0,0,0,47.09,1.6,16.8,0
2018,8,13,23,30,28.400000000000002,0,0,0,49.54,1.4000000000000001,16.8,0
2018,8,14,0,30,27.700000000000003,0,0,0,51.88,1.2000000000000002,16.900000000000002,0
2018,8,14,1,30,27.200000000000003,0,0,0,53.92,1,17.1,0
2018,8,14,2,30,26.900000000000002,0,0,0,55.67,0.9,17.3,0
2018,8,14,3,30,26.8,0,0,0,56.81,0.8,17.5,0
2018,8,14,4,30,26.6,0,0,0,57.89,0.8,17.6,0
2018,8,14,5,30,27.1,0,0,0,56.160000000000004,0.9,17.6,0
2018,8,14,6,30,28.900000000000002,46,169,68,51,1.6,17.8,0
2018,8,14,7,30,31.400000000000002,117,246,200,42.14,2.5,17,3
2018,8,14,8,30,33.7,213,247,344,35.59,2.9000000000000004,16.400000000000002,3
2018,8,14,9,30,35.6,157,707,652,30.32,2.8000000000000003,15.5,0
2018,8,14,10,30,37.2,163,772,804,26.6,2.7,14.9,0
2018,8,14,11,30,38.5,161,813,904,24,2.7,14.4,0
2018,8,14,12,30,39.5,161,826,941,22.17,2.9000000000000004,14,0
2018,8,14,13,30,40.1,162,816,912,21.02,3.1,13.600000000000001,0
2018,8,14,14,30,40.300000000000004,158,787,820,20.37,3.4000000000000004,13.3,0
2018,8,14,15,30,39.900000000000006,145,745,677,20.55,3.5,13.100000000000001,0
2018,8,14,16,30,39.7,124,668,490,20.73,3.6,13.100000000000001,0
2018,8,14,17,30,37.4,95,536,285,23.78,2.8000000000000003,13.3,0
2018,8,14,18,30,34.6,50,274,90,31.34,2,15.200000000000001,0
2018,8,14,19,30,32.5,0,0,0,38.82,1.7000000000000002,16.7,3
2018,8,14,20,30,31.5,0,0,0,43.27,1.4000000000000001,17.5,3
2018,8,14,21,30,30.8,0,0,0,48.370000000000005,1,18.6,3
2018,8,14,22,30,30.400000000000002,0,0,0,50.9,0.5,19.1,7
2018,8,14,23,30,30,0,0,0,56.72,0.30000000000000004,20.5,7
2018,8,15,0,30,29.5,0,0,0,56.870000000000005,0.30000000000000004,20.1,7
2018,8,15,1,30,29.200000000000003,0,0,0,59.86,0.30000000000000004,20.6,6
2018,8,15,2,30,28.900000000000002,0,0,0,63.42,0.30000000000000004,21.3,6
2018,8,15,3,30,28.3,0,0,0,68.02,0.4,21.8,6
2018,8,15,4,30,27.700000000000003,0,0,0,74.4,0.4,22.700000000000003,8
2018,8,15,5,30,27.5,0,0,0,73.04,0.5,22.200000000000003,8
2018,8,15,6,30,27.900000000000002,31,0,31,67.52,0.6000000000000001,21.3,8
2018,8,15,7,30,29.400000000000002,127,121,167,58.84,0.7000000000000001,20.5,4
2018,8,15,8,30,31.5,189,406,404,51.13,1.1,20.200000000000003,3
2018,8,15,9,30,33.1,312,93,377,46.050000000000004,2.2,20,4
2018,8,15,10,30,34.1,304,27,326,43.62,2.6,20,4
2018,8,15,11,30,35,342,30,369,41.910000000000004,2.5,20.1,8
2018,8,15,12,30,35.7,156,5,161,40.480000000000004,2.3000000000000003,20.200000000000003,4
2018,8,15,13,30,36,313,35,345,39.76,2.2,20.200000000000003,4
2018,8,15,14,30,36.2,367,354,664,38.47,2.1,19.8,3
2018,8,15,15,30,36,99,818,681,37.62,2.2,19.3,0
2018,8,15,16,30,35.9,88,751,497,36.59,2.2,18.8,0
2018,8,15,17,30,34.5,70,630,291,38.46,2.1,18.3,0
2018,8,15,18,30,32.6,48,186,74,44.6,1.6,19,3
2018,8,15,19,30,31,0,0,0,51.09,1.4000000000000001,19.700000000000003,7
2018,8,15,20,30,30,0,0,0,52.7,1.3,19.3,0
2018,8,15,21,30,29.200000000000003,0,0,0,54.83,1,19.200000000000003,7
2018,8,15,22,30,28.700000000000003,0,0,0,56.25,0.9,19.1,7
2018,8,15,23,30,28.5,0,0,0,56.17,0.8,18.900000000000002,7
2018,8,16,0,30,28.400000000000002,0,0,0,54.79,0.7000000000000001,18.400000000000002,7
2018,8,16,1,30,28.1,0,0,0,53.11,0.7000000000000001,17.7,3
2018,8,16,2,30,27.700000000000003,0,0,0,53.77,0.7000000000000001,17.5,3
2018,8,16,3,30,27.3,0,0,0,55.4,0.7000000000000001,17.6,3
2018,8,16,4,30,27,0,0,0,56.910000000000004,0.7000000000000001,17.7,3
2018,8,16,5,30,27.3,0,0,0,57.07,0.8,18.1,4
2018,8,16,6,30,28.8,41,27,44,52,1.5,18,4
2018,8,16,7,30,30.700000000000003,118,95,150,48.03,2.3000000000000003,18.400000000000002,4
2018,8,16,8,30,32.5,134,2,135,43.77,2.3000000000000003,18.6,4
2018,8,16,9,30,33.7,302,82,359,40.08,2.2,18.3,4
2018,8,16,10,30,34.4,373,319,637,38.33,2.3000000000000003,18.2,4
2018,8,16,11,30,34.7,343,551,845,37.89,2.7,18.3,3
2018,8,16,12,30,34.7,137,845,932,38.31,2.9000000000000004,18.400000000000002,0
2018,8,16,13,30,34.6,144,828,901,39.01,2.9000000000000004,18.6,0
2018,8,16,14,30,34.4,145,792,807,39.67,2.7,18.7,0
2018,8,16,15,30,34.2,275,355,527,40.19,2.5,18.8,7
2018,8,16,16,30,34.1,189,396,404,40.480000000000004,2.4000000000000004,18.8,7
2018,8,16,17,30,32.6,127,266,219,45.12,1.3,19.200000000000003,7
2018,8,16,18,30,31.200000000000003,48,92,61,55.82,0.8,21.3,7
2018,8,16,19,30,30.200000000000003,0,0,0,58.160000000000004,0.9,21.1,8
2018,8,16,20,30,29.700000000000003,0,0,0,58.52,0.9,20.700000000000003,7
2018,8,16,21,30,29,0,0,0,60.18,0.9,20.5,7
2018,8,16,22,30,28.5,0,0,0,61.44,0.9,20.400000000000002,7
2018,8,16,23,30,28,0,0,0,63.04,0.9,20.3,3
2018,8,17,0,30,27.400000000000002,0,0,0,65.09,0.9,20.3,3
2018,8,17,1,30,27,0,0,0,66.56,0.8,20.200000000000003,3
2018,8,17,2,30,26.8,0,0,0,66.95,0.7000000000000001,20.1,0
2018,8,17,3,30,26.6,0,0,0,67.84,0.5,20.200000000000003,0
2018,8,17,4,30,26.400000000000002,0,0,0,69.66,0.30000000000000004,20.400000000000002,0
2018,8,17,5,30,26.700000000000003,0,0,0,67.1,0.30000000000000004,20.1,0
2018,8,17,6,30,28.700000000000003,40,277,73,60.71,0.6000000000000001,20.400000000000002,0
2018,8,17,7,30,31.5,75,570,263,49.26,1,19.6,0
2018,8,17,8,30,33.800000000000004,96,712,470,42.25,1.5,19.200000000000003,0
2018,8,17,9,30,35.4,110,787,657,38.44,1.9000000000000001,19.1,0
2018,8,17,10,30,36.6,275,556,734,35.83,2.2,19,7
2018,8,17,11,30,37.6,280,614,838,33.88,2.4000000000000004,19,7
2018,8,17,12,30,38.2,335,565,865,32.7,2.6,19,7
2018,8,17,13,30,38.6,114,872,910,31.77,2.7,18.900000000000002,0
2018,8,17,14,30,38.900000000000006,104,861,822,30.57,2.8000000000000003,18.5,0
2018,8,17,15,30,38.7,97,821,677,30.02,2.8000000000000003,18,0
2018,8,17,16,30,38.5,87,751,492,29.59,2.7,17.6,0
2018,8,17,17,30,36.7,70,622,284,31.95,1.9000000000000001,17.3,0
2018,8,17,18,30,34.4,40,347,87,41.33,1.1,19.400000000000002,0
2018,8,17,19,30,32.7,0,0,0,48.19,1,20.3,0
2018,8,17,20,30,32,0,0,0,48.71,1,19.900000000000002,7
2018,8,17,21,30,31.400000000000002,0,0,0,49.36,1,19.5,7
2018,8,17,22,30,31,0,0,0,49.65,1,19.3,7
2018,8,17,23,30,30.700000000000003,0,0,0,49.44,0.9,18.900000000000002,7
2018,8,18,0,30,30.5,0,0,0,48.65,0.7000000000000001,18.5,7
2018,8,18,1,30,30.200000000000003,0,0,0,48.980000000000004,0.5,18.3,7
2018,8,18,2,30,29.8,0,0,0,50.980000000000004,0.30000000000000004,18.6,7
2018,8,18,3,30,29.400000000000002,0,0,0,52.97,0.1,18.8,7
2018,8,18,4,30,28.900000000000002,0,0,0,55.81,0.1,19.200000000000003,7
2018,8,18,5,30,29,0,0,0,56.980000000000004,0.30000000000000004,19.6,7
2018,8,18,6,30,30.3,38,290,72,52.28,0.7000000000000001,19.400000000000002,0
2018,8,18,7,30,32.6,71,586,263,44.92,1.5,19.1,0
2018,8,18,8,30,34.800000000000004,90,726,471,39.74,2.2,19.1,0
2018,8,18,9,30,36.6,129,750,649,34.99,2.7,18.7,0
2018,8,18,10,30,38.1,120,832,806,31.25,2.9000000000000004,18.2,0
2018,8,18,11,30,39.300000000000004,118,866,903,28.64,3,17.8,0
2018,8,18,12,30,40.2,343,566,873,26.92,3,17.6,2
2018,8,18,13,30,40.800000000000004,148,820,895,25.75,3.1,17.400000000000002,0
2018,8,18,14,30,40.900000000000006,107,858,820,25.22,3.2,17.1,0
2018,8,18,15,30,40.7,98,822,676,25.18,3.2,17,0
2018,8,18,16,30,40.5,85,753,489,25.240000000000002,3.1,16.8,0
2018,8,18,17,30,38.400000000000006,68,628,282,28.14,2.1,16.8,0
2018,8,18,18,30,35.800000000000004,40,316,82,37.77,1.3,19.200000000000003,0
2018,8,18,19,30,34,0,0,0,42.78,1.3,19.6,0
2018,8,18,20,30,33.1,0,0,0,41.480000000000004,1.6,18.3,0
2018,8,18,21,30,32.2,0,0,0,40.69,1.7000000000000002,17.2,3
2018,8,18,22,30,31.200000000000003,0,0,0,41.37,1.6,16.5,7
2018,8,18,23,30,30.3,0,0,0,43.79,1.4000000000000001,16.6,7
2018,8,19,0,30,29.700000000000003,0,0,0,46.47,1.1,17,7
2018,8,19,1,30,29.400000000000002,0,0,0,47.75,0.9,17.2,7
2018,8,19,2,30,29.200000000000003,0,0,0,47.84,0.7000000000000001,17,3
2018,8,19,3,30,28.700000000000003,0,0,0,51.35,0.7000000000000001,17.7,0
2018,8,19,4,30,28,0,0,0,52.95,0.9,17.5,0
2018,8,19,5,30,28.1,0,0,0,53,1.1,17.6,0
2018,8,19,6,30,29.8,39,266,70,48.74,1.4000000000000001,17.900000000000002,0
2018,8,19,7,30,32.5,78,566,262,39.01,1.4000000000000001,16.8,0
2018,8,19,8,30,35.1,104,705,472,32.17,1.3,16,0
2018,8,19,9,30,37.300000000000004,123,778,661,27.28,1.9000000000000001,15.3,0
2018,8,19,10,30,39.1,133,830,815,23.73,2.5,14.700000000000001,0
2018,8,19,11,30,40.5,131,868,917,21.330000000000002,2.7,14.200000000000001,0
2018,8,19,12,30,41.5,134,878,954,19.57,3,13.700000000000001,0
2018,8,19,13,30,42.300000000000004,128,879,926,18.19,3.1,13.200000000000001,0
2018,8,19,14,30,42.6,118,867,836,17.21,3.1,12.600000000000001,0
2018,8,19,15,30,42.400000000000006,111,826,689,16.6,3,11.9,0
2018,8,19,16,30,42.2,97,750,497,16,3,11.200000000000001,0
2018,8,19,17,30,39.2,81,596,282,18.35,2,10.8,0
2018,8,19,18,30,35.6,42,294,80,29.650000000000002,1.3,15.200000000000001,0
2018,8,19,19,30,33.5,0,0,0,33.660000000000004,1.4000000000000001,15.3,0
2018,8,19,20,30,32.6,0,0,0,35.01,1.6,15.200000000000001,0
2018,8,19,21,30,31.8,0,0,0,36.480000000000004,1.6,15.100000000000001,0
2018,8,19,22,30,31,0,0,0,38.49,1.4000000000000001,15.200000000000001,0
2018,8,19,23,30,30.3,0,0,0,40.27,1.2000000000000002,15.3,0
2018,8,20,0,30,30,0,0,0,40.550000000000004,1,15.100000000000001,0
2018,8,20,1,30,30.1,0,0,0,38.93,0.9,14.600000000000001,0
2018,8,20,2,30,30.400000000000002,0,0,0,36.910000000000004,0.6000000000000001,14,3
2018,8,20,3,30,30.400000000000002,0,0,0,34.64,0.4,13.100000000000001,3
2018,8,20,4,30,29.5,0,0,0,36.76,0.7000000000000001,13.200000000000001,3
2018,8,20,5,30,28.900000000000002,0,0,0,38.58,0.9,13.4,3
2018,8,20,6,30,30.3,40,207,64,38.88,1.6,14.8,0
2018,8,20,7,30,33.300000000000004,93,490,252,29.88,2.4000000000000004,13.3,0
2018,8,20,8,30,35.9,125,639,458,25.68,2.7,13.200000000000001,0
2018,8,20,9,30,37.800000000000004,148,723,647,23.28,2.9000000000000004,13.3,0
2018,8,20,10,30,39.1,187,727,783,21.990000000000002,3.1,13.5,0
2018,8,20,11,30,40.1,282,648,867,21.18,3.3000000000000003,13.8,3
2018,8,20,12,30,41,329,589,878,20.52,3.3000000000000003,14,7
2018,8,20,13,30,41.7,357,513,822,20.22,3.3000000000000003,14.4,7
2018,8,20,14,30,41.900000000000006,234,673,790,20.16,3.5,14.5,2
2018,8,20,15,30,41.7,147,739,662,20.41,3.7,14.5,2
2018,8,20,16,30,41.400000000000006,108,694,475,20.88,3.9000000000000004,14.600000000000001,0
2018,8,20,17,30,39,86,532,263,24.080000000000002,3.2,14.8,0
2018,8,20,18,30,36.300000000000004,41,281,76,29.82,2.1,15.9,0
2018,8,20,19,30,34.4,0,0,0,34.980000000000004,1.5,16.7,0
2018,8,20,20,30,33.6,0,0,0,36.4,1.4000000000000001,16.7,7
2018,8,20,21,30,32.800000000000004,0,0,0,37.77,1.2000000000000002,16.5,7
2018,8,20,22,30,32.300000000000004,0,0,0,38.550000000000004,1.1,16.400000000000002,6
2018,8,20,23,30,31.700000000000003,0,0,0,39.29,1.2000000000000002,16.2,7
2018,8,21,0,30,31,0,0,0,40.42,1.5,16,7
2018,8,21,1,30,30.5,0,0,0,41.800000000000004,1.5,16.1,7
2018,8,21,2,30,30.1,0,0,0,44.03,1.4000000000000001,16.5,7
2018,8,21,3,30,29.200000000000003,0,0,0,49.33,2,17.5,7
2018,8,21,4,30,28.1,0,0,0,57.29,3.1,18.900000000000002,7
2018,8,21,5,30,27.400000000000002,0,0,0,65.25,3.3000000000000003,20.3,7
2018,8,21,6,30,27.900000000000002,36,19,38,65.79,3.2,20.900000000000002,4
2018,8,21,7,30,29.6,118,147,165,58.53,3.1,20.6,4
2018,8,21,8,30,31.5,193,369,384,49.31,2.7,19.6,3
2018,8,21,9,30,33.300000000000004,143,723,640,41.88,2.1,18.6,0
2018,8,21,10,30,34.800000000000004,255,590,738,36.64,1.5,17.8,3
2018,8,21,11,30,36,301,585,828,33.24,1.1,17.3,7
2018,8,21,12,30,36.9,418,381,772,31.02,1.1,17,7
2018,8,21,13,30,37.7,305,583,832,29.26,1.3,16.8,7
2018,8,21,14,30,38.1,148,791,799,28.150000000000002,1.7000000000000002,16.5,0
2018,8,21,15,30,37.9,136,743,652,27.94,2.1,16.2,0
2018,8,21,16,30,37.6,118,660,465,28.02,2.3000000000000003,16,0
2018,8,21,17,30,35.4,90,511,258,31.94,1.7000000000000002,16.2,0
2018,8,21,18,30,33.300000000000004,42,133,58,41.57,1.2000000000000002,18.5,3
2018,8,21,19,30,32,0,0,0,45.51,1.1,18.8,7
2018,8,21,20,30,31.3,0,0,0,46.57,1.2000000000000002,18.5,8
2018,8,21,21,30,30.6,0,0,0,47.67,1.3,18.2,8
2018,8,21,22,30,29.8,0,0,0,49.56,1.2000000000000002,18.1,8
2018,8,21,23,30,29.200000000000003,0,0,0,51.83,1.1,18.3,4
2018,8,22,0,30,28.700000000000003,0,0,0,54.59,0.9,18.7,8
2018,8,22,1,30,28.400000000000002,0,0,0,56.33,0.8,18.900000000000002,4
2018,8,22,2,30,27.900000000000002,0,0,0,58.69,0.6000000000000001,19.1,4
2018,8,22,3,30,27.1,0,0,0,63.36,0.7000000000000001,19.5,3
2018,8,22,4,30,26.5,0,0,0,67.07000000000001,1,19.900000000000002,0
2018,8,22,5,30,26.700000000000003,0,0,0,66.59,1.4000000000000001,20,0
2018,8,22,6,30,28,37,160,55,62.51,2.1,20.200000000000003,0
2018,8,22,7,30,30.5,84,505,245,52.46,2.5,19.700000000000003,0
2018,8,22,8,30,33.2,115,645,448,41.15,2.3000000000000003,18.2,0
2018,8,22,9,30,35.1,113,780,648,36.230000000000004,2.4000000000000004,17.900000000000002,0
2018,8,22,10,30,36.4,127,819,796,34.02,2.6,18,0
2018,8,22,11,30,37.300000000000004,146,823,886,32.64,2.7,18.2,0
2018,8,22,12,30,37.800000000000004,234,715,898,31.8,2.6,18.2,0
2018,8,22,13,30,38.1,230,14,243,31.21,2.6,18.1,6
2018,8,22,14,30,38,285,31,310,31.1,2.5,18,6
2018,8,22,15,30,37.6,283,52,319,31.46,2.3000000000000003,17.8,6
2018,8,22,16,30,37.4,209,262,346,31.42,2.2,17.6,7
2018,8,22,17,30,35.6,76,560,259,34.52,1.4000000000000001,17.6,0
2018,8,22,18,30,33.7,40,86,50,44.03,0.9,19.8,7
2018,8,22,19,30,32.2,0,0,0,53.18,0.8,21.5,6
2018,8,22,20,30,31.5,0,0,0,54.02,0.8,21.1,6
2018,8,22,21,30,30.8,0,0,0,55.61,0.7000000000000001,20.900000000000002,7
2018,8,22,22,30,30.1,0,0,0,57.99,0.7000000000000001,20.900000000000002,7
2018,8,22,23,30,29.5,0,0,0,60.26,0.5,21,6
2018,8,23,0,30,29,0,0,0,62.160000000000004,0.5,21,9
2018,8,23,1,30,28.5,0,0,0,64.3,0.5,21.1,6
2018,8,23,2,30,28.1,0,0,0,66.33,0.6000000000000001,21.200000000000003,6
2018,8,23,3,30,27.8,0,0,0,67.89,0.6000000000000001,21.3,6
2018,8,23,4,30,27.5,0,0,0,69.25,0.6000000000000001,21.400000000000002,8
2018,8,23,5,30,27.6,0,0,0,69.89,0.8,21.6,7
2018,8,23,6,30,28.5,36,34,40,66.51,1.1,21.700000000000003,7
2018,8,23,7,30,29.8,100,389,224,59.09,1.3,21,3
2018,8,23,8,30,31.400000000000002,213,257,345,50.88,1.2000000000000002,20,7
2018,8,23,9,30,32.800000000000004,294,319,512,44.39,1.2000000000000002,19.1,7
2018,8,23,10,30,34,350,377,657,40.32,1.2000000000000002,18.6,7
2018,8,23,11,30,35.2,244,658,834,37.19,1.2000000000000002,18.400000000000002,0
2018,8,23,12,30,36.2,273,664,888,34.86,1.2000000000000002,18.3,0
2018,8,23,13,30,36.9,332,525,804,33.31,1.1,18.1,7
2018,8,23,14,30,37.300000000000004,120,835,803,32.05,1,17.900000000000002,0
2018,8,23,15,30,37.300000000000004,108,798,657,31.240000000000002,0.8,17.5,0
2018,8,23,16,30,37.2,194,338,369,30.44,0.7000000000000001,17,3
2018,8,23,17,30,35.7,112,300,209,32.45,0.7000000000000001,16.7,7
2018,8,23,18,30,33.800000000000004,38,36,42,42.24,0.7000000000000001,19.200000000000003,6
2018,8,23,19,30,32.1,0,0,0,50.02,0.8,20.400000000000002,9
2018,8,23,20,30,30.900000000000002,0,0,0,54.49,0.9,20.700000000000003,7
2018,8,23,21,30,29.8,0,0,0,59.050000000000004,0.9,20.900000000000002,7
2018,8,23,22,30,28.8,0,0,0,63.410000000000004,0.9,21.200000000000003,7
2018,8,23,23,30,28.200000000000003,0,0,0,66.93,1,21.5,6
2018,8,24,0,30,27.6,0,0,0,70.37,1.4000000000000001,21.700000000000003,7
2018,8,24,1,30,27.200000000000003,0,0,0,73.82000000000001,1.8,22.1,0
2018,8,24,2,30,26.8,0,0,0,77.5,1.5,22.5,7
2018,8,24,3,30,26.5,0,0,0,78.98,1.2000000000000002,22.6,7
2018,8,24,4,30,26.200000000000003,0,0,0,79.82000000000001,1,22.400000000000002,0
2018,8,24,5,30,26.400000000000002,0,0,0,77.97,1.2000000000000002,22.200000000000003,0
2018,8,24,6,30,27.700000000000003,36,248,62,71.42,1.6,22.1,0
2018,8,24,7,30,29.700000000000003,75,560,252,60.4,1.4000000000000001,21.200000000000003,0
2018,8,24,8,30,31.5,123,619,441,49.29,1,19.6,0
2018,8,24,9,30,33.2,113,785,649,41.62,0.9,18.400000000000002,0
2018,8,24,10,30,34.5,256,585,732,37.47,1,17.900000000000002,7
2018,8,24,11,30,35.7,339,528,812,34.52,1.1,17.7,7
2018,8,24,12,30,36.6,315,590,860,32.63,1.2000000000000002,17.5,7
2018,8,24,13,30,37.1,139,844,895,31.41,1.5,17.400000000000002,0
2018,8,24,14,30,37.4,125,830,801,30.12,1.6,17,0
2018,8,24,15,30,37.4,114,790,655,29.11,1.6,16.400000000000002,0
2018,8,24,16,30,37.300000000000004,98,713,466,28.3,1.6,15.9,0
2018,8,24,17,30,35.6,77,564,256,30.5,1,15.600000000000001,0
2018,8,24,18,30,34.1,37,252,64,40.39,0.6000000000000001,18.7,0
2018,8,24,19,30,33.2,0,0,0,41.93,0.4,18.5,0
2018,8,24,20,30,32.2,0,0,0,42.71,0.30000000000000004,17.900000000000002,8
2018,8,24,21,30,30.8,0,0,0,51.32,0.5,19.6,7
2018,8,24,22,30,29.6,0,0,0,57.81,0.8,20.400000000000002,7
2018,8,24,23,30,28.6,0,0,0,63.31,1.1,20.900000000000002,6
2018,8,25,0,30,27.6,0,0,0,68.69,1.7000000000000002,21.3,8
2018,8,25,1,30,27,0,0,0,74.74,2.1,22.1,7
2018,8,25,2,30,26.5,0,0,0,79.73,1.9000000000000001,22.700000000000003,7
2018,8,25,3,30,26.200000000000003,0,0,0,81.44,1.4000000000000001,22.8,4
2018,8,25,4,30,26,0,0,0,82.12,1.1,22.700000000000003,7
2018,8,25,5,30,26.1,0,0,0,80.94,1.3,22.6,3
2018,8,25,6,30,27.3,37,168,54,74.32000000000001,1.7000000000000002,22.3,0
2018,8,25,7,30,29.5,109,215,176,61.77,1.5,21.400000000000002,3
2018,8,25,8,30,31.900000000000002,165,41,186,50.35,0.9,20.3,4
2018,8,25,9,30,33.9,279,313,492,43.42,0.5,19.700000000000003,3
2018,8,25,10,30,35.5,300,492,699,38.94,0.5,19.400000000000002,3
2018,8,25,11,30,36.7,406,340,710,35.95,0.8,19.200000000000003,3
2018,8,25,12,30,37.4,124,867,923,34.47,1.1,19.1,0
2018,8,25,13,30,37.800000000000004,123,859,891,33.5,1.3,19,0
2018,8,25,14,30,38,121,832,796,32.42,1.3,18.7,0
2018,8,25,15,30,37.800000000000004,110,789,648,31.7,1.3,18.1,0
2018,8,25,16,30,37.6,170,418,384,31.19,1.3,17.7,3
2018,8,25,17,30,35.800000000000004,101,349,211,33.97,1.1,17.5,3
2018,8,25,18,30,33.9,36,152,52,42.89,0.8,19.5,0
2018,8,25,19,30,32.300000000000004,0,0,0,52.1,0.8,21.200000000000003,7
2018,8,25,20,30,31.5,0,0,0,52.34,1,20.6,7
2018,8,25,21,30,30.8,0,0,0,52.58,1.2000000000000002,20,8
2018,8,25,22,30,30,0,0,0,54.11,1.3,19.700000000000003,0
2018,8,25,23,30,29.200000000000003,0,0,0,55.94,1.3,19.5,0
2018,8,26,0,30,28.400000000000002,0,0,0,59,1.4000000000000001,19.6,0
2018,8,26,1,30,27.700000000000003,0,0,0,61.17,1.4000000000000001,19.5,0
2018,8,26,2,30,27.1,0,0,0,62.99,1.3,19.400000000000002,0
2018,8,26,3,30,26.6,0,0,0,64.77,1.2000000000000002,19.400000000000002,0
2018,8,26,4,30,26.3,0,0,0,65.73,1.1,19.400000000000002,0
2018,8,26,5,30,26.5,0,0,0,64.82000000000001,1.3,19.3,0
2018,8,26,6,30,28.200000000000003,34,258,60,58.94,1.8,19.400000000000002,0
2018,8,26,7,30,31.1,71,572,249,48.83,1.4000000000000001,19.1,0
2018,8,26,8,30,33.9,93,718,458,38.82,0.8,17.900000000000002,0
2018,8,26,9,30,35.9,108,796,648,33.480000000000004,1.1,17.3,0
2018,8,26,10,30,37.300000000000004,119,834,794,30.29,1.7000000000000002,17,0
2018,8,26,11,30,38.400000000000006,131,849,887,28.04,2.2,16.7,0
2018,8,26,12,30,39.1,129,862,921,26.62,2.5,16.5,0
2018,8,26,13,30,39.5,146,825,881,25.72,2.7,16.3,0
2018,8,26,14,30,39.6,228,621,730,25.3,2.7,16.1,0
2018,8,26,15,30,39.300000000000004,163,649,603,25.57,2.6,16,0
2018,8,26,16,30,39,111,649,441,25.84,2.5,15.9,0
2018,8,26,17,30,37,84,470,230,28.57,1.6,15.8,0
2018,8,26,18,30,34.9,32,288,61,38.08,0.9,18.5,0
2018,8,26,19,30,33.5,0,0,0,41.88,0.9,18.8,0
2018,8,26,20,30,32.5,0,0,0,42.14,1.1,18,0
2018,8,26,21,30,31.400000000000002,0,0,0,42.83,1.3,17.3,3
2018,8,26,22,30,30.400000000000002,0,0,0,41.32,1.6,15.8,0
2018,8,26,23,30,29.5,0,0,0,39.660000000000004,1.7000000000000002,14.4,0
2018,8,27,0,30,28.400000000000002,0,0,0,39.54,1.5,13.3,3
2018,8,27,1,30,27.400000000000002,0,0,0,41.08,1.1,13,0
2018,8,27,2,30,26.700000000000003,0,0,0,43.230000000000004,1,13.200000000000001,0
2018,8,27,3,30,26.200000000000003,0,0,0,43.92,0.9,13,0
2018,8,27,4,30,25.400000000000002,0,0,0,44.47,1,12.4,0
2018,8,27,5,30,25,0,0,0,43.95,1.2000000000000002,11.9,0
2018,8,27,6,30,26.8,33,310,64,40.58,1.9000000000000001,12.3,0
2018,8,27,7,30,30.1,66,646,266,29.3,2.3000000000000003,10.3,0
2018,8,27,8,30,33.300000000000004,84,791,485,22.2,2.2,8.8,0
2018,8,27,9,30,35.7,95,871,685,17.91,2.5,7.6000000000000005,0
2018,8,27,10,30,37.5,102,913,839,15.72,2.8000000000000003,7.2,0
2018,8,27,11,30,38.900000000000006,108,933,937,14.15,3,6.7,0
2018,8,27,12,30,39.900000000000006,109,940,970,13.02,3.1,6.300000000000001,0
2018,8,27,13,30,40.400000000000006,105,937,937,12.51,3.2,6.1000000000000005,0
2018,8,27,14,30,40.6,97,922,840,12.33,3.3000000000000003,6.1000000000000005,0
2018,8,27,15,30,40.300000000000004,90,880,684,12.34,3.4000000000000004,5.9,0
2018,8,27,16,30,40,80,805,486,12.290000000000001,3.4000000000000004,5.6000000000000005,0
2018,8,27,17,30,36.6,69,607,255,14.870000000000001,2.1,5.7,0
2018,8,27,18,30,32.9,33,307,62,26.26,1.3,11,0
2018,8,27,19,30,30.8,0,0,0,29.38,1.4000000000000001,10.9,0
2018,8,27,20,30,29.700000000000003,0,0,0,30.12,1.6,10.3,0
2018,8,27,21,30,28.700000000000003,0,0,0,31.29,1.7000000000000002,10,0
2018,8,27,22,30,27.700000000000003,0,0,0,33.74,1.5,10.3,0
