Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2004,10,8,22,30,23.3,0,0,0,20.35,1.5,-0.7000000000000001,0
2004,10,8,23,30,22.5,0,0,0,21.7,1.6,-0.5,0
2004,10,9,0,30,21.900000000000002,0,0,0,23.48,1.8,0.1,0
2004,10,9,1,30,21.400000000000002,0,0,0,25.37,2.2,0.8,0
2004,10,9,2,30,21,0,0,0,26.990000000000002,2.5,1.3,0
2004,10,9,3,30,20.5,0,0,0,28.55,2.8000000000000003,1.6,0
2004,10,9,4,30,20.200000000000003,0,0,0,29.490000000000002,3,1.8,0
2004,10,9,5,30,19.900000000000002,0,0,0,30.32,3.1,2,0
2004,10,9,6,30,20.900000000000002,0,0,0,29.1,3.8000000000000003,2.2,0
2004,10,9,7,30,23.700000000000003,48,584,167,25.61,4.5,2.8000000000000003,0
2004,10,9,8,30,27.5,68,789,381,22.19,5.2,4,0
2004,10,9,9,30,31.3,80,881,572,19.23,5.7,5.1000000000000005,0
2004,10,9,10,30,33.9,87,928,718,15.38,5.7,4,0
2004,10,9,11,30,35.5,100,931,798,12.790000000000001,5.300000000000001,2.6,0
2004,10,9,12,30,36.300000000000004,100,940,818,11.22,4.9,1.4000000000000001,0
2004,10,9,13,30,36.7,96,930,768,10.09,4.5,0.30000000000000004,0
2004,10,9,14,30,36.5,84,913,656,9.4,4.1000000000000005,-0.9,0
2004,10,9,15,30,35.800000000000004,75,852,487,9.06,3.6,-1.9000000000000001,0
2004,10,9,16,30,35.300000000000004,60,720,279,8.73,3.4000000000000004,-2.8000000000000003,1
2004,10,9,17,30,29.6,34,153,49,14.41,1.4000000000000001,-0.30000000000000004,3
2004,10,9,18,30,26.8,0,0,0,17.19,1.4000000000000001,-0.1,0
2004,10,9,19,30,25.5,0,0,0,17.73,1.4000000000000001,-0.8,0
2004,10,9,20,30,24.3,0,0,0,18.42,1.6,-1.2000000000000002,0
2004,10,9,21,30,23.400000000000002,0,0,0,18.95,1.8,-1.6,0
2004,10,9,22,30,22.6,0,0,0,20.16,1.9000000000000001,-1.4000000000000001,0
2004,10,9,23,30,21.8,0,0,0,22.080000000000002,1.9000000000000001,-0.8,0
2004,10,10,0,30,21.200000000000003,0,0,0,24.03,1.8,-0.2,0
2004,10,10,1,30,20.6,0,0,0,26.16,1.5,0.5,0
2004,10,10,2,30,19.900000000000002,0,0,0,28.47,1.4000000000000001,1.1,7
2004,10,10,3,30,19.200000000000003,0,0,0,30.67,1.5,1.5,7
2004,10,10,4,30,19,0,0,0,31.87,1.7000000000000002,1.9000000000000001,7
2004,10,10,5,30,19,0,0,0,32.65,2.1,2.2,7
2004,10,10,6,30,19.8,0,0,0,31.740000000000002,2.8000000000000003,2.5,4
2004,10,10,7,30,21.6,69,5,70,28.89,3.5,2.7,4
2004,10,10,8,30,24.200000000000003,164,106,206,25.07,3.6,3,4
2004,10,10,9,30,27.200000000000003,251,192,358,21.13,3.6,3.1,4
2004,10,10,10,30,30,102,888,702,17.7,3.8000000000000003,2.9000000000000004,1
2004,10,10,11,30,32.1,107,910,785,15.09,4.1000000000000005,2.3000000000000003,0
2004,10,10,12,30,33.300000000000004,110,912,802,13.72,4.6000000000000005,1.9000000000000001,0
2004,10,10,13,30,33.6,108,894,750,13.49,5,1.9000000000000001,0
2004,10,10,14,30,33.4,106,844,631,13.71,5.300000000000001,2,0
2004,10,10,15,30,32.4,95,765,461,14.39,5.300000000000001,1.9000000000000001,0
2004,10,10,16,30,31.8,73,620,259,14.71,5.2,1.7000000000000002,1
2004,10,10,17,30,27,32,16,34,19.59,2.9000000000000004,1.8,6
2004,10,10,18,30,23.900000000000002,0,0,0,24.72,1.7000000000000002,2.5,8
2004,10,10,19,30,22.400000000000002,0,0,0,27.36,1.4000000000000001,2.7,3
2004,10,10,20,30,21.6,0,0,0,29.03,1.1,2.8000000000000003,0
2004,10,10,21,30,21.5,0,0,0,29.13,0.8,2.8000000000000003,0
2004,10,10,22,30,21,0,0,0,30.490000000000002,0.7000000000000001,3,0
2004,10,10,23,30,19.700000000000003,0,0,0,33.37,0.9,3.1,0
2004,10,11,0,30,18.5,0,0,0,36.86,1.1,3.5,0
2004,10,11,1,30,17.7,0,0,0,40.88,1.2000000000000002,4.2,0
2004,10,11,2,30,17.1,0,0,0,46.35,1.3,5.5,0
2004,10,11,3,30,16.7,0,0,0,51.4,1.2000000000000002,6.6000000000000005,0
2004,10,11,4,30,16.400000000000002,0,0,0,54.74,1.2000000000000002,7.300000000000001,0
2004,10,11,5,30,16.3,0,0,0,55.78,1.1,7.4,0
2004,10,11,6,30,17.400000000000002,0,0,0,52,1.1,7.4,0
2004,10,11,7,30,20.400000000000002,56,480,151,43.76,1.3,7.7,0
2004,10,11,8,30,23.900000000000002,81,710,358,37.57,1.5,8.6,0
2004,10,11,9,30,26.900000000000002,98,810,546,33.17,1.6,9.3,0
2004,10,11,10,30,28.900000000000002,107,866,690,27.36,1.8,8.200000000000001,0
2004,10,11,11,30,30.3,108,901,776,23.28,1.7000000000000002,7,0
2004,10,11,12,30,31.200000000000003,108,909,795,20.61,1.5,6,0
2004,10,11,13,30,31.8,103,898,743,18.53,1.2000000000000002,5,0
2004,10,11,14,30,31.8,94,870,631,17.31,1,4,0
2004,10,11,15,30,31.400000000000002,83,799,462,16.87,0.9,3.3000000000000003,0
2004,10,11,16,30,31.1,64,657,258,16.59,0.9,2.8000000000000003,0
2004,10,11,17,30,27.5,31,298,58,23.36,0.8,4.7,0
2004,10,11,18,30,25.200000000000003,0,0,0,25.45,1.1,4,0
2004,10,11,19,30,23.8,0,0,0,27.3,1.2000000000000002,3.8000000000000003,0
2004,10,11,20,30,22.700000000000003,0,0,0,28.96,1.2000000000000002,3.7,0
2004,10,11,21,30,21.900000000000002,0,0,0,30.330000000000002,1.3,3.7,0
2004,10,11,22,30,21.200000000000003,0,0,0,32.04,1.8,3.9000000000000004,0
2004,10,11,23,30,20.6,0,0,0,33.94,2.5,4.2,0
2004,10,12,0,30,20.1,0,0,0,35.34,3,4.3,0
2004,10,12,1,30,19.400000000000002,0,0,0,37.38,2.8000000000000003,4.5,0
2004,10,12,2,30,18.8,0,0,0,40.27,2.6,5,0
2004,10,12,3,30,18.5,0,0,0,42.44,2.4000000000000004,5.5,0
2004,10,12,4,30,18.3,0,0,0,43.89,2.3000000000000003,5.800000000000001,0
2004,10,12,5,30,18.2,0,0,0,43.99,2.2,5.7,0
2004,10,12,6,30,19.400000000000002,0,0,0,40.84,2.7,5.7,0
2004,10,12,7,30,22.400000000000002,53,497,149,33.77,3.6,5.7,0
2004,10,12,8,30,26.1,77,719,356,28.740000000000002,4.2,6.5,0
2004,10,12,9,30,29,92,817,541,28.150000000000002,4.2,8.700000000000001,0
2004,10,12,10,30,30.900000000000002,101,870,682,25.91,3.7,9.1,0
2004,10,12,11,30,32.300000000000004,105,896,766,23.77,3.2,9,0
2004,10,12,12,30,33.1,105,902,783,22.39,2.7,8.8,0
2004,10,12,13,30,33.6,101,890,732,21.26,2.3000000000000003,8.5,0
2004,10,12,14,30,33.6,97,851,618,20.48,1.8,7.9,0
2004,10,12,15,30,33.2,83,787,452,20.02,1.4000000000000001,7.2,0
2004,10,12,16,30,32.800000000000004,63,651,252,19.66,1.2000000000000002,6.6000000000000005,0
2004,10,12,17,30,29.8,29,310,56,25.240000000000002,0.4,7.800000000000001,0
2004,10,12,18,30,28,0,0,0,26.29,0.6000000000000001,6.9,0
2004,10,12,19,30,26.6,0,0,0,28.060000000000002,1,6.6000000000000005,0
2004,10,12,20,30,25,0,0,0,30.73,1.2000000000000002,6.6000000000000005,0
2004,10,12,21,30,23.700000000000003,0,0,0,33.37,1.3,6.6000000000000005,0
2004,10,12,22,30,22.900000000000002,0,0,0,35.050000000000004,1.3,6.6000000000000005,0
2004,10,12,23,30,22.1,0,0,0,36.45,1.2000000000000002,6.5,0
2004,10,13,0,30,21,0,0,0,38.2,0.9,6.2,0
2004,10,13,1,30,20,0,0,0,39.82,0.7000000000000001,5.9,0
2004,10,13,2,30,19.3,0,0,0,41.32,0.5,5.800000000000001,0
2004,10,13,3,30,18.900000000000002,0,0,0,42.65,0.5,5.9,0
2004,10,13,4,30,18.7,0,0,0,43.84,0.5,6.1000000000000005,0
2004,10,13,5,30,18.400000000000002,0,0,0,45.480000000000004,0.6000000000000001,6.4,0
2004,10,13,6,30,19,0,0,0,44.34,0.6000000000000001,6.6000000000000005,0
2004,10,13,7,30,21.5,51,507,149,38.33,0.9,6.7,0
2004,10,13,8,30,25.1,72,749,359,29.560000000000002,0.8,6.1000000000000005,0
2004,10,13,9,30,28.400000000000002,85,850,549,22.97,0.8,5.300000000000001,0
2004,10,13,10,30,30.900000000000002,93,901,692,18.46,1.3,4.2,0
2004,10,13,11,30,32.6,98,924,776,15.69,1.7000000000000002,3.3000000000000003,0
2004,10,13,12,30,33.6,100,930,794,14.01,2,2.4000000000000004,0
2004,10,13,13,30,34.1,98,915,741,13.13,2.4000000000000004,1.9000000000000001,0
2004,10,13,14,30,34.1,94,872,624,12.8,2.7,1.6,0
2004,10,13,15,30,33.5,83,800,454,13.15,3,1.5,0
2004,10,13,16,30,33.1,63,659,251,13.4,3.2,1.4000000000000001,0
2004,10,13,17,30,28.200000000000003,27,317,54,18.21,2,1.8,0
2004,10,13,18,30,25.6,0,0,0,20.8,2.4000000000000004,1.5,3
2004,10,13,19,30,24.400000000000002,0,0,0,20.2,3.3000000000000003,0.1,3
2004,10,13,20,30,23.3,0,0,0,19.27,3.8000000000000003,-1.4000000000000001,0
2004,10,13,21,30,22.400000000000002,0,0,0,18.93,4.1000000000000005,-2.4000000000000004,0
2004,10,13,22,30,21.400000000000002,0,0,0,20.05,4.1000000000000005,-2.5,0
2004,10,13,23,30,20.6,0,0,0,22.29,4.1000000000000005,-1.7000000000000002,0
2004,10,14,0,30,20,0,0,0,25.740000000000002,4.2,-0.2,0
2004,10,14,1,30,19.3,0,0,0,30.36,4.2,1.4000000000000001,0
2004,10,14,2,30,18.6,0,0,0,34.46,3.7,2.6,0
2004,10,14,3,30,17.8,0,0,0,37.7,3.1,3.2,0
2004,10,14,4,30,17,0,0,0,40.61,2.7,3.5,0
2004,10,14,5,30,16.3,0,0,0,43.29,2.4000000000000004,3.8000000000000003,0
2004,10,14,6,30,16.8,0,0,0,42.34,2.7,3.9000000000000004,0
2004,10,14,7,30,19.200000000000003,43,607,158,36.28,3.2,3.9000000000000004,0
2004,10,14,8,30,22.8,63,811,372,28.86,3.4000000000000004,3.8000000000000003,0
2004,10,14,9,30,26.1,74,904,563,20.72,3.3000000000000003,1.9000000000000001,0
2004,10,14,10,30,28.400000000000002,79,952,709,15.52,2.7,-0.30000000000000004,0
2004,10,14,11,30,30,86,968,792,12.21,1.9000000000000001,-2.3000000000000003,0
2004,10,14,12,30,31.3,85,974,808,9.94,1.3,-4,0
2004,10,14,13,30,32,82,964,756,8.64,1.3,-5.4,0
2004,10,14,14,30,32.2,80,922,636,8,1.7000000000000002,-6.2,0
2004,10,14,15,30,31.700000000000003,70,856,464,7.91,2.1,-6.800000000000001,0
2004,10,14,16,30,31.3,55,720,257,7.97,2.3000000000000003,-6.9,0
2004,10,14,17,30,26,24,371,54,12.86,1.6,-4.7,0
2004,10,14,18,30,23.400000000000002,0,0,0,15.49,1.4000000000000001,-4.3,0
2004,10,14,19,30,22.700000000000003,0,0,0,16.48,1.2000000000000002,-4,0
2004,10,14,20,30,22.3,0,0,0,17.09,1.2000000000000002,-3.9000000000000004,0
2004,10,14,21,30,21.400000000000002,0,0,0,17.92,1.3,-4,0
2004,10,14,22,30,20.1,0,0,0,19.28,1.3,-4.1000000000000005,0
2004,10,14,23,30,19,0,0,0,20.73,1.4000000000000001,-4,0
2004,10,15,0,30,18.3,0,0,0,22.2,1.6,-3.7,0
2004,10,15,1,30,18,0,0,0,23.61,1.9000000000000001,-3.1,0
2004,10,15,2,30,17.7,0,0,0,25.1,2.3000000000000003,-2.5,0
2004,10,15,3,30,17.3,0,0,0,26.35,2.4000000000000004,-2.2,0
2004,10,15,4,30,16.8,0,0,0,27.37,2.3000000000000003,-2.1,0
2004,10,15,5,30,16.3,0,0,0,28.43,2,-2,0
2004,10,15,6,30,17.1,0,0,0,27.37,2,-1.9000000000000001,7
2004,10,15,7,30,20,69,98,87,23.42,2.7,-1.5,3
2004,10,15,8,30,23.5,78,657,326,18.77,2.7,-1.6,8
2004,10,15,9,30,26.8,75,898,559,14.74,1.7000000000000002,-2.2,0
2004,10,15,10,30,29.700000000000003,89,920,693,11.33,1.1,-3.5,2
2004,10,15,11,30,31.8,84,971,788,9.21,1.4000000000000001,-4.7,1
2004,10,15,12,30,32.9,85,970,801,8.42,1.9000000000000001,-5,0
2004,10,15,13,30,33.300000000000004,83,956,747,8.21,2.3000000000000003,-5.1000000000000005,0
2004,10,15,14,30,33.1,87,899,625,8.290000000000001,2.5,-5.1000000000000005,1
2004,10,15,15,30,32.4,65,819,438,8.6,2.5,-5.1000000000000005,2
2004,10,15,16,30,32,58,684,247,8.83,2.4000000000000004,-5.1000000000000005,0
2004,10,15,17,30,26.700000000000003,25,144,36,14.68,1.1,-2.4000000000000004,7
2004,10,15,18,30,25.1,0,0,0,15.790000000000001,1.2000000000000002,-2.7,7
2004,10,15,19,30,25.1,0,0,0,15.64,1.1,-2.8000000000000003,7
2004,10,15,20,30,25.200000000000003,0,0,0,15.450000000000001,0.9,-2.9000000000000004,7
2004,10,15,21,30,24.900000000000002,0,0,0,15.48,0.7000000000000001,-3.1,7
2004,10,15,22,30,24.3,0,0,0,15.69,0.5,-3.4000000000000004,7
2004,10,15,23,30,23.200000000000003,0,0,0,16.77,0.6000000000000001,-3.4000000000000004,7
2004,10,16,0,30,22,0,0,0,17.830000000000002,0.9,-3.5,7
2004,10,16,1,30,20.700000000000003,0,0,0,19.28,1.1,-3.6,7
2004,10,16,2,30,19.5,0,0,0,20.93,1.2000000000000002,-3.5,7
2004,10,16,3,30,19,0,0,0,22.06,1.2000000000000002,-3.2,4
2004,10,16,4,30,18.900000000000002,0,0,0,23.31,1.2000000000000002,-2.5,7
2004,10,16,5,30,18.6,0,0,0,25.46,1.2000000000000002,-1.6,7
2004,10,16,6,30,18.8,0,0,0,27.54,1.1,-0.30000000000000004,7
2004,10,16,7,30,20.200000000000003,47,524,143,27.96,1.2000000000000002,1.1,1
2004,10,16,8,30,23.200000000000003,142,302,255,25.17,1.5,2.2,3
2004,10,16,9,30,27,80,865,543,18.66,1.8,1.2000000000000002,0
2004,10,16,10,30,30.1,87,918,686,13.8,2.2,-0.5,0
2004,10,16,11,30,31.700000000000003,113,888,752,12.41,2.6,-0.7000000000000001,2
2004,10,16,12,30,32.6,320,379,598,12.02,2.9000000000000004,-0.5,8
2004,10,16,13,30,32.9,331,206,473,12.19,3,0,8
2004,10,16,14,30,32.6,200,511,504,13.040000000000001,3.1,0.7000000000000001,8
2004,10,16,15,30,31.8,164,393,341,14.72,2.9000000000000004,1.7000000000000002,8
2004,10,16,16,30,31.400000000000002,61,0,61,16.490000000000002,2.8000000000000003,3,7
2004,10,16,17,30,27.5,24,56,28,24.07,1.3,5.2,7
2004,10,16,18,30,25.8,0,0,0,28.51,1.5,6.2,7
2004,10,16,19,30,24.900000000000002,0,0,0,32.2,1.7000000000000002,7.2,7
2004,10,16,20,30,24,0,0,0,36.4,1.7000000000000002,8.200000000000001,7
2004,10,16,21,30,23.1,0,0,0,40.44,1.3,8.9,8
2004,10,16,22,30,22.400000000000002,0,0,0,43.52,1.1,9.4,7
2004,10,16,23,30,22,0,0,0,45.37,1,9.600000000000001,7
2004,10,17,0,30,21.400000000000002,0,0,0,47.51,1.1,9.8,6
2004,10,17,1,30,20.6,0,0,0,50.32,1.1,9.9,8
2004,10,17,2,30,20,0,0,0,52.730000000000004,1.3,10.100000000000001,7
2004,10,17,3,30,19.6,0,0,0,55.13,1.5,10.3,7
2004,10,17,4,30,19,0,0,0,59.01,1.7000000000000002,10.8,7
2004,10,17,5,30,18.1,0,0,0,64.67,1.9000000000000001,11.3,7
2004,10,17,6,30,18,0,0,0,66.79,2.3000000000000003,11.700000000000001,7
2004,10,17,7,30,19.5,55,440,134,60.46,3.2,11.600000000000001,0
2004,10,17,8,30,22,128,384,270,49.33,4,10.9,3
2004,10,17,9,30,24.200000000000003,94,811,524,39,4.4,9.4,0
2004,10,17,10,30,25.700000000000003,97,877,666,34.38,4.6000000000000005,8.8,0
2004,10,17,11,30,26.8,97,909,748,31.64,4.7,8.6,0
2004,10,17,12,30,27.5,93,919,763,29.580000000000002,4.800000000000001,8.200000000000001,0
2004,10,17,13,30,27.8,89,908,712,28.23,4.9,7.7,0
2004,10,17,14,30,27.700000000000003,92,849,592,27.830000000000002,4.800000000000001,7.4,1
2004,10,17,15,30,27.1,153,437,348,28.38,4.7,7.2,3
2004,10,17,16,30,26.6,80,422,192,28.96,4.6000000000000005,7.1000000000000005,2
2004,10,17,17,30,24,23,31,25,33.8,2.8000000000000003,7.1000000000000005,3
2004,10,17,18,30,22.5,0,0,0,37.24,2,7.2,0
2004,10,17,19,30,21.8,0,0,0,38.93,2,7.2,0
2004,10,17,20,30,21,0,0,0,41.12,2.2,7.300000000000001,0
2004,10,17,21,30,20.1,0,0,0,43.99,2.4000000000000004,7.5,0
2004,10,17,22,30,19.200000000000003,0,0,0,47.62,2.6,7.800000000000001,1
2004,10,17,23,30,18.400000000000002,0,0,0,51.76,2.5,8.3,3
2004,10,18,0,30,17.7,0,0,0,56.43,2.2,8.9,3
2004,10,18,1,30,16.8,0,0,0,61.88,1.5,9.4,0
2004,10,18,2,30,16.1,0,0,0,65.94,1,9.700000000000001,0
2004,10,18,3,30,15.700000000000001,0,0,0,68.71000000000001,0.9,10,0
2004,10,18,4,30,15.200000000000001,0,0,0,71.52,0.9,10.100000000000001,0
2004,10,18,5,30,14.600000000000001,0,0,0,74.45,0.9,10.100000000000001,0
2004,10,18,6,30,15.100000000000001,0,0,0,72.21000000000001,1.2000000000000002,10.100000000000001,0
2004,10,18,7,30,17.3,49,461,131,62.92,2,10.200000000000001,1
2004,10,18,8,30,19.8,128,371,265,55.82,2.6,10.700000000000001,4
2004,10,18,9,30,21.900000000000002,77,842,521,48.01,3,10.4,0
2004,10,18,10,30,23.5,83,896,661,41.35,3.3000000000000003,9.600000000000001,0
2004,10,18,11,30,24.8,89,917,742,36.34,3.6,8.9,0
2004,10,18,12,30,25.700000000000003,90,919,756,32.87,3.6,8.200000000000001,0
2004,10,18,13,30,26.3,290,380,549,30.51,3.6,7.6000000000000005,8
2004,10,18,14,30,26.400000000000002,252,60,287,29.3,3.4000000000000004,7.1000000000000005,8
2004,10,18,15,30,25.900000000000002,174,312,312,29.150000000000002,3.2,6.6000000000000005,3
2004,10,18,16,30,25.6,100,186,149,28.67,3.2,6.1000000000000005,8
2004,10,18,17,30,22.3,22,214,35,34.13,1.6,5.7,0
2004,10,18,18,30,20.400000000000002,0,0,0,38.160000000000004,1.1,5.7,0
2004,10,18,19,30,19.6,0,0,0,40.45,1.2000000000000002,5.800000000000001,0
2004,10,18,20,30,18.8,0,0,0,43.14,1.2000000000000002,6,0
2004,10,18,21,30,18,0,0,0,46.24,1.2000000000000002,6.300000000000001,0
2004,10,18,22,30,17.3,0,0,0,49.71,1.2000000000000002,6.7,0
2004,10,18,23,30,16.6,0,0,0,53.94,1.1,7.2,3
2004,10,19,0,30,16.2,0,0,0,57.660000000000004,1,7.800000000000001,3
2004,10,19,1,30,16.1,0,0,0,59.85,0.9,8.3,0
2004,10,19,2,30,16.1,0,0,0,60.910000000000004,0.7000000000000001,8.6,0
2004,10,19,3,30,16,0,0,0,61.690000000000005,0.6000000000000001,8.6,0
2004,10,19,4,30,15.600000000000001,0,0,0,63.18,0.7000000000000001,8.6,0
2004,10,19,5,30,15.100000000000001,0,0,0,64.58,0.9,8.5,0
2004,10,19,6,30,15.600000000000001,0,0,0,61.7,1,8.3,0
2004,10,19,7,30,18.1,61,189,94,51.99,1.5,8.1,3
2004,10,19,8,30,21,143,47,160,48.230000000000004,2.1,9.600000000000001,3
2004,10,19,9,30,23.1,86,817,514,44.83,2.4000000000000004,10.5,1
2004,10,19,10,30,24.700000000000003,95,873,654,38.92,2.7,9.8,0
2004,10,19,11,30,25.900000000000002,100,895,734,35.22,2.9000000000000004,9.4,0
2004,10,19,12,30,26.700000000000003,102,898,749,33.38,3.1,9.3,1
2004,10,19,13,30,27.3,98,885,697,32.32,3.2,9.3,1
2004,10,19,14,30,27.5,267,131,342,32.05,3.4000000000000004,9.4,3
2004,10,19,15,30,27.200000000000003,104,628,379,32.83,3.5,9.5,2
2004,10,19,16,30,26.900000000000002,64,580,214,33.79,3.5,9.600000000000001,1
2004,10,19,17,30,24.3,21,64,24,40.06,1.7000000000000002,9.9,7
2004,10,19,18,30,22.8,0,0,0,44.550000000000004,1.3,10.100000000000001,1
2004,10,19,19,30,22,0,0,0,47.64,1.5,10.4,7
2004,10,19,20,30,21.1,0,0,0,51.44,1.7000000000000002,10.700000000000001,1
2004,10,19,21,30,19.900000000000002,0,0,0,56.72,1.6,11.100000000000001,3
2004,10,19,22,30,18.8,0,0,0,62.27,1.2000000000000002,11.4,0
2004,10,19,23,30,17.900000000000002,0,0,0,67.43,1,11.8,0
2004,10,20,0,30,17.400000000000002,0,0,0,70.76,1.1,12,0
2004,10,20,1,30,17,0,0,0,73.22,1.3,12.200000000000001,0
2004,10,20,2,30,16.900000000000002,0,0,0,73.9,1.7000000000000002,12.200000000000001,0
2004,10,20,3,30,17.1,0,0,0,73.32000000000001,2.1,12.3,0
2004,10,20,4,30,17.2,0,0,0,72.60000000000001,2.6,12.200000000000001,0
2004,10,20,5,30,17.1,0,0,0,72.09,2.8000000000000003,12,0
2004,10,20,6,30,17.400000000000002,0,0,0,70.14,3.2,11.9,0
2004,10,20,7,30,19.1,49,450,126,63.65,3.8000000000000003,12,0
2004,10,20,8,30,21.5,69,721,329,59.75,4.3,13.3,0
2004,10,20,9,30,23.5,75,846,515,53.85,4.5,13.600000000000001,0
2004,10,20,10,30,25.200000000000003,80,902,655,45.79,4.5,12.700000000000001,0
2004,10,20,11,30,26.700000000000003,89,914,733,39.550000000000004,4.6000000000000005,11.8,0
2004,10,20,12,30,28,90,920,749,34.45,4.7,10.9,0
2004,10,20,13,30,28.900000000000002,89,907,698,30.560000000000002,4.9,9.9,0
2004,10,20,14,30,29.3,86,862,582,27.67,5.1000000000000005,8.700000000000001,1
2004,10,20,15,30,29,77,779,415,26.53,5.300000000000001,7.9,0
2004,10,20,16,30,28.700000000000003,59,613,215,26.080000000000002,5.4,7.4,0
2004,10,20,17,30,25.3,22,139,29,31.85,3.9000000000000004,7.4,0
2004,10,20,18,30,22.900000000000002,0,0,0,38.18,3.1,7.9,0
2004,10,20,19,30,21.3,0,0,0,44.88,2.6,8.8,0
2004,10,20,20,30,19.900000000000002,0,0,0,53.07,1.9000000000000001,10.100000000000001,0
2004,10,20,21,30,18.900000000000002,0,0,0,60.9,1.4000000000000001,11.200000000000001,0
2004,10,20,22,30,18.400000000000002,0,0,0,66.08,1.1,12,0
2004,10,20,23,30,18.2,0,0,0,68.5,1.1,12.3,0
2004,10,21,0,30,18.400000000000002,0,0,0,68.86,1.3,12.600000000000001,0
2004,10,21,1,30,18.5,0,0,0,69.36,1.6,12.8,7
2004,10,21,2,30,18.5,0,0,0,69.29,1.9000000000000001,12.8,7
2004,10,21,3,30,18.400000000000002,0,0,0,69.4,2.4000000000000004,12.700000000000001,7
2004,10,21,4,30,18.3,0,0,0,69.36,2.9000000000000004,12.600000000000001,7
2004,10,21,5,30,18.1,0,0,0,69.96000000000001,3.2,12.5,7
2004,10,21,6,30,18.1,0,0,0,69.81,3.7,12.5,0
2004,10,21,7,30,19.200000000000003,44,487,126,64.58,4.6000000000000005,12.4,0
2004,10,21,8,30,20.900000000000002,63,740,327,60.01,5.6000000000000005,12.8,0
2004,10,21,9,30,22.400000000000002,74,845,510,54.85,6.1000000000000005,12.9,0
2004,10,21,10,30,23.900000000000002,81,896,648,46.77,6.300000000000001,11.8,1
2004,10,21,11,30,25.1,298,391,572,40.45,6.7,10.700000000000001,3
2004,10,21,12,30,26,322,330,557,36.22,7.2,9.9,3
2004,10,21,13,30,26,48,0,48,35.21,7.9,9.4,4
2004,10,21,14,30,24.700000000000003,25,0,25,38.56,8.6,9.700000000000001,4
2004,10,21,15,30,21.900000000000002,144,5,146,48.22,8.4,10.5,8
2004,10,21,16,30,20.200000000000003,4,0,4,58.480000000000004,8,11.8,8
2004,10,21,17,30,15.200000000000001,10,0,10,81.36,5.7,12,8
2004,10,21,18,30,13.3,0,0,0,85.25,4.2,10.9,8
2004,10,21,19,30,12.4,0,0,0,83.22,2.3000000000000003,9.600000000000001,7
2004,10,21,20,30,11.9,0,0,0,83.86,0.7000000000000001,9.3,0
2004,10,21,21,30,11.5,0,0,0,87.27,0.4,9.5,7
2004,10,21,22,30,11.100000000000001,0,0,0,89.76,0.7000000000000001,9.5,8
2004,10,21,23,30,10.8,0,0,0,90.11,0.8,9.200000000000001,4
2004,10,22,0,30,10.5,0,0,0,90.32000000000001,1,9,0
2004,10,22,1,30,10.200000000000001,0,0,0,91.53,1,8.9,0
2004,10,22,2,30,10.100000000000001,0,0,0,91.99,0.9,8.9,0
2004,10,22,3,30,10,0,0,0,92.44,0.9,8.8,0
2004,10,22,4,30,10,0,0,0,92.31,0.9,8.8,0
2004,10,22,5,30,10.100000000000001,0,0,0,91.03,1,8.700000000000001,0
2004,10,22,6,30,10.9,0,0,0,85.42,1.1,8.6,0
2004,10,22,7,30,13.4,44,501,127,74.74,1.6,9,0
2004,10,22,8,30,16.2,68,751,333,63.25,1.6,9.200000000000001,0
2004,10,22,9,30,18.1,79,861,520,52.660000000000004,0.7000000000000001,8.3,0
2004,10,22,10,30,19.8,86,914,661,42.86,0.5,6.800000000000001,1
2004,10,22,11,30,21.1,90,943,745,36.86,1.1,5.800000000000001,0
2004,10,22,12,30,22,91,946,760,33.39,1.6,5.2,0
2004,10,22,13,30,22.400000000000002,89,933,708,31.52,1.9000000000000001,4.7,0
2004,10,22,14,30,22.3,92,869,585,30.79,1.9000000000000001,4.3,0
2004,10,22,15,30,21.8,80,787,414,30.810000000000002,1.7000000000000002,3.8000000000000003,0
2004,10,22,16,30,21.3,59,628,213,31.1,1.5,3.5,0
2004,10,22,17,30,17.900000000000002,17,268,29,48.38,0.6000000000000001,6.800000000000001,0
