Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2015,3,4,7,30,9.3,39,371,83,54.6,3.1,0.6000000000000001,0
2015,3,4,8,30,13,73,692,296,41.86,2.6,0.30000000000000004,0
2015,3,4,9,30,16.400000000000002,91,828,505,32.46,1.4000000000000001,-0.2,0
2015,3,4,10,30,18.5,102,899,676,28.41,0.8,-0.2,0
2015,3,4,11,30,19.8,122,912,788,25.55,1.1,-0.5,0
2015,3,4,12,30,20.6,121,933,837,23.48,1.5,-1,0
2015,3,4,13,30,21.1,116,933,815,22.05,1.8,-1.4000000000000001,0
2015,3,4,14,30,21.1,119,893,722,21.26,2.1,-1.9000000000000001,0
2015,3,4,15,30,20.6,105,843,570,21.150000000000002,2.2,-2.4000000000000004,0
2015,3,4,16,30,20.200000000000003,85,743,372,21.240000000000002,2.1,-2.7,0
2015,3,4,17,30,16.1,54,531,155,39.62,1.1,2.4000000000000004,0
2015,3,4,18,30,13.700000000000001,0,0,0,42.77,1.1,1.3,0
2015,3,4,19,30,12.200000000000001,0,0,0,44.03,1.1,0.30000000000000004,0
2015,3,4,20,30,10.8,0,0,0,45.99,1.2000000000000002,-0.4,0
2015,3,4,21,30,9.3,0,0,0,48.63,1.3,-1,0
2015,3,4,22,30,8.1,0,0,0,49.68,1.5,-1.8,0
2015,3,4,23,30,7.2,0,0,0,49.36,2.1,-2.7,0
2015,3,5,0,30,6.5,0,0,0,49,2.5,-3.5,0
2015,3,5,1,30,5.800000000000001,0,0,0,49.75,2.7,-3.9000000000000004,0
2015,3,5,2,30,5.300000000000001,0,0,0,50.45,2.7,-4.2,0
2015,3,5,3,30,4.9,0,0,0,50.56,2.6,-4.5,0
2015,3,5,4,30,4.5,0,0,0,50.54,2.5,-4.9,0
2015,3,5,5,30,4.3,0,0,0,49.78,2.5,-5.300000000000001,0
2015,3,5,6,30,5.6000000000000005,0,0,0,44.29,3,-5.6000000000000005,0
2015,3,5,7,30,8.9,40,458,97,34.7,3.7,-5.9,0
2015,3,5,8,30,13.100000000000001,70,769,322,26.330000000000002,3.7,-5.800000000000001,0
2015,3,5,9,30,17.3,87,897,539,18.490000000000002,2.9000000000000004,-6.9,0
2015,3,5,10,30,20.200000000000003,97,962,716,12.290000000000001,2,-9.8,0
2015,3,5,11,30,21.900000000000002,108,986,832,10.31,1.3,-10.700000000000001,0
2015,3,5,12,30,23,109,1001,881,9.32,0.8,-11.200000000000001,0
2015,3,5,13,30,23.700000000000003,106,998,858,8.72,0.4,-11.5,0
2015,3,5,14,30,24,113,945,755,8.4,0.5,-11.700000000000001,0
2015,3,5,15,30,23.700000000000003,99,901,598,8.58,0.9,-11.700000000000001,0
2015,3,5,16,30,23.3,79,797,389,9.540000000000001,1,-10.700000000000001,0
2015,3,5,17,30,17.8,52,581,165,31.59,1.1,0.7000000000000001,0
2015,3,5,18,30,14.8,0,0,0,31.8,1.4000000000000001,-1.8,0
2015,3,5,19,30,13,0,0,0,34.92,1.6,-2.1,0
2015,3,5,20,30,11.9,0,0,0,36.49,2.1,-2.5,0
2015,3,5,21,30,11.200000000000001,0,0,0,37.07,3,-2.9000000000000004,0
2015,3,5,22,30,10.4,0,0,0,38.1,3.9000000000000004,-3.3000000000000003,0
2015,3,5,23,30,9.5,0,0,0,40.7,4.1000000000000005,-3.2,0
2015,3,6,0,30,8.8,0,0,0,43.01,4.1000000000000005,-3.1,0
2015,3,6,1,30,8.3,0,0,0,44.04,4.1000000000000005,-3.2,0
2015,3,6,2,30,8.200000000000001,0,0,0,43.050000000000004,4,-3.6,0
2015,3,6,3,30,8,0,0,0,41.87,3.9000000000000004,-4.2,0
2015,3,6,4,30,7.800000000000001,0,0,0,40.99,3.9000000000000004,-4.6000000000000005,0
2015,3,6,5,30,7.6000000000000005,0,0,0,40.59,3.9000000000000004,-5,0
2015,3,6,6,30,8.5,0,0,0,37.58,4.2,-5.2,1
2015,3,6,7,30,11.600000000000001,38,493,102,30.73,4.4,-5.1000000000000005,1
2015,3,6,8,30,16,67,789,329,23.45,4.4,-4.9,0
2015,3,6,9,30,20.6,82,912,546,17.02,4.4,-5.300000000000001,0
2015,3,6,10,30,23.8,92,974,723,11.950000000000001,4.5,-7.4,0
2015,3,6,11,30,25.700000000000003,110,981,835,9.93,4.3,-8.3,0
2015,3,6,12,30,26.900000000000002,110,985,875,8.77,4,-9,0
2015,3,6,13,30,27.6,107,983,851,8.2,3.7,-9.3,0
2015,3,6,14,30,27.700000000000003,113,934,750,8.21,3.4000000000000004,-9.200000000000001,0
2015,3,6,15,30,27.200000000000003,101,872,588,8.700000000000001,3,-8.9,0
2015,3,6,16,30,26.700000000000003,84,767,385,10.21,2.6,-7.2,0
2015,3,6,17,30,20.400000000000002,56,529,160,31.78,1.3,3.1,0
2015,3,6,18,30,18.2,0,0,0,29.650000000000002,1.5,0.2,0
2015,3,6,19,30,16.7,0,0,0,30.42,1.7000000000000002,-0.8,0
2015,3,6,20,30,15,0,0,0,34.64,1.9000000000000001,-0.5,0
2015,3,6,21,30,13.9,0,0,0,36.22,2.1,-0.9,0
2015,3,6,22,30,13.100000000000001,0,0,0,37.34,2.3000000000000003,-1.1,0
2015,3,6,23,30,12.5,0,0,0,38.410000000000004,2.6,-1.3,0
2015,3,7,0,30,12,0,0,0,39.410000000000004,2.8000000000000003,-1.4000000000000001,0
2015,3,7,1,30,11.600000000000001,0,0,0,40.04,2.8000000000000003,-1.5,0
2015,3,7,2,30,11.3,0,0,0,39.83,2.8000000000000003,-1.9000000000000001,0
2015,3,7,3,30,11.200000000000001,0,0,0,38.59,2.7,-2.4000000000000004,0
2015,3,7,4,30,11,0,0,0,37.59,2.7,-2.9000000000000004,0
2015,3,7,5,30,10.700000000000001,0,0,0,38.02,2.7,-3,0
2015,3,7,6,30,11.9,0,0,0,35.19,3,-3,1
2015,3,7,7,30,15.100000000000001,41,405,95,29.12,3.4000000000000004,-2.8000000000000003,0
2015,3,7,8,30,19,74,695,307,23.73,3.7,-2.2,0
2015,3,7,9,30,22.5,92,822,515,21.78,3.5,-0.4,0
2015,3,7,10,30,24.900000000000002,104,884,681,20.400000000000002,2.9000000000000004,0.7000000000000001,0
2015,3,7,11,30,26.400000000000002,115,910,792,19.17,2.1,1,0
2015,3,7,12,30,27.400000000000002,118,921,838,18.13,1.6,1.1,0
2015,3,7,13,30,27.900000000000002,118,914,813,17.41,1.4000000000000001,0.9,0
2015,3,7,14,30,27.8,110,890,721,17.35,1.4000000000000001,0.8,0
2015,3,7,15,30,27.200000000000003,101,837,571,17.87,1.5,0.7000000000000001,0
2015,3,7,16,30,26.8,84,731,373,18.55,1.4000000000000001,0.9,0
2015,3,7,17,30,22.200000000000003,56,505,157,38.18,1,7.300000000000001,0
2015,3,7,18,30,19.900000000000002,0,0,0,38.86,1.2000000000000002,5.5,0
2015,3,7,19,30,18.8,0,0,0,39.36,1.3,4.7,0
2015,3,7,20,30,18,0,0,0,39.61,1.3,4.1000000000000005,0
2015,3,7,21,30,17.1,0,0,0,40.21,1.3,3.5,0
2015,3,7,22,30,16.1,0,0,0,41.42,1.4000000000000001,3,0
2015,3,7,23,30,15.4,0,0,0,42.03,1.4000000000000001,2.6,0
2015,3,8,0,30,14.8,0,0,0,42.56,1.4000000000000001,2.2,0
2015,3,8,1,30,14.3,0,0,0,43.51,1.3,2,0
2015,3,8,2,30,13.8,0,0,0,44.95,1.3,2,0
2015,3,8,3,30,13.200000000000001,0,0,0,46.95,1.2000000000000002,2.1,0
2015,3,8,4,30,12.600000000000001,0,0,0,49.07,1.2000000000000002,2.2,0
2015,3,8,5,30,12,0,0,0,51.01,1.1,2.2,0
2015,3,8,6,30,12.8,0,0,0,48.09,1,2.1,1
2015,3,8,7,30,16.1,43,408,100,44.34,1.4000000000000001,3.9000000000000004,0
2015,3,8,8,30,20,76,704,316,31.94,1.2000000000000002,2.8000000000000003,0
2015,3,8,9,30,23.200000000000003,94,836,527,22.25,0.9,0.5,0
2015,3,8,10,30,25.6,104,904,698,15.5,1.4000000000000001,-2.5,0
2015,3,8,11,30,26.900000000000002,114,931,810,13.63,1.9000000000000001,-3.2,0
2015,3,8,12,30,27.6,116,949,861,12.77,2.3000000000000003,-3.5,0
2015,3,8,13,30,27.900000000000002,114,944,836,12.31,2.8000000000000003,-3.8000000000000003,0
2015,3,8,14,30,27.700000000000003,112,909,740,12.16,3.1,-4.1000000000000005,0
2015,3,8,15,30,27,103,851,584,12.42,3.1,-4.4,0
2015,3,8,16,30,26.6,86,740,381,12.36,3.1,-4.800000000000001,0
2015,3,8,17,30,20.6,58,516,163,29.11,1.5,2,0
2015,3,8,18,30,17.5,0,0,0,35.77,1.4000000000000001,2.2,0
2015,3,8,19,30,16.400000000000002,0,0,0,36.72,1.4000000000000001,1.6,0
2015,3,8,20,30,15.9,0,0,0,37.1,1.4000000000000001,1.3,0
2015,3,8,21,30,16.1,0,0,0,35.53,1.2000000000000002,0.8,0
2015,3,8,22,30,16.3,0,0,0,33.5,0.6000000000000001,0.2,0
2015,3,8,23,30,15.5,0,0,0,34.1,0.4,-0.30000000000000004,0
2015,3,9,0,30,13.9,0,0,0,39.25,0.9,0.30000000000000004,0
2015,3,9,1,30,12.700000000000001,0,0,0,43.2,1,0.5,0
2015,3,9,2,30,11.9,0,0,0,45.04,1,0.30000000000000004,0
2015,3,9,3,30,11.200000000000001,0,0,0,46.85,0.9,0.30000000000000004,0
2015,3,9,4,30,10.700000000000001,0,0,0,47.83,1,0.1,0
2015,3,9,5,30,10.4,0,0,0,47.76,1.1,-0.2,0
2015,3,9,6,30,11.700000000000001,0,0,0,42.95,1.3,-0.5,1
2015,3,9,7,30,15.3,43,417,103,37.83,2,1,1
2015,3,9,8,30,19.200000000000003,76,706,321,25.63,2.2,-1,0
2015,3,9,9,30,22.3,95,834,531,19.990000000000002,1.6,-1.8,0
2015,3,9,10,30,25,106,899,702,16.240000000000002,0.9,-2.4000000000000004,0
2015,3,9,11,30,27,115,928,814,13.81,0.8,-3,0
2015,3,9,12,30,28.1,118,941,860,12.8,1.6,-3.1,0
2015,3,9,13,30,28.6,116,934,835,12.58,2.3000000000000003,-3,0
2015,3,9,14,30,28.5,130,864,730,12.72,2.6,-2.9000000000000004,0
2015,3,9,15,30,27.900000000000002,115,808,575,13.25,2.6,-2.8000000000000003,0
2015,3,9,16,30,27.5,95,698,376,13.530000000000001,2.6,-2.8000000000000003,0
2015,3,9,17,30,21.8,62,473,159,32.69,1.3,4.7,0
2015,3,9,18,30,19,0,0,0,36.980000000000004,1.4000000000000001,4,0
2015,3,9,19,30,18,0,0,0,37.52,1.3,3.3000000000000003,0
2015,3,9,20,30,17.2,0,0,0,38.14,1.2000000000000002,2.8000000000000003,0
2015,3,9,21,30,16.1,0,0,0,40,1.1,2.5,0
2015,3,9,22,30,15,0,0,0,42.7,1.2000000000000002,2.4000000000000004,0
2015,3,9,23,30,14.5,0,0,0,42.12,1.8,1.8,0
2015,3,10,0,30,14,0,0,0,41.1,2.7,1,0
2015,3,10,1,30,13.200000000000001,0,0,0,40.64,3.4000000000000004,0.1,0
2015,3,10,2,30,12.5,0,0,0,39.79,3.7,-0.8,0
2015,3,10,3,30,11.9,0,0,0,39.07,3.8000000000000003,-1.6,0
2015,3,10,4,30,11.3,0,0,0,39.18,3.5,-2.1,0
2015,3,10,5,30,10.8,0,0,0,39.76,3.1,-2.4000000000000004,0
2015,3,10,6,30,11.9,0,0,0,36.42,3.4000000000000004,-2.6,1
2015,3,10,7,30,15,40,516,116,29.36,3.9000000000000004,-2.7,1
2015,3,10,8,30,19.200000000000003,66,782,340,22.69,3.5,-2.6,0
2015,3,10,9,30,23.5,82,895,554,16.86,2.6,-3.1,0
2015,3,10,10,30,26.400000000000002,91,953,726,12.32,1.3,-5,0
2015,3,10,11,30,28,99,980,841,10.51,0.9,-5.800000000000001,0
2015,3,10,12,30,28.8,101,992,887,9.540000000000001,1.5,-6.5,0
2015,3,10,13,30,29.200000000000003,98,988,862,9.08,1.5,-6.800000000000001,0
2015,3,10,14,30,29.1,96,959,766,8.9,1.4000000000000001,-7.2,0
2015,3,10,15,30,28.5,87,911,608,9.11,1.5,-7.300000000000001,0
2015,3,10,16,30,28.1,74,816,404,9.63,1.7000000000000002,-6.9,0
2015,3,10,17,30,22.6,51,610,178,27.54,1.1,2.9000000000000004,0
2015,3,10,18,30,20.3,0,0,0,28.57,1.3,1.5,0
2015,3,10,19,30,20.200000000000003,0,0,0,25.740000000000002,1.2000000000000002,-0.1,0
2015,3,10,20,30,20.200000000000003,0,0,0,23.66,1.1,-1.2000000000000002,0
2015,3,10,21,30,19.3,0,0,0,23.67,1.2000000000000002,-2,0
2015,3,10,22,30,17.7,0,0,0,26.73,1.4000000000000001,-1.7000000000000002,3
2015,3,10,23,30,16.2,0,0,0,30.650000000000002,1.4000000000000001,-1.1,1
2015,3,11,0,30,14.700000000000001,0,0,0,34.61,1.5,-0.8,0
2015,3,11,1,30,13.200000000000001,0,0,0,39.18,1.6,-0.4,1
2015,3,11,2,30,12.3,0,0,0,41.65,1.8,-0.4,1
2015,3,11,3,30,11.8,0,0,0,42.14,2,-0.7000000000000001,1
2015,3,11,4,30,11.5,0,0,0,41.94,2.1,-1,4
2015,3,11,5,30,11.4,0,0,0,41.44,2.2,-1.3,7
2015,3,11,6,30,13.100000000000001,0,0,0,36.800000000000004,2.6,-1.3,7
2015,3,11,7,30,16.900000000000002,55,114,72,30.09,3.6,-0.8,7
2015,3,11,8,30,20.8,94,549,289,23.59,3.9000000000000004,-0.8,8
2015,3,11,9,30,24.400000000000002,211,373,409,19.06,3.3000000000000003,-0.7000000000000001,7
2015,3,11,10,30,27.3,260,456,566,14.48,2.6,-2.1,7
2015,3,11,11,30,29.200000000000003,304,458,653,11.99,2.2,-3.1,7
2015,3,11,12,30,30.200000000000003,297,544,731,10.82,2,-3.7,7
2015,3,11,13,30,30.5,356,352,630,10.51,2,-3.9000000000000004,7
2015,3,11,14,30,30.200000000000003,289,425,587,10.57,1.8,-4.1000000000000005,8
2015,3,11,15,30,29.400000000000002,97,860,592,11.11,1.5,-4,0
2015,3,11,16,30,28.8,84,751,391,12.5,1.3,-2.9000000000000004,7
2015,3,11,17,30,24.1,58,528,170,30.46,1,5.7,0
2015,3,11,18,30,21.6,0,0,0,30.66,1.2000000000000002,3.6,4
2015,3,11,19,30,20.5,0,0,0,31.98,1.3,3.2,4
2015,3,11,20,30,20.1,0,0,0,32.2,1.2000000000000002,3,7
2015,3,11,21,30,20.200000000000003,0,0,0,31.82,1.1,2.9000000000000004,6
2015,3,11,22,30,20.400000000000002,0,0,0,31.36,1,2.9000000000000004,6
2015,3,11,23,30,20,0,0,0,31.23,1,2.5,7
2015,3,12,0,30,18.900000000000002,0,0,0,34.02,1.2000000000000002,2.7,7
2015,3,12,1,30,17.8,0,0,0,38.07,1.3,3.3000000000000003,7
2015,3,12,2,30,16.900000000000002,0,0,0,39.76,1.4000000000000001,3.1,9
2015,3,12,3,30,16.2,0,0,0,41.33,1.4000000000000001,3,6
2015,3,12,4,30,15.9,0,0,0,42.85,1.3,3.3000000000000003,7
2015,3,12,5,30,15.8,0,0,0,43.94,1.3,3.5,6
2015,3,12,6,30,16.6,0,0,0,42.19,1.4000000000000001,3.7,7
2015,3,12,7,30,18.8,3,0,3,38.9,1.8,4.5,7
2015,3,12,8,30,21.5,149,143,201,32.44,2.7,4.3,7
2015,3,12,9,30,24.5,232,67,268,23.75,3.1,2.5,4
2015,3,12,10,30,27.200000000000003,225,13,234,18.38,2.6,1.1,4
2015,3,12,11,30,28.5,240,644,733,16.64,1.8,0.8,3
2015,3,12,12,30,28.900000000000002,342,423,681,16.54,0.9,1,3
2015,3,12,13,30,28.900000000000002,390,139,498,16.86,0.6000000000000001,1.3,4
2015,3,12,14,30,28.5,340,219,495,17.71,1.2000000000000002,1.7000000000000002,4
2015,3,12,15,30,27.6,266,121,336,19.36,2.4000000000000004,2.2,4
2015,3,12,16,30,27,172,79,204,21.240000000000002,2.9000000000000004,3,4
2015,3,12,17,30,23.200000000000003,76,15,79,31.28,3.1,5.300000000000001,4
2015,3,12,18,30,21.3,0,0,0,38.27,3.5,6.5,4
2015,3,12,19,30,20,0,0,0,42.87,3.3000000000000003,7,4
2015,3,12,20,30,18.7,0,0,0,48.44,2.5,7.6000000000000005,4
2015,3,12,21,30,17.6,0,0,0,52.34,2.1,7.7,3
2015,3,12,22,30,16.7,0,0,0,53.95,2,7.300000000000001,0
2015,3,12,23,30,16,0,0,0,54.34,2,6.800000000000001,0
2015,3,13,0,30,15.5,0,0,0,54.19,2,6.300000000000001,0
2015,3,13,1,30,15.100000000000001,0,0,0,54.04,2.2,5.9,0
2015,3,13,2,30,14.700000000000001,0,0,0,54.1,2.3000000000000003,5.5,0
2015,3,13,3,30,14.4,0,0,0,54.08,2.3000000000000003,5.2,0
2015,3,13,4,30,14.100000000000001,0,0,0,54.28,2.4000000000000004,5,0
2015,3,13,5,30,13.8,0,0,0,54.53,2.4000000000000004,4.800000000000001,0
2015,3,13,6,30,15,0,0,0,49.79,3,4.6000000000000005,1
2015,3,13,7,30,18,56,363,115,41.17,3.9000000000000004,4.6000000000000005,0
2015,3,13,8,30,21.8,94,635,326,33,4.2,4.800000000000001,0
2015,3,13,9,30,25.1,112,771,530,27.85,3.8000000000000003,5.2,0
2015,3,13,10,30,27.1,121,851,700,24.560000000000002,3.1,5.1000000000000005,0
2015,3,13,11,30,28.5,125,891,810,21.94,2.6,4.7,0
2015,3,13,12,30,29.5,124,909,856,20.01,1.9000000000000001,4.2,0
2015,3,13,13,30,29.900000000000002,123,901,830,18.96,1.3,3.8000000000000003,0
2015,3,13,14,30,29.900000000000002,131,845,730,18.39,1,3.3000000000000003,0
2015,3,13,15,30,29.400000000000002,120,785,577,18.68,0.8,3.1,0
2015,3,13,16,30,29.1,100,678,381,19.01,0.7000000000000001,3.1,0
2015,3,13,17,30,26.400000000000002,67,458,167,29.42,0.30000000000000004,7.1000000000000005,0
2015,3,13,18,30,24.5,0,0,0,32.57,0.6000000000000001,7,1
2015,3,13,19,30,23.1,0,0,0,34.26,1,6.5,3
2015,3,13,20,30,21.3,0,0,0,39.71,1.2000000000000002,7,3
2015,3,13,21,30,19.5,0,0,0,45.12,1.4000000000000001,7.300000000000001,1
2015,3,13,22,30,18.2,0,0,0,47.61,1.9000000000000001,6.9,0
2015,3,13,23,30,17.6,0,0,0,47.550000000000004,2.9000000000000004,6.300000000000001,0
2015,3,14,0,30,17.1,0,0,0,47.300000000000004,3.8000000000000003,5.800000000000001,0
2015,3,14,1,30,16.3,0,0,0,48.2,4,5.300000000000001,0
2015,3,14,2,30,15.8,0,0,0,48.49,3.5,5,0
2015,3,14,3,30,15.4,0,0,0,48.96,2.9000000000000004,4.7,0
2015,3,14,4,30,15.4,0,0,0,49.03,2.5,4.7,0
2015,3,14,5,30,15.200000000000001,0,0,0,49.54,2.3000000000000003,4.7,0
2015,3,14,6,30,16.7,0,0,0,44.86,2.6,4.7,0
2015,3,14,7,30,20.1,53,412,121,36.35,3.1,4.7,0
2015,3,14,8,30,23.8,86,679,337,27.92,3.6,4.2,0
2015,3,14,9,30,26.6,103,807,544,21.63,4,2.9000000000000004,0
2015,3,14,10,30,28.3,113,877,713,18.8,3.5,2.3000000000000003,0
2015,3,14,11,30,29.5,111,925,828,17.25,2.7,2.1,0
2015,3,14,12,30,30.3,112,939,873,16.34,1.8,2,0
2015,3,14,13,30,30.6,112,928,844,15.99,1.1,1.9000000000000001,0
2015,3,14,14,30,30.5,131,852,738,16.02,0.8,1.9000000000000001,1
2015,3,14,15,30,30,167,604,520,16.46,0.8,1.8,7
2015,3,14,16,30,29.6,144,418,319,17.01,0.9,2,7
2015,3,14,17,30,25.700000000000003,64,500,174,31.64,0.8,7.6000000000000005,0
2015,3,14,18,30,23.5,0,0,0,36.89,0.8,7.9,0
2015,3,14,19,30,22.900000000000002,0,0,0,34.95,0.6000000000000001,6.6000000000000005,3
2015,3,14,20,30,21.6,0,0,0,34.19,0.8,5.1000000000000005,3
2015,3,14,21,30,19.5,0,0,0,39.980000000000004,1.2000000000000002,5.5,0
2015,3,14,22,30,17.8,0,0,0,44.61,1.4000000000000001,5.6000000000000005,3
2015,3,14,23,30,16.7,0,0,0,46.1,1.6,5.1000000000000005,0
2015,3,15,0,30,16,0,0,0,46.2,1.8,4.4,0
2015,3,15,1,30,15.5,0,0,0,45.51,2.1,3.8000000000000003,0
2015,3,15,2,30,15.100000000000001,0,0,0,44.46,2.2,3.1,0
2015,3,15,3,30,14.8,0,0,0,43.660000000000004,2.1,2.5,0
2015,3,15,4,30,14.4,0,0,0,43.75,2,2.2,0
2015,3,15,5,30,14.100000000000001,0,0,0,43.94,1.9000000000000001,2,0
2015,3,15,6,30,15.8,0,0,0,39.18,2,1.9000000000000001,1
2015,3,15,7,30,19.700000000000003,42,558,138,32.14,2.5,2.6,0
2015,3,15,8,30,23.6,66,789,362,22.97,2.8000000000000003,1.2000000000000002,0
2015,3,15,9,30,26.200000000000003,80,893,572,18.72,2.8000000000000003,0.5,1
2015,3,15,10,30,27.700000000000003,90,947,742,16.75,3,0.2,0
2015,3,15,11,30,28.8,103,960,850,15.41,3.1,0,0
2015,3,15,12,30,29.6,103,978,899,14.35,3.2,-0.4,0
2015,3,15,13,30,30.1,100,975,873,13.51,3.1,-0.8,0
2015,3,15,14,30,30.3,99,942,774,12.88,2.9000000000000004,-1.3,0
2015,3,15,15,30,29.900000000000002,90,895,617,12.870000000000001,2.8000000000000003,-1.6,0
2015,3,15,16,30,29.6,76,803,414,12.94,2.8000000000000003,-1.8,0
2015,3,15,17,30,24.200000000000003,54,604,188,25.71,1.4000000000000001,3.3000000000000003,0
2015,3,15,18,30,21.1,0,0,0,34.05,1.3,4.6000000000000005,0
2015,3,15,19,30,20.1,0,0,0,33.89,1.4000000000000001,3.7,0
2015,3,15,20,30,19.1,0,0,0,34.37,1.6,3,0
2015,3,15,21,30,17.900000000000002,0,0,0,35.68,1.7000000000000002,2.5,0
2015,3,15,22,30,16.900000000000002,0,0,0,36.64,1.9000000000000001,2,0
2015,3,15,23,30,16.2,0,0,0,37.43,1.9000000000000001,1.6,0
2015,3,16,0,30,15.700000000000001,0,0,0,37.660000000000004,2,1.3,0
2015,3,16,1,30,15.3,0,0,0,37.83,2.1,1,0
2015,3,16,2,30,15,0,0,0,38.02,2.1,0.8,0
2015,3,16,3,30,14.9,0,0,0,37.84,2.2,0.6000000000000001,0
2015,3,16,4,30,14.9,0,0,0,37.37,2.4000000000000004,0.5,0
2015,3,16,5,30,15,0,0,0,36.97,2.6,0.4,0
2015,3,16,6,30,16.8,0,0,0,33.37,3.2,0.6000000000000001,0
2015,3,16,7,30,20.5,45,531,139,27.7,4.1000000000000005,1.2000000000000002,0
2015,3,16,8,30,24,70,759,358,24.87,4.6000000000000005,2.7,0
2015,3,16,9,30,26.6,85,865,566,25.34,4.4,5.2,0
2015,3,16,10,30,28.400000000000002,93,919,731,23,3.7,5.300000000000001,0
2015,3,16,11,30,29.900000000000002,108,930,836,20.97,3.1,5.2,0
2015,3,16,12,30,30.900000000000002,110,938,877,19.66,2.7,5.1000000000000005,0
2015,3,16,13,30,31.400000000000002,109,930,850,18.8,2.2,4.9,0
2015,3,16,14,30,31.400000000000002,111,892,752,18.46,1.8,4.6000000000000005,0
2015,3,16,15,30,30.900000000000002,101,839,598,18.59,1.5,4.3,0
2015,3,16,16,30,30.5,86,741,400,18.79,1.3,4.1000000000000005,0
2015,3,16,17,30,26.200000000000003,59,542,181,32.69,0.9,8.5,0
2015,3,16,18,30,23.200000000000003,0,0,0,40.36,1.2000000000000002,9,0
2015,3,16,19,30,21.900000000000002,0,0,0,41.01,1.3,8.1,0
2015,3,16,20,30,21.200000000000003,0,0,0,41.59,1.3,7.6000000000000005,0
2015,3,16,21,30,20.700000000000003,0,0,0,41.83,1.3,7.300000000000001,0
2015,3,16,22,30,20.1,0,0,0,42.52,1.3,7,0
2015,3,16,23,30,19.3,0,0,0,44.13,1.2000000000000002,6.800000000000001,0
2015,3,17,0,30,18.5,0,0,0,46.660000000000004,1.2000000000000002,6.9,0
2015,3,17,1,30,17.900000000000002,0,0,0,49.27,1.2000000000000002,7.1000000000000005,0
2015,3,17,2,30,17.400000000000002,0,0,0,51.74,1.2000000000000002,7.4,0
2015,3,17,3,30,17.1,0,0,0,52.93,1.1,7.4,1
2015,3,17,4,30,16.8,0,0,0,53.42,1.1,7.300000000000001,0
2015,3,17,5,30,16.400000000000002,0,0,0,54.22,1.1,7.1000000000000005,0
2015,3,17,6,30,17.900000000000002,0,0,0,48.95,1.3,7,0
2015,3,17,7,30,21.200000000000003,58,393,129,43.15,2.2,8.200000000000001,0
2015,3,17,8,30,24.400000000000002,95,635,339,31.87,2.6,6.6000000000000005,0
2015,3,17,9,30,27,117,753,540,26.1,2.2,5.9,0
2015,3,17,10,30,29,133,815,702,23.2,2,5.9,0
2015,3,17,11,30,30.3,123,883,818,21.47,2.1,5.9,0
2015,3,17,12,30,31.1,127,895,862,20.03,2.4000000000000004,5.5,0
2015,3,17,13,30,31.400000000000002,126,886,834,18.92,2.7,5,0
2015,3,17,14,30,31.400000000000002,121,858,742,17.98,3,4.2,0
2015,3,17,15,30,30.8,112,802,589,17.72,3.2,3.5,0
2015,3,17,16,30,30.400000000000002,96,691,392,17.3,3.3000000000000003,2.9000000000000004,0
2015,3,17,17,30,25.6,73,348,152,26.57,1.7000000000000002,5,3
2015,3,17,18,30,22.5,5,0,5,36.81,1.4000000000000001,7,3
2015,3,17,19,30,21.200000000000003,0,0,0,37.660000000000004,1.5,6.2,7
2015,3,17,20,30,20.400000000000002,0,0,0,38.27,1.5,5.7,7
2015,3,17,21,30,19.6,0,0,0,39.300000000000004,1.6,5.4,7
2015,3,17,22,30,19,0,0,0,40.59,1.6,5.300000000000001,7
2015,3,17,23,30,18.6,0,0,0,42.43,1.4000000000000001,5.6000000000000005,7
2015,3,18,0,30,18.2,0,0,0,45.050000000000004,1.2000000000000002,6.1000000000000005,4
2015,3,18,1,30,18,0,0,0,46.94,1,6.5,7
2015,3,18,2,30,18.2,0,0,0,46.08,0.9,6.4,4
2015,3,18,3,30,18.400000000000002,0,0,0,44.02,0.7000000000000001,5.9,4
2015,3,18,4,30,18.400000000000002,0,0,0,43.58,0.7000000000000001,5.800000000000001,7
2015,3,18,5,30,18.1,0,0,0,44.18,0.9,5.7,7
