Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2010,7,20,10,30,39.5,312,554,789,20.75,3,12.9,4
2010,7,20,11,30,41.2,382,520,873,18.84,2.9000000000000004,12.9,8
2010,7,20,12,30,42.6,120,880,978,17.490000000000002,2.8000000000000003,12.9,0
2010,7,20,13,30,43.400000000000006,119,876,953,16.82,2.8000000000000003,12.9,0
2010,7,20,14,30,43.800000000000004,117,857,869,16.51,3,12.9,0
2010,7,20,15,30,43.5,108,826,733,16.63,3.1,12.8,0
2010,7,20,16,30,43.300000000000004,97,766,555,16.53,3.1,12.5,0
2010,7,20,17,30,41.400000000000006,81,663,354,17.95,2.9000000000000004,12.3,0
2010,7,20,18,30,39,55,457,151,20.240000000000002,2,12.200000000000001,0
2010,7,20,19,30,36.800000000000004,0,0,0,23.900000000000002,1.3,12.9,7
2010,7,20,20,30,35.6,0,0,0,25.82,1.4000000000000001,13,7
2010,7,20,21,30,34.5,0,0,0,27.62,1.5,13.100000000000001,3
2010,7,20,22,30,33.5,0,0,0,29.47,1.6,13.3,3
2010,7,20,23,30,32.5,0,0,0,31.63,1.4000000000000001,13.5,3
2010,7,21,0,30,31.900000000000002,0,0,0,33.07,1,13.700000000000001,7
2010,7,21,1,30,31.5,0,0,0,33.980000000000004,0.7000000000000001,13.700000000000001,7
2010,7,21,2,30,31,0,0,0,35.2,0.5,13.8,1
2010,7,21,3,30,30.6,0,0,0,36.39,0.5,14,0
2010,7,21,4,30,30.400000000000002,0,0,0,37.14,0.5,14.100000000000001,0
2010,7,21,5,30,31.3,0,0,0,35.35,0.7000000000000001,14.200000000000001,3
2010,7,21,6,30,33.5,59,222,98,31.37,1.4000000000000001,14.200000000000001,3
2010,7,21,7,30,36.1,89,590,313,25.26,2.1,13.100000000000001,1
2010,7,21,8,30,38.2,196,452,454,21.42,2.5,12.4,3
2010,7,21,9,30,39.900000000000006,120,791,700,19.5,2.8000000000000003,12.3,0
2010,7,21,10,30,41.300000000000004,411,266,640,18.47,3.4000000000000004,12.600000000000001,8
2010,7,21,11,30,42,251,14,264,18.39,4.5,13.100000000000001,8
2010,7,21,12,30,41.7,437,371,798,19.69,5.4,13.9,7
2010,7,21,13,30,40.7,392,512,879,22.52,6,15.200000000000001,8
2010,7,21,14,30,39.400000000000006,142,809,852,25.95,6.1000000000000005,16.3,0
2010,7,21,15,30,38.2,131,773,716,28.810000000000002,5.6000000000000005,17,0
2010,7,21,16,30,37.7,114,713,540,29.97,5.1000000000000005,17.2,0
2010,7,21,17,30,36.800000000000004,97,580,335,31.16,3.4000000000000004,17,8
2010,7,21,18,30,35.7,75,87,94,32.8,1.9000000000000001,16.8,2
2010,7,21,19,30,34.2,0,0,0,36.68,1.1,17.3,7
2010,7,21,20,30,33.300000000000004,0,0,0,38.51,1.5,17.3,8
2010,7,21,21,30,32.800000000000004,0,0,0,39.5,2,17.2,3
2010,7,21,22,30,32.1,0,0,0,42.29,2,17.7,7
2010,7,21,23,30,31.3,0,0,0,45.83,1.8,18.2,7
2010,7,22,0,30,30.5,0,0,0,49.36,1.7000000000000002,18.7,8
2010,7,22,1,30,29.8,0,0,0,52.32,1.8,19,7
2010,7,22,2,30,29.1,0,0,0,55.2,1.8,19.200000000000003,4
2010,7,22,3,30,28.5,0,0,0,58.83,1.8,19.700000000000003,4
2010,7,22,4,30,27.900000000000002,0,0,0,63.27,1.8,20.3,8
2010,7,22,5,30,28.1,0,0,0,64.87,2.2,20.900000000000002,3
2010,7,22,6,30,29.5,20,0,20,59.300000000000004,2.2,20.700000000000003,4
2010,7,22,7,30,31.700000000000003,150,93,185,44.800000000000004,1.7000000000000002,18.2,8
2010,7,22,8,30,33.5,179,8,183,34.86,1.5,15.9,8
2010,7,22,9,30,34.7,298,39,326,31.75,1.6,15.5,8
2010,7,22,10,30,35.300000000000004,407,277,646,31.39,1.6,15.8,8
2010,7,22,11,30,35.300000000000004,468,240,694,32.36,1.5,16.3,8
2010,7,22,12,30,34.800000000000004,444,355,790,34.39,1.5,16.8,8
2010,7,22,13,30,34.2,469,258,714,36.88,1.5,17.400000000000002,8
2010,7,22,14,30,33.9,433,181,592,38.29,1.5,17.7,4
2010,7,22,15,30,33.5,359,157,477,39.58,1.6,17.900000000000002,8
2010,7,22,16,30,33.300000000000004,216,426,470,40.78,1.6,18.2,8
2010,7,22,17,30,31.700000000000003,129,1,129,45.94,1.7000000000000002,18.6,8
2010,7,22,18,30,30.3,54,0,54,52.67,2.1,19.6,4
2010,7,22,19,30,29.1,0,0,0,58.95,2.6,20.3,8
2010,7,22,20,30,28.1,0,0,0,64.8,2.8000000000000003,20.900000000000002,8
2010,7,22,21,30,27.5,0,0,0,70.03,2.5,21.5,8
2010,7,22,22,30,27.3,0,0,0,72.58,1.9000000000000001,21.900000000000002,4
2010,7,22,23,30,27.3,0,0,0,73.12,1.2000000000000002,22.1,8
2010,7,23,0,30,27.3,0,0,0,73.22,0.8,22.1,8
2010,7,23,1,30,27.3,0,0,0,73.49,0.6000000000000001,22.1,7
2010,7,23,2,30,27.200000000000003,0,0,0,73.92,0.5,22.1,4
2010,7,23,3,30,27.1,0,0,0,73.8,0.6000000000000001,22,4
2010,7,23,4,30,27,0,0,0,73.05,0.8,21.8,4
2010,7,23,5,30,27.3,0,0,0,70.51,1.4000000000000001,21.5,4
2010,7,23,6,30,28.3,28,0,28,64.64,2,21,4
2010,7,23,7,30,29.900000000000002,46,0,46,56.36,2.1,20.3,4
2010,7,23,8,30,31.400000000000002,220,37,241,48.14,1.6,19.1,4
2010,7,23,9,30,32.5,152,2,154,43.79,1.1,18.6,4
2010,7,23,10,30,33.4,101,0,101,41.37,1.3,18.5,4
2010,7,23,11,30,34.2,336,22,356,39.84,1.8,18.6,8
2010,7,23,12,30,34.800000000000004,96,0,96,38.9,2.2,18.8,4
2010,7,23,13,30,35.2,143,4,147,38.13,2.4000000000000004,18.8,8
2010,7,23,14,30,35.4,350,32,378,37.39,2.5,18.7,4
2010,7,23,15,30,35.300000000000004,220,11,228,36.77,2.3000000000000003,18.3,4
2010,7,23,16,30,35.2,261,101,321,36.17,2.2,18,4
2010,7,23,17,30,34.1,80,0,80,37.94,1.4000000000000001,17.7,4
2010,7,23,18,30,32.6,60,389,140,43.33,0.8,18.5,0
2010,7,23,19,30,31.1,0,0,0,53.83,0.6000000000000001,20.6,3
2010,7,23,20,30,30.400000000000002,0,0,0,54.63,0.7000000000000001,20.200000000000003,3
2010,7,23,21,30,29.8,0,0,0,55.870000000000005,0.7000000000000001,20,4
2010,7,23,22,30,29.1,0,0,0,57.7,0.8,19.900000000000002,3
2010,7,23,23,30,28.400000000000002,0,0,0,59.32,0.9,19.700000000000003,1
2010,7,24,0,30,27.700000000000003,0,0,0,61.09,1.2000000000000002,19.5,1
2010,7,24,1,30,27.200000000000003,0,0,0,62.1,1.4000000000000001,19.3,3
2010,7,24,2,30,26.8,0,0,0,63.160000000000004,1.7000000000000002,19.200000000000003,4
2010,7,24,3,30,26.400000000000002,0,0,0,64.64,2,19.200000000000003,3
2010,7,24,4,30,26.1,0,0,0,65.82000000000001,2.3000000000000003,19.200000000000003,1
2010,7,24,5,30,26.700000000000003,0,0,0,63.410000000000004,2.7,19.200000000000003,3
2010,7,24,6,30,29.200000000000003,48,380,114,54.65,2.8000000000000003,19.1,0
2010,7,24,7,30,32.4,81,605,308,44.72,2,18.8,0
2010,7,24,8,30,34.800000000000004,102,722,510,37.56,1.3,18.2,0
2010,7,24,9,30,36.6,115,793,693,33.160000000000004,0.8,17.8,0
2010,7,24,10,30,38.1,266,639,814,30.03,0.6000000000000001,17.5,2
2010,7,24,11,30,39.2,121,866,936,27.88,0.6000000000000001,17.3,0
2010,7,24,12,30,39.900000000000006,123,873,972,26.57,0.8,17.1,0
2010,7,24,13,30,40.2,123,867,945,25.97,1.2000000000000002,17,0
2010,7,24,14,30,40.2,119,846,859,25.92,1.6,17,0
2010,7,24,15,30,40,110,812,722,26.2,2,17,0
2010,7,24,16,30,39.900000000000006,96,756,544,26.29,2.3000000000000003,17,0
2010,7,24,17,30,38.400000000000006,78,656,344,28.52,2.3000000000000003,17,1
2010,7,24,18,30,36.2,51,459,144,33.4,1.6,17.6,0
2010,7,24,19,30,34.1,0,0,0,43.96,1.2000000000000002,20.1,7
2010,7,24,20,30,33,0,0,0,46.12,1.4000000000000001,19.900000000000002,3
2010,7,24,21,30,32.1,0,0,0,47.870000000000005,1.9000000000000001,19.700000000000003,3
2010,7,24,22,30,31.200000000000003,0,0,0,50.050000000000004,2.4000000000000004,19.6,3
2010,7,24,23,30,30.3,0,0,0,52.96,2.8000000000000003,19.6,7
2010,7,25,0,30,29.3,0,0,0,56.45,2.9000000000000004,19.700000000000003,4
2010,7,25,1,30,28.6,0,0,0,59.04,2.9000000000000004,19.8,3
2010,7,25,2,30,28.1,0,0,0,60.46,2.9000000000000004,19.700000000000003,4
2010,7,25,3,30,27.8,0,0,0,60.58,2.8000000000000003,19.5,3
2010,7,25,4,30,27.700000000000003,0,0,0,59.800000000000004,2.8000000000000003,19.200000000000003,0
2010,7,25,5,30,28.5,0,0,0,55.980000000000004,3.1,18.900000000000002,0
2010,7,25,6,30,31,43,421,115,47.58,3.1,18.6,1
2010,7,25,7,30,34.300000000000004,71,647,312,38.27,2.5,18.1,0
2010,7,25,8,30,36.800000000000004,88,760,516,33.08,2.1,17.900000000000002,0
2010,7,25,9,30,38.5,100,824,701,29.47,1.9000000000000001,17.6,0
2010,7,25,10,30,40,109,861,847,26.310000000000002,1.8,17.1,0
2010,7,25,11,30,41.2,108,888,943,24.03,1.7000000000000002,16.6,0
2010,7,25,12,30,42,113,892,978,22.46,1.6,16.2,0
2010,7,25,13,30,42.5,115,883,952,21.28,1.6,15.8,0
2010,7,25,14,30,42.6,138,822,856,20.5,1.7000000000000002,15.3,0
2010,7,25,15,30,42.300000000000004,133,776,716,19.98,1.7000000000000002,14.700000000000001,0
2010,7,25,16,30,42.1,122,696,534,19.26,1.7000000000000002,13.9,0
2010,7,25,17,30,40.5,127,431,301,20.16,1.1,13.3,8
2010,7,25,18,30,38.2,51,0,51,23.38,0.4,13.700000000000001,4
2010,7,25,19,30,36,0,0,0,32.85,0.30000000000000004,17.1,3
2010,7,25,20,30,34.800000000000004,0,0,0,35.550000000000004,0.7000000000000001,17.3,4
2010,7,25,21,30,33.7,0,0,0,37.6,1.6,17.2,4
2010,7,25,22,30,32.6,0,0,0,41.12,2.8000000000000003,17.7,3
2010,7,25,23,30,31.6,0,0,0,46.1,3.9000000000000004,18.6,3
2010,7,26,0,30,30.6,0,0,0,51.85,4.7,19.6,7
2010,7,26,1,30,29.8,0,0,0,56.97,4.9,20.400000000000002,3
2010,7,26,2,30,29.3,0,0,0,59.56,4.3,20.6,3
2010,7,26,3,30,29.200000000000003,0,0,0,58.93,3.7,20.3,3
2010,7,26,4,30,29.1,0,0,0,57.68,3.3000000000000003,19.900000000000002,3
2010,7,26,5,30,29.5,0,0,0,55.13,3.3000000000000003,19.6,3
2010,7,26,6,30,30.700000000000003,12,0,12,50.74,3.5,19.3,3
2010,7,26,7,30,32.6,12,0,12,45.39,3.2,19.3,4
2010,7,26,8,30,34.7,234,273,388,40,2.6,19.1,3
2010,7,26,9,30,36.7,324,294,537,34.83,2.3000000000000003,18.7,3
2010,7,26,10,30,38.400000000000006,409,263,634,30.39,2.2,18,3
2010,7,26,11,30,39.6,171,796,919,27.19,2.3000000000000003,17.2,1
2010,7,26,12,30,40.400000000000006,179,800,954,24.88,2.4000000000000004,16.5,0
2010,7,26,13,30,40.6,406,40,444,23.6,2.3000000000000003,15.8,3
2010,7,26,14,30,40.5,157,793,849,22.46,2,15,0
2010,7,26,15,30,40.2,145,754,711,21.490000000000002,1.4000000000000001,14.100000000000001,0
2010,7,26,16,30,40,127,686,532,20.69,1.1,13.3,0
2010,7,26,17,30,38.6,102,570,331,21.71,1.1,12.9,0
2010,7,26,18,30,36.6,63,352,133,25.46,1.4000000000000001,13.700000000000001,0
2010,7,26,19,30,34.9,0,0,0,31.3,2.2,15.4,7
2010,7,26,20,30,33.800000000000004,0,0,0,34.67,3.2,16.1,3
2010,7,26,21,30,32.6,0,0,0,40.33,3.7,17.400000000000002,3
2010,7,26,22,30,31.6,0,0,0,45.550000000000004,3.8000000000000003,18.400000000000002,4
2010,7,26,23,30,30.8,0,0,0,49.82,3.8000000000000003,19.1,4
2010,7,27,0,30,30.200000000000003,0,0,0,52.660000000000004,3.6,19.5,3
2010,7,27,1,30,29.700000000000003,0,0,0,54.52,3.1,19.6,4
2010,7,27,2,30,29.400000000000002,0,0,0,55.09,2.4000000000000004,19.400000000000002,3
2010,7,27,3,30,29.200000000000003,0,0,0,55.46,1.6,19.400000000000002,4
2010,7,27,4,30,29,0,0,0,56.370000000000005,1.1,19.400000000000002,4
2010,7,27,5,30,29.5,0,0,0,54.96,1.1,19.5,4
2010,7,27,6,30,31.3,27,0,27,48.620000000000005,0.9,19.200000000000003,4
2010,7,27,7,30,33.5,49,0,49,41.13,0.5,18.5,3
2010,7,27,8,30,35.5,78,0,78,35.93,0.5,18.1,4
2010,7,27,9,30,37,238,15,249,32.69,0.7000000000000001,17.900000000000002,4
2010,7,27,10,30,38.300000000000004,419,196,587,30.28,1,17.8,4
2010,7,27,11,30,39.1,401,444,817,28.97,1.3,17.8,3
2010,7,27,12,30,39.300000000000004,126,869,967,28.67,1.4000000000000001,17.8,0
2010,7,27,13,30,39.5,126,861,941,28.5,1.5,17.900000000000002,0
2010,7,27,14,30,39.6,140,813,849,27.86,1.7000000000000002,17.6,0
2010,7,27,15,30,39.300000000000004,131,772,710,27.46,1.9000000000000001,17.1,0
2010,7,27,16,30,39,117,703,531,27.14,1.9000000000000001,16.7,0
2010,7,27,17,30,37.6,96,585,330,28.6,1.9000000000000001,16.3,0
2010,7,27,18,30,36.1,61,359,132,32.12,1.7000000000000002,16.900000000000002,0
2010,7,27,19,30,34.5,0,0,0,39.6,1.6,18.8,7
2010,7,27,20,30,33.4,0,0,0,43.42,1.5,19.3,7
2010,7,27,21,30,32.5,0,0,0,47.33,1.2000000000000002,19.8,7
2010,7,27,22,30,31.700000000000003,0,0,0,50.800000000000004,0.9,20.3,8
2010,7,27,23,30,31,0,0,0,54.74,0.8,20.8,7
2010,7,28,0,30,30.5,0,0,0,56.660000000000004,0.7000000000000001,20.900000000000002,7
2010,7,28,1,30,29.900000000000002,0,0,0,60.14,0.7000000000000001,21.3,4
2010,7,28,2,30,29.5,0,0,0,62.370000000000005,0.7000000000000001,21.6,4
2010,7,28,3,30,29.3,0,0,0,61.910000000000004,0.7000000000000001,21.200000000000003,4
2010,7,28,4,30,29.1,0,0,0,62.49,0.6000000000000001,21.200000000000003,4
2010,7,28,5,30,29.3,0,0,0,61.79,0.9,21.200000000000003,7
2010,7,28,6,30,30.200000000000003,56,142,80,59.120000000000005,1.2000000000000002,21.3,4
2010,7,28,7,30,31.5,135,278,237,55.22,1.2000000000000002,21.400000000000002,3
2010,7,28,8,30,32.9,130,641,488,49.95,1.3,21.1,0
2010,7,28,9,30,34.2,147,723,671,45.39,1.4000000000000001,20.700000000000003,0
2010,7,28,10,30,35.1,154,777,818,42.4,1.6,20.400000000000002,0
2010,7,28,11,30,35.5,153,813,915,40.79,1.7000000000000002,20.200000000000003,0
2010,7,28,12,30,35.7,150,830,953,39.730000000000004,1.6,19.900000000000002,1
2010,7,28,13,30,35.800000000000004,388,511,870,39.08,1.4000000000000001,19.700000000000003,2
2010,7,28,14,30,35.800000000000004,135,817,845,38.49,1.2000000000000002,19.5,1
2010,7,28,15,30,35.800000000000004,332,309,563,37.77,1,19.200000000000003,8
2010,7,28,16,30,35.7,23,0,23,37.43,0.9,18.900000000000002,4
2010,7,28,17,30,35,85,617,331,39.17,0.7000000000000001,19.1,0
2010,7,28,18,30,34.1,69,133,95,43.46,0.6000000000000001,19.900000000000002,8
2010,7,28,19,30,33.1,0,0,0,52.82,0.6000000000000001,22.200000000000003,7
2010,7,28,20,30,32.300000000000004,0,0,0,51.980000000000004,0.6000000000000001,21.200000000000003,9
2010,7,28,21,30,31.3,0,0,0,55.93,0.6000000000000001,21.5,6
2010,7,28,22,30,30.400000000000002,0,0,0,60.13,0.6000000000000001,21.8,7
2010,7,28,23,30,29.700000000000003,0,0,0,61.230000000000004,0.6000000000000001,21.400000000000002,8
2010,7,29,0,30,29.1,0,0,0,61.9,0.7000000000000001,21.1,8
2010,7,29,1,30,28.700000000000003,0,0,0,63.1,0.8,21,8
2010,7,29,2,30,28.5,0,0,0,63.4,0.8,20.900000000000002,7
2010,7,29,3,30,28.400000000000002,0,0,0,64.52,0.7000000000000001,21.1,6
2010,7,29,4,30,28.3,0,0,0,65.33,0.8,21.200000000000003,6
2010,7,29,5,30,28.400000000000002,0,0,0,65.32000000000001,1.1,21.3,8
2010,7,29,6,30,29,36,0,36,61.92,1.6,21,8
2010,7,29,7,30,30.200000000000003,116,398,262,57.69,1.8,20.900000000000002,8
2010,7,29,8,30,31.400000000000002,237,239,370,54.13,1.7000000000000002,21,3
2010,7,29,9,30,32.6,338,199,482,51.17,1.4000000000000001,21.200000000000003,3
2010,7,29,10,30,33.800000000000004,133,809,823,48.480000000000004,0.9,21.400000000000002,0
2010,7,29,11,30,34.9,142,828,917,45.65,0.5,21.400000000000002,0
2010,7,29,12,30,35.5,144,837,953,44.03,0.5,21.400000000000002,0
2010,7,29,13,30,35.5,383,519,873,43.95,0.9,21.400000000000002,3
2010,7,29,14,30,34.9,365,400,712,46.33,1.5,21.700000000000003,8
2010,7,29,15,30,34.1,150,2,152,49.660000000000004,1.9000000000000001,22.1,6
2010,7,29,16,30,33.7,41,0,41,51.96,2,22.5,6
2010,7,29,17,30,31.8,45,0,45,60.09,1.9000000000000001,23.1,9
2010,7,29,18,30,30.400000000000002,23,0,23,68.99,1.6,24.1,6
2010,7,29,19,30,29.400000000000002,0,0,0,75.68,1.4000000000000001,24.700000000000003,6
2010,7,29,20,30,29,0,0,0,76.55,1.2000000000000002,24.5,6
2010,7,29,21,30,28.700000000000003,0,0,0,77.17,1,24.3,7
2010,7,29,22,30,28.5,0,0,0,77.61,0.7000000000000001,24.200000000000003,6
2010,7,29,23,30,28.400000000000002,0,0,0,77.89,0.6000000000000001,24.200000000000003,7
2010,7,30,0,30,28.3,0,0,0,77.79,0.5,24.1,8
2010,7,30,1,30,28.200000000000003,0,0,0,78.2,0.5,24,7
2010,7,30,2,30,27.900000000000002,0,0,0,80.13,0.5,24.200000000000003,6
2010,7,30,3,30,27.5,0,0,0,81.8,0.6000000000000001,24.1,7
2010,7,30,4,30,27.1,0,0,0,82.03,0.6000000000000001,23.8,7
2010,7,30,5,30,26.900000000000002,0,0,0,82.2,0.7000000000000001,23.6,8
2010,7,30,6,30,27.1,55,64,66,79.62,0.9,23.3,7
2010,7,30,7,30,27.6,62,0,62,74.69,0.9,22.700000000000003,8
2010,7,30,8,30,28.1,176,8,180,70.44,1,22.200000000000003,4
2010,7,30,9,30,28.8,259,21,274,66.43,1,21.900000000000002,4
2010,7,30,10,30,29.3,341,436,712,63.92,0.9,21.8,3
2010,7,30,11,30,29.6,414,373,762,62.52,0.8,21.700000000000003,8
2010,7,30,12,30,29.8,265,670,911,61.88,0.6000000000000001,21.700000000000003,0
2010,7,30,13,30,30,281,636,880,61.230000000000004,0.4,21.700000000000003,0
2010,7,30,14,30,30.1,299,588,809,60.39,0.5,21.6,2
2010,7,30,15,30,30,322,339,575,60.71,0.7000000000000001,21.6,8
2010,7,30,16,30,29.8,256,104,316,61.67,0.8,21.700000000000003,6
2010,7,30,17,30,29.1,160,121,207,65.49,0.7000000000000001,22,7
2010,7,30,18,30,28.6,68,75,82,71.64,0.4,23,8
2010,7,30,19,30,28.200000000000003,0,0,0,76.87,0.5,23.8,7
2010,7,30,20,30,28.1,0,0,0,75.46000000000001,0.6000000000000001,23.400000000000002,7
2010,7,30,21,30,28.1,0,0,0,73.69,0.7000000000000001,23,7
2010,7,30,22,30,27.8,0,0,0,71.91,0.9,22.3,7
2010,7,30,23,30,27.200000000000003,0,0,0,73.26,1.4000000000000001,22,7
2010,7,31,0,30,26.8,0,0,0,72.10000000000001,1.8,21.400000000000002,6
2010,7,31,1,30,26.3,0,0,0,71.68,1.7000000000000002,20.8,6
2010,7,31,2,30,25.8,0,0,0,73.43,1.2000000000000002,20.700000000000003,6
2010,7,31,3,30,25.5,0,0,0,76.33,0.9,21,8
2010,7,31,4,30,25.200000000000003,0,0,0,78.74,0.7000000000000001,21.200000000000003,8
2010,7,31,5,30,25.1,0,0,0,79.45,0.8,21.3,8
2010,7,31,6,30,25.400000000000002,23,0,23,77.85000000000001,0.9,21.3,8
2010,7,31,7,30,26,19,0,19,74.51,0.9,21.1,8
2010,7,31,8,30,26.6,83,0,83,72.13,1,21.200000000000003,4
2010,7,31,9,30,27.200000000000003,330,96,399,69.52,1.3,21.1,8
2010,7,31,10,30,27.8,390,68,448,67.03,1.5,21.1,4
2010,7,31,11,30,28.3,447,315,741,65.18,1.7000000000000002,21.1,8
2010,7,31,12,30,28.6,384,30,413,64.19,1.8,21.200000000000003,7
2010,7,31,13,30,28.700000000000003,341,22,362,64.11,1.8,21.200000000000003,7
2010,7,31,14,30,28.700000000000003,223,11,233,64.23,1.7000000000000002,21.3,4
2010,7,31,15,30,28.700000000000003,280,445,611,64.19,1.4000000000000001,21.3,7
2010,7,31,16,30,28.6,140,637,511,64.38,1.3,21.200000000000003,0
2010,7,31,17,30,28.3,142,312,264,65.33,0.7000000000000001,21.200000000000003,3
2010,7,31,18,30,27.700000000000003,67,103,86,69.03,0.30000000000000004,21.5,8
2010,7,31,19,30,27.1,0,0,0,74.65,0.2,22.200000000000003,7
2010,7,31,20,30,26.700000000000003,0,0,0,76.93,0.4,22.3,8
2010,7,31,21,30,26.3,0,0,0,77.10000000000001,0.5,22,8
2010,7,31,22,30,25.900000000000002,0,0,0,78.84,0.6000000000000001,21.900000000000002,8
2010,7,31,23,30,25.6,0,0,0,79.81,0.7000000000000001,21.900000000000002,4
2010,8,1,0,30,25.400000000000002,0,0,0,80.25,0.7000000000000001,21.700000000000003,4
2010,8,1,1,30,25.200000000000003,0,0,0,80.98,0.7000000000000001,21.700000000000003,4
2010,8,1,2,30,25.1,0,0,0,81.77,0.8,21.8,7
2010,8,1,3,30,24.900000000000002,0,0,0,83.35000000000001,0.8,21.900000000000002,4
2010,8,1,4,30,24.8,0,0,0,85.17,0.9,22.1,8
2010,8,1,5,30,24.900000000000002,0,0,0,85.37,1.2000000000000002,22.3,8
2010,8,1,6,30,25.400000000000002,8,0,8,81.42,1.7000000000000002,22,8
2010,8,1,7,30,26.3,143,95,177,74.99,1.7000000000000002,21.5,8
2010,8,1,8,30,27.5,22,0,22,66.09,1.1,20.6,8
2010,8,1,9,30,28.400000000000002,289,37,316,59.03,0.6000000000000001,19.6,8
2010,8,1,10,30,29.1,386,64,440,55.34,0.4,19.200000000000003,8
2010,8,1,11,30,29.5,230,12,242,53.93,0.30000000000000004,19.200000000000003,8
2010,8,1,12,30,29.700000000000003,284,16,299,53.92,0.30000000000000004,19.400000000000002,8
2010,8,1,13,30,29.900000000000002,380,32,409,53.97,0.8,19.6,4
2010,8,1,14,30,29.900000000000002,426,140,547,54.26,1.5,19.700000000000003,8
2010,8,1,15,30,29.8,320,341,573,54.38,2.2,19.6,8
2010,8,1,16,30,29.700000000000003,216,402,449,54.45,2.4000000000000004,19.5,8
2010,8,1,17,30,28.8,158,120,204,57.25,2.3000000000000003,19.5,8
2010,8,1,18,30,27.5,65,137,91,62.52,1.9000000000000001,19.700000000000003,3
2010,8,1,19,30,26.400000000000002,0,0,0,69.31,1.6,20.3,3
2010,8,1,20,30,25.8,0,0,0,71.9,1.6,20.3,3
2010,8,1,21,30,25.400000000000002,0,0,0,74.21000000000001,1.3,20.5,3
2010,8,1,22,30,25.200000000000003,0,0,0,75.62,0.9,20.6,1
2010,8,1,23,30,24.900000000000002,0,0,0,77.42,0.6000000000000001,20.700000000000003,3
2010,8,2,0,30,24.700000000000003,0,0,0,78.62,0.6000000000000001,20.700000000000003,3
2010,8,2,1,30,24.5,0,0,0,78.81,0.6000000000000001,20.6,3
2010,8,2,2,30,24.400000000000002,0,0,0,78.89,0.6000000000000001,20.5,4
2010,8,2,3,30,24.400000000000002,0,0,0,78.63,0.5,20.400000000000002,4
2010,8,2,4,30,24.3,0,0,0,78.89,0.5,20.400000000000002,3
2010,8,2,5,30,24.8,0,0,0,76.73,0.6000000000000001,20.400000000000002,7
2010,8,2,6,30,26.5,53,259,92,69.46000000000001,0.6000000000000001,20.5,3
2010,8,2,7,30,28.900000000000002,95,528,284,58.35,0.7000000000000001,19.900000000000002,0
2010,8,2,8,30,31.200000000000003,117,674,489,48.550000000000004,1.2000000000000002,19.1,0
2010,8,2,9,30,33.2,131,759,676,41.94,1.8,18.5,0
2010,8,2,10,30,34.800000000000004,138,810,824,37.300000000000004,2.2,18.1,0
2010,8,2,11,30,36,127,858,926,33.79,2.5,17.6,0
2010,8,2,12,30,37,129,867,963,31.11,2.6,17.1,0
2010,8,2,13,30,37.5,128,860,936,29.73,2.5,16.900000000000002,0
2010,8,2,14,30,37.6,121,844,849,29.09,2.3000000000000003,16.6,0
2010,8,2,15,30,37.4,205,645,682,28.87,2,16.3,2
2010,8,2,16,30,37.2,255,174,356,28.810000000000002,1.9000000000000001,16.1,3
2010,8,2,17,30,35.7,79,632,325,30.95,1.3,15.9,1
2010,8,2,18,30,33.6,49,412,125,39.28,0.9,17.900000000000002,0
2010,8,2,19,30,31.700000000000003,0,0,0,49.6,0.9,19.900000000000002,2
2010,8,2,20,30,30.6,0,0,0,50.9,1,19.3,1
2010,8,2,21,30,29.900000000000002,0,0,0,52.230000000000004,1,19.1,1
2010,8,2,22,30,29.5,0,0,0,52.4,1,18.7,1
2010,8,2,23,30,29.1,0,0,0,52.28,1,18.3,0
2010,8,3,0,30,28.6,0,0,0,53.21,0.9,18.2,0
2010,8,3,1,30,28.1,0,0,0,54.6,0.8,18.1,0
2010,8,3,2,30,27.5,0,0,0,56.410000000000004,0.9,18.1,1
2010,8,3,3,30,27,0,0,0,58.4,1,18.1,0
2010,8,3,4,30,26.5,0,0,0,60.09,1.1,18.1,0
2010,8,3,5,30,27.3,0,0,0,56.980000000000004,1.5,18,0
2010,8,3,6,30,29.700000000000003,41,386,99,49.5,2.1,18,0
