Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2000,3,3,10,30,23.700000000000003,86,933,680,12.99,3.6,-6.4,0
2000,3,3,11,30,25.6,94,960,793,11.63,3.8000000000000003,-6.300000000000001,0
2000,3,3,12,30,26.8,289,514,683,11.040000000000001,3.8000000000000003,-6.1000000000000005,8
2000,3,3,13,30,27.6,111,934,809,10.66,3.6,-5.9,2
2000,3,3,14,30,27.8,88,952,730,10.65,3.3000000000000003,-5.800000000000001,0
2000,3,3,15,30,27.400000000000002,80,903,577,11.06,2.8000000000000003,-5.6000000000000005,0
2000,3,3,16,30,27,68,805,377,11.47,2.6,-5.4,0
2000,3,3,17,30,20.900000000000002,46,591,158,22.92,1.3,-1.1,1
2000,3,3,18,30,17.900000000000002,0,0,0,25.150000000000002,1.5,-2.3000000000000003,0
2000,3,3,19,30,16.400000000000002,0,0,0,26.09,1.8,-3.1,0
2000,3,3,20,30,15.100000000000001,0,0,0,28.1,1.9000000000000001,-3.2,0
2000,3,3,21,30,13.8,0,0,0,31.75,1.6,-2.7,0
2000,3,3,22,30,12.8,0,0,0,36.050000000000004,1.3,-1.9000000000000001,0
2000,3,3,23,30,12.8,0,0,0,37.63,1,-1.3,0
2000,3,4,0,30,13.3,0,0,0,36.99,0.6000000000000001,-1.1,0
2000,3,4,1,30,12.9,0,0,0,38.25,0.7000000000000001,-1,0
2000,3,4,2,30,11.5,0,0,0,42.56,1.1,-0.8,0
2000,3,4,3,30,10.600000000000001,0,0,0,45.6,1.3,-0.7000000000000001,0
2000,3,4,4,30,10.200000000000001,0,0,0,46.050000000000004,1.3,-0.9,0
2000,3,4,5,30,9.9,0,0,0,45.13,1.3,-1.4000000000000001,0
2000,3,4,6,30,10.8,0,0,0,41.36,1.3,-1.8,1
2000,3,4,7,30,14,40,385,87,35.85,1.9000000000000001,-0.9,1
2000,3,4,8,30,17.6,72,702,301,28.22,2.7,-1,0
2000,3,4,9,30,20.5,90,832,508,21.6,3,-2.2,0
2000,3,4,10,30,22.6,101,900,678,19.23,3.3000000000000003,-2,0
2000,3,4,11,30,24.1,117,915,788,18.27,3.8000000000000003,-1.5,0
2000,3,4,12,30,24.900000000000002,277,563,711,18.080000000000002,4.2,-1,7
2000,3,4,13,30,25,274,538,678,18.69,4.4,-0.5,8
2000,3,4,14,30,24.5,311,304,517,20.3,4.6000000000000005,0.30000000000000004,7
2000,3,4,15,30,23.3,248,243,382,23.330000000000002,4.7,1.2000000000000002,6
2000,3,4,16,30,22.6,140,14,146,26.13,4.800000000000001,2.2,6
2000,3,4,17,30,19.200000000000003,4,0,4,34.32,3.7,3.1,7
2000,3,4,18,30,17,0,0,0,41.93,2.9000000000000004,4,6
2000,3,4,19,30,15.5,0,0,0,47.300000000000004,2.6,4.3,6
2000,3,4,20,30,14.3,0,0,0,50.81,2.3000000000000003,4.2,6
2000,3,4,21,30,13.4,0,0,0,52.660000000000004,2,3.9000000000000004,6
2000,3,4,22,30,12.700000000000001,0,0,0,56.1,1.7000000000000002,4.2,6
2000,3,4,23,30,11.9,0,0,0,60.59,1.5,4.5,6
2000,3,5,0,30,11.4,0,0,0,63.56,1.4000000000000001,4.7,7
2000,3,5,1,30,11,0,0,0,66.68,1.8,5,7
2000,3,5,2,30,10.700000000000001,0,0,0,70.25,2.4000000000000004,5.5,7
2000,3,5,3,30,10.3,0,0,0,77.2,2.7,6.5,7
2000,3,5,4,30,9.9,0,0,0,84.52,2.7,7.4,8
2000,3,5,5,30,9.600000000000001,0,0,0,89.15,2.4000000000000004,7.9,4
2000,3,5,6,30,9.9,0,0,0,88.09,2.6,8,4
2000,3,5,7,30,11.100000000000001,31,0,31,82.91,3.4000000000000004,8.3,4
2000,3,5,8,30,12.600000000000001,135,108,170,73.7,4.1000000000000005,8,4
2000,3,5,9,30,14,215,59,245,62.2,4.5,6.9,4
2000,3,5,10,30,15.100000000000001,275,46,305,53.58,4.7,5.7,7
2000,3,5,11,30,15.700000000000001,361,230,530,47.9,4.800000000000001,4.7,7
2000,3,5,12,30,16,278,19,292,44.67,4.9,4,7
2000,3,5,13,30,16.2,117,0,117,42.45,4.800000000000001,3.4000000000000004,7
2000,3,5,14,30,16.1,317,82,373,42.51,4.6000000000000005,3.3000000000000003,7
2000,3,5,15,30,15.4,151,0,151,46.76,4.5,4.1000000000000005,7
2000,3,5,16,30,14.9,31,0,31,53,4.4,5.4,7
2000,3,5,17,30,12.8,54,0,54,66.76,3.3000000000000003,6.800000000000001,4
2000,3,5,18,30,11.9,0,0,0,76.17,3,7.800000000000001,7
2000,3,5,19,30,11.600000000000001,0,0,0,80.24,3.5,8.3,8
2000,3,5,20,30,11.4,0,0,0,82.62,4.1000000000000005,8.5,7
2000,3,5,21,30,11.200000000000001,0,0,0,84.75,4.5,8.700000000000001,7
2000,3,5,22,30,10.9,0,0,0,87.12,4.7,8.8,7
2000,3,5,23,30,10.600000000000001,0,0,0,89.02,4.5,8.9,7
2000,3,6,0,30,10.200000000000001,0,0,0,91.16,3.9000000000000004,8.8,6
2000,3,6,1,30,9.8,0,0,0,92.47,3,8.6,7
2000,3,6,2,30,9.3,0,0,0,93.75,2.1,8.3,7
2000,3,6,3,30,8.8,0,0,0,93.51,1.5,7.800000000000001,7
2000,3,6,4,30,8.3,0,0,0,93.04,0.9,7.2,7
2000,3,6,5,30,8,0,0,0,92.66,0.4,6.9,7
2000,3,6,6,30,7.9,0,0,0,91.13,0.6000000000000001,6.5,7
2000,3,6,7,30,8.1,29,0,29,87,1.4000000000000001,6.1000000000000005,7
2000,3,6,8,30,8.6,9,0,9,81.11,1.9000000000000001,5.5,7
2000,3,6,9,30,9.200000000000001,33,0,33,73.42,2,4.7,6
2000,3,6,10,30,9.8,96,0,96,66.83,1.9000000000000001,3.9000000000000004,6
2000,3,6,11,30,10.200000000000001,130,0,130,62.53,1.6,3.4000000000000004,6
2000,3,6,12,30,10.3,45,0,45,61,1.3,3.1,6
2000,3,6,13,30,10.200000000000001,68,0,68,61.53,0.6000000000000001,3.1,6
2000,3,6,14,30,10.100000000000001,44,0,44,62.18,0.6000000000000001,3.2,6
2000,3,6,15,30,9.8,75,0,75,63.870000000000005,1.2000000000000002,3.3000000000000003,6
2000,3,6,16,30,9.600000000000001,19,0,19,65.7,1.4000000000000001,3.5,6
2000,3,6,17,30,8.200000000000001,16,0,16,75.16,1,4.1000000000000005,6
2000,3,6,18,30,7.5,0,0,0,85.57000000000001,0.5,5.2,6
2000,3,6,19,30,7.2,0,0,0,84.08,0.30000000000000004,4.7,9
2000,3,6,20,30,6.800000000000001,0,0,0,84.69,0.4,4.4,9
2000,3,6,21,30,6.1000000000000005,0,0,0,88.12,0.7000000000000001,4.3,6
2000,3,6,22,30,5.300000000000001,0,0,0,93.07000000000001,1,4.3,6
2000,3,6,23,30,4.800000000000001,0,0,0,92.26,1.6,3.7,6
2000,3,7,0,30,4.9,0,0,0,92.15,2,3.7,6
2000,3,7,1,30,4.9,0,0,0,92.61,2.1,3.8000000000000003,7
2000,3,7,2,30,4.9,0,0,0,92.15,2,3.7,7
2000,3,7,3,30,4.7,0,0,0,92.92,2,3.7,7
2000,3,7,4,30,4.6000000000000005,0,0,0,92.8,2.1,3.5,7
2000,3,7,5,30,4.5,0,0,0,92.9,2.1,3.5,7
2000,3,7,6,30,4.7,0,0,0,91.51,2.2,3.4000000000000004,4
2000,3,7,7,30,5.6000000000000005,5,0,5,87.13,2.5,3.6,4
2000,3,7,8,30,7.1000000000000005,99,0,99,80.47,2.8000000000000003,4,4
2000,3,7,9,30,8.700000000000001,174,8,178,71.62,2.8000000000000003,3.9000000000000004,4
2000,3,7,10,30,10.4,97,0,97,61.43,2.8000000000000003,3.3000000000000003,4
2000,3,7,11,30,12.3,256,16,268,52.24,2.8000000000000003,2.8000000000000003,4
2000,3,7,12,30,13.9,390,221,563,45.38,2.8000000000000003,2.3000000000000003,3
2000,3,7,13,30,15,288,23,305,40.54,2.8000000000000003,1.7000000000000002,3
2000,3,7,14,30,15.4,323,271,510,37.96,2.8000000000000003,1.1,3
2000,3,7,15,30,15.100000000000001,250,263,398,37.12,2.9000000000000004,0.6000000000000001,2
2000,3,7,16,30,14.9,168,172,236,36.2,3,0,2
2000,3,7,17,30,11.600000000000001,66,465,160,52.660000000000004,1.3,2.2,0
2000,3,7,18,30,9.9,0,0,0,63.11,1,3.2,3
2000,3,7,19,30,9.5,0,0,0,63.56,0.9,2.9000000000000004,0
2000,3,7,20,30,9.3,0,0,0,61.38,0.7000000000000001,2.2,1
2000,3,7,21,30,9.3,0,0,0,57.2,0.5,1.3,7
2000,3,7,22,30,8.8,0,0,0,57.050000000000004,0.6000000000000001,0.8,7
2000,3,7,23,30,7.7,0,0,0,61.85,0.9,0.8,7
2000,3,8,0,30,6.300000000000001,0,0,0,67.55,1,0.7000000000000001,4
2000,3,8,1,30,5.1000000000000005,0,0,0,72.75,1.2000000000000002,0.6000000000000001,4
2000,3,8,2,30,4.5,0,0,0,75.93,1.4000000000000001,0.6000000000000001,4
2000,3,8,3,30,4.1000000000000005,0,0,0,78.12,1.5,0.6000000000000001,0
2000,3,8,4,30,3.8000000000000003,0,0,0,79.52,1.6,0.6000000000000001,0
2000,3,8,5,30,3.6,0,0,0,79.88,1.5,0.5,0
2000,3,8,6,30,4.9,0,0,0,71.15,1.8,0.1,0
2000,3,8,7,30,8.1,43,425,103,60.24,2.5,0.9,0
2000,3,8,8,30,11.5,75,712,319,48.14,2.6,0.9,0
2000,3,8,9,30,14.4,92,836,528,38.59,2.1,0.5,0
2000,3,8,10,30,16.2,103,904,700,34.27,1.7000000000000002,0.4,0
2000,3,8,11,30,17.6,106,941,812,31.45,1.6,0.5,0
2000,3,8,12,30,18.6,108,953,859,29.42,1.7000000000000002,0.4,0
2000,3,8,13,30,18.900000000000002,112,939,833,28.78,2.1,0.4,0
2000,3,8,14,30,18.6,110,906,738,29.13,2.4000000000000004,0.30000000000000004,0
2000,3,8,15,30,18.1,181,540,488,30.26,2.4000000000000004,0.4,8
2000,3,8,16,30,17.8,161,267,268,31.73,2.3000000000000003,0.8,8
2000,3,8,17,30,14.700000000000001,77,63,89,51.910000000000004,0.9,4.9,7
2000,3,8,18,30,12.9,0,0,0,60.31,0.9,5.4,7
2000,3,8,19,30,11.8,0,0,0,61.22,1,4.6000000000000005,0
2000,3,8,20,30,11.200000000000001,0,0,0,61.21,1.1,4,0
2000,3,8,21,30,11,0,0,0,58.7,1,3.2,0
2000,3,8,22,30,11.200000000000001,0,0,0,55.61,0.7000000000000001,2.6,7
2000,3,8,23,30,11.100000000000001,0,0,0,54.09,0.4,2.2,7
2000,3,9,0,30,10.5,0,0,0,55.76,0.5,2,7
2000,3,9,1,30,9.600000000000001,0,0,0,59.78,0.7000000000000001,2.2,7
2000,3,9,2,30,9,0,0,0,62.22,0.8,2.2,7
2000,3,9,3,30,8.6,0,0,0,63.86,0.8,2.1,7
2000,3,9,4,30,8.6,0,0,0,65.23,0.7000000000000001,2.4000000000000004,7
2000,3,9,5,30,8.8,0,0,0,65.56,0.5,2.7,7
2000,3,9,6,30,9.3,0,0,0,62.64,0.4,2.5,7
2000,3,9,7,30,11.200000000000001,48,401,106,61.120000000000005,0.4,4,7
2000,3,9,8,30,14.100000000000001,76,720,327,50.9,0.7000000000000001,4.1000000000000005,0
2000,3,9,9,30,16.5,93,845,537,43.07,1.2000000000000002,3.9000000000000004,0
2000,3,9,10,30,18,105,903,705,36.800000000000004,1.6,3,0
2000,3,9,11,30,19.1,375,169,502,32.730000000000004,1.9000000000000001,2.3000000000000003,2
2000,3,9,12,30,19.900000000000002,120,933,859,29.900000000000002,2.3000000000000003,1.8,0
2000,3,9,13,30,20.400000000000002,117,929,834,28.09,2.6,1.3,0
2000,3,9,14,30,20.5,105,917,744,26.98,2.7,0.8,0
2000,3,9,15,30,20,98,865,592,26.66,2.7,0.30000000000000004,0
2000,3,9,16,30,19.5,143,390,301,26.66,2.6,-0.2,8
2000,3,9,17,30,15.700000000000001,53,577,173,40.980000000000004,1.2000000000000002,2.5,1
2000,3,9,18,30,13.600000000000001,0,0,0,48.79,0.9,3,7
2000,3,9,19,30,13,0,0,0,45.550000000000004,0.8,1.5,0
2000,3,9,20,30,12.4,0,0,0,44.68,0.8,0.7000000000000001,0
2000,3,9,21,30,11.600000000000001,0,0,0,45.78,0.9,0.30000000000000004,0
2000,3,9,22,30,11,0,0,0,46.49,0.9,0,0
2000,3,9,23,30,10.3,0,0,0,47.88,1,-0.30000000000000004,0
2000,3,10,0,30,9.3,0,0,0,50.83,1,-0.4,0
2000,3,10,1,30,8.4,0,0,0,54.050000000000004,1.1,-0.4,0
2000,3,10,2,30,7.6000000000000005,0,0,0,57.46,1.2000000000000002,-0.30000000000000004,0
2000,3,10,3,30,7.1000000000000005,0,0,0,59.9,1.2000000000000002,-0.2,0
2000,3,10,4,30,6.7,0,0,0,61.35,1.2000000000000002,-0.2,0
2000,3,10,5,30,6.1000000000000005,0,0,0,62.9,1.3,-0.4,1
2000,3,10,6,30,7.1000000000000005,0,0,0,57.88,1.5,-0.6000000000000001,3
2000,3,10,7,30,10.100000000000001,54,112,71,52.59,2.1,0.8,3
2000,3,10,8,30,14,77,736,337,39.660000000000004,2.2,0.5,0
2000,3,10,9,30,17.5,95,857,549,28.37,1.3,-1,0
2000,3,10,10,30,19.8,105,923,722,21.85,0.8,-2.6,0
2000,3,10,11,30,21.400000000000002,120,938,832,18.59,1,-3.5,0
2000,3,10,12,30,22.6,115,963,882,16.53,1.5,-4.1000000000000005,0
2000,3,10,13,30,23.400000000000002,108,968,858,15.32,1.9000000000000001,-4.4,1
2000,3,10,14,30,23.6,102,945,763,14.790000000000001,2.1,-4.800000000000001,0
2000,3,10,15,30,23.3,92,897,607,14.93,2.1,-4.9,0
2000,3,10,16,30,23,78,800,404,15.700000000000001,2,-4.4,0
2000,3,10,17,30,17.900000000000002,52,613,181,36.5,1.2000000000000002,2.8000000000000003,0
2000,3,10,18,30,15.100000000000001,0,0,0,42.03,1.3,2.3000000000000003,0
2000,3,10,19,30,14.700000000000001,0,0,0,39.5,1,1.1,0
2000,3,10,20,30,14.5,0,0,0,35.86,0.7000000000000001,-0.5,0
2000,3,10,21,30,13,0,0,0,38.44,0.8,-0.8,0
2000,3,10,22,30,11.100000000000001,0,0,0,45.45,1.3,-0.30000000000000004,0
2000,3,10,23,30,9.700000000000001,0,0,0,49.6,1.9000000000000001,-0.30000000000000004,0
2000,3,11,0,30,8.9,0,0,0,50.72,3,-0.8,0
2000,3,11,1,30,8.3,0,0,0,49.95,3.9000000000000004,-1.5,0
2000,3,11,2,30,7.5,0,0,0,51.28,4.2,-1.9000000000000001,0
2000,3,11,3,30,7,0,0,0,52.19,4.2,-2.1,0
2000,3,11,4,30,6.6000000000000005,0,0,0,52.84,4.1000000000000005,-2.3000000000000003,0
2000,3,11,5,30,6.300000000000001,0,0,0,53.08,4,-2.6,0
2000,3,11,6,30,7.1000000000000005,0,0,0,49.75,4.2,-2.7,0
2000,3,11,7,30,9.9,45,513,124,41.35,4.1000000000000005,-2.6,1
2000,3,11,8,30,14.5,71,778,350,31.51,3.8000000000000003,-2.2,0
2000,3,11,9,30,19.200000000000003,87,893,565,21.18,3.5,-3.6,0
2000,3,11,10,30,22.5,98,949,737,15.1,2.9000000000000004,-5.4,0
2000,3,11,11,30,24.6,110,973,854,12.85,2.2,-5.800000000000001,0
2000,3,11,12,30,26.1,113,984,900,11.65,1.6,-5.9,0
2000,3,11,13,30,27,110,973,869,11,1.1,-6,0
2000,3,11,14,30,27.200000000000003,100,957,774,10.88,1,-6,0
2000,3,11,15,30,26.700000000000003,90,911,617,11.32,1.1,-5.800000000000001,1
2000,3,11,16,30,26.3,76,821,412,12.3,1.3,-5.1000000000000005,1
2000,3,11,17,30,20.200000000000003,76,231,125,35.21,1.1,4.3,3
2000,3,11,18,30,17,0,0,0,38.11,1.3,2.6,3
2000,3,11,19,30,15.700000000000001,0,0,0,37.96,1.4000000000000001,1.4000000000000001,0
2000,3,11,20,30,14.8,0,0,0,38.36,1.4000000000000001,0.7000000000000001,0
2000,3,11,21,30,13.9,0,0,0,39.910000000000004,1.4000000000000001,0.5,1
2000,3,11,22,30,13.3,0,0,0,41.09,1.4000000000000001,0.30000000000000004,1
2000,3,11,23,30,12.700000000000001,0,0,0,42.04,1.5,0.1,1
2000,3,12,0,30,12,0,0,0,43.5,1.5,0,3
2000,3,12,1,30,11.100000000000001,0,0,0,45.74,1.5,-0.2,3
2000,3,12,2,30,10.3,0,0,0,47.56,1.6,-0.4,3
2000,3,12,3,30,9.700000000000001,0,0,0,48.57,1.7000000000000002,-0.6000000000000001,0
2000,3,12,4,30,9.1,0,0,0,49.56,1.8,-0.9,0
2000,3,12,5,30,8.8,0,0,0,49.11,1.8,-1.3,0
2000,3,12,6,30,10.200000000000001,0,0,0,43.44,2,-1.7000000000000002,3
2000,3,12,7,30,14.200000000000001,45,520,128,37.47,2.4000000000000004,-0.1,1
2000,3,12,8,30,18.6,71,785,356,24.64,2.5,-2,0
2000,3,12,9,30,22.3,87,893,569,17.22,1.9000000000000001,-3.8000000000000003,0
2000,3,12,10,30,25.200000000000003,100,946,741,13.68,1.3,-4.5,0
2000,3,12,11,30,27.1,129,927,841,11.8,1.1,-5,1
2000,3,12,12,30,28.1,140,926,884,11.11,1.6,-5,0
2000,3,12,13,30,28.3,143,909,856,11.22,2.2,-4.7,2
2000,3,12,14,30,27.8,238,565,637,11.82,2.5,-4.4,7
2000,3,12,15,30,26.400000000000002,231,396,462,13.27,2.4000000000000004,-4,4
2000,3,12,16,30,25.5,152,365,303,17.330000000000002,2.1,-1.1,8
2000,3,12,17,30,20.400000000000002,68,351,144,36.46,1.2000000000000002,5,8
2000,3,12,18,30,18.7,0,0,0,39.56,1.1,4.7,4
2000,3,12,19,30,18.400000000000002,0,0,0,39.01,1.1,4.2,7
2000,3,12,20,30,18.7,0,0,0,35.64,1,3.2,7
2000,3,12,21,30,18.7,0,0,0,33.32,0.8,2.2,7
2000,3,12,22,30,18.2,0,0,0,33.07,0.8,1.7000000000000002,7
2000,3,12,23,30,17.3,0,0,0,34.7,0.9,1.6,6
2000,3,13,0,30,16.5,0,0,0,36.95,1,1.7000000000000002,7
2000,3,13,1,30,15.9,0,0,0,38.37,1.1,1.7000000000000002,7
2000,3,13,2,30,15.200000000000001,0,0,0,40.1,1.2000000000000002,1.7000000000000002,7
2000,3,13,3,30,14.4,0,0,0,43.03,1.2000000000000002,2,6
2000,3,13,4,30,13.700000000000001,0,0,0,45.96,1.2000000000000002,2.3000000000000003,6
2000,3,13,5,30,13.3,0,0,0,47.71,1.2000000000000002,2.4000000000000004,7
2000,3,13,6,30,13.700000000000001,0,0,0,46.59,1.1,2.5,7
2000,3,13,7,30,15.600000000000001,58,28,63,46.01,1.5,4,7
2000,3,13,8,30,18.400000000000002,149,210,226,36.25,2.1,3.2,7
2000,3,13,9,30,21.1,113,726,509,25.45,1.8,0.5,7
2000,3,13,10,30,23.900000000000002,165,725,661,19.42,1.3,-0.8,8
2000,3,13,11,30,26.200000000000003,134,878,813,15.74,1.7000000000000002,-1.8,2
2000,3,13,12,30,27.400000000000002,138,907,872,14.75,2.3000000000000003,-1.8,0
2000,3,13,13,30,27.900000000000002,147,859,823,14.49,2.6,-1.6,8
2000,3,13,14,30,27.900000000000002,130,871,749,14.540000000000001,2.7,-1.6,8
2000,3,13,15,30,27.400000000000002,115,819,594,15.1,2.7,-1.4000000000000001,8
2000,3,13,16,30,27,104,602,355,15.49,2.6,-1.4000000000000001,8
2000,3,13,17,30,22,65,490,173,34.730000000000004,1.2000000000000002,5.7,0
2000,3,13,18,30,19.700000000000003,0,0,0,37.19,1.2000000000000002,4.7,7
2000,3,13,19,30,19,0,0,0,35.29,1.2000000000000002,3.3000000000000003,0
2000,3,13,20,30,18.3,0,0,0,35.19,1.2000000000000002,2.6,0
2000,3,13,21,30,17.5,0,0,0,36.02,1.1,2.3000000000000003,0
2000,3,13,22,30,16.900000000000002,0,0,0,36.32,0.9,1.8,0
2000,3,13,23,30,16.2,0,0,0,37,0.8,1.5,0
2000,3,14,0,30,15.200000000000001,0,0,0,38.5,0.8,1.2000000000000002,0
2000,3,14,1,30,14.200000000000001,0,0,0,40.54,0.8,1,0
2000,3,14,2,30,13.200000000000001,0,0,0,42.910000000000004,0.9,0.9,0
2000,3,14,3,30,12.200000000000001,0,0,0,45.93,1.1,0.9,0
2000,3,14,4,30,11.200000000000001,0,0,0,49.050000000000004,1.3,0.9,0
2000,3,14,5,30,10.600000000000001,0,0,0,50.43,1.5,0.7000000000000001,0
2000,3,14,6,30,11.9,0,0,0,45.51,1.8,0.5,0
2000,3,14,7,30,15.700000000000001,53,442,128,37.910000000000004,2.5,1.4000000000000001,0
2000,3,14,8,30,19.700000000000003,81,731,353,26.740000000000002,2.1,0,0
2000,3,14,9,30,23.200000000000003,99,848,565,20.85,0.8,-0.4,0
2000,3,14,10,30,26.1,112,907,735,16.39,0.7000000000000001,-1.4000000000000001,0
2000,3,14,11,30,28,133,910,840,13.73,1.5,-2.3000000000000003,0
2000,3,14,12,30,29,135,925,886,12.8,2.2,-2.4000000000000004,0
2000,3,14,13,30,29.3,133,917,859,12.72,2.5,-2.3000000000000003,1
2000,3,14,14,30,29.200000000000003,239,573,648,12.86,2.7,-2.2,8
2000,3,14,15,30,28.400000000000002,114,840,608,13.540000000000001,2.6,-2.1,0
2000,3,14,16,30,27.8,96,733,404,14.040000000000001,2.5,-2.1,0
2000,3,14,17,30,22.3,63,542,184,32.39,1.3,5,0
2000,3,14,18,30,19.200000000000003,0,0,0,37.52,1.3,4.4,0
2000,3,14,19,30,18.1,0,0,0,37.27,1.4000000000000001,3.3000000000000003,0
2000,3,14,20,30,17.7,0,0,0,36.29,1.4000000000000001,2.5,0
2000,3,14,21,30,17.7,0,0,0,34.05,1.2000000000000002,1.7000000000000002,0
2000,3,14,22,30,17.5,0,0,0,32.81,1,1,0
2000,3,14,23,30,16.8,0,0,0,33.24,0.9,0.5,0
2000,3,15,0,30,15.8,0,0,0,35.42,1,0.5,3
2000,3,15,1,30,14.9,0,0,0,37.63,1.1,0.6000000000000001,0
2000,3,15,2,30,14.4,0,0,0,38.35,1.1,0.4,0
2000,3,15,3,30,13.8,0,0,0,39.42,1.1,0.2,0
2000,3,15,4,30,13.100000000000001,0,0,0,40.71,1.2000000000000002,0,0
2000,3,15,5,30,12.4,0,0,0,42.02,1.2000000000000002,-0.2,1
2000,3,15,6,30,13.100000000000001,0,0,0,40.56,1.2000000000000002,0,7
2000,3,15,7,30,16.3,64,75,77,40.94,1.8,3,3
2000,3,15,8,30,19.900000000000002,86,708,353,26.12,2.1,-0.1,8
2000,3,15,9,30,22.900000000000002,140,650,500,20.93,1.7000000000000002,-0.6000000000000001,8
2000,3,15,10,30,25.8,119,880,728,17.04,2.2,-1.1,0
2000,3,15,11,30,27.8,138,886,831,14.93,3,-1.3,0
2000,3,15,12,30,28.8,334,457,707,14.370000000000001,3.5,-1,4
2000,3,15,13,30,29,342,414,671,14.48,3.8000000000000003,-0.7000000000000001,8
2000,3,15,14,30,28.900000000000002,337,285,542,14.82,4,-0.5,8
2000,3,15,15,30,28.6,218,463,492,15.02,4,-0.6000000000000001,8
2000,3,15,16,30,28.200000000000003,160,341,305,15.6,4,-0.4,3
2000,3,15,17,30,22.900000000000002,84,179,124,28.1,2,3.5,4
2000,3,15,18,30,19.6,0,0,0,37.730000000000004,1.8,4.800000000000001,4
2000,3,15,19,30,18.2,0,0,0,39.5,1.8,4.2,3
2000,3,15,20,30,17.2,0,0,0,41.67,1.7000000000000002,4.1000000000000005,0
2000,3,15,21,30,16.3,0,0,0,44.46,1.5,4.2,0
2000,3,15,22,30,15.600000000000001,0,0,0,46.54,1.3,4.2,0
2000,3,15,23,30,15.100000000000001,0,0,0,47.27,1.1,3.9000000000000004,0
2000,3,16,0,30,14.3,0,0,0,48.34,0.8,3.5,0
2000,3,16,1,30,13.4,0,0,0,50.19,0.8,3.2,0
2000,3,16,2,30,12.600000000000001,0,0,0,50.56,1,2.6,0
2000,3,16,3,30,11.700000000000001,0,0,0,51.480000000000004,1.4000000000000001,2,0
2000,3,16,4,30,10.700000000000001,0,0,0,51.99,1.8,1.2000000000000002,0
2000,3,16,5,30,10.100000000000001,0,0,0,50.49,2.3000000000000003,0.30000000000000004,0
2000,3,16,6,30,11,0,0,0,43.84,3.2,-0.8,0
2000,3,16,7,30,13.9,50,517,142,34.05,3.9000000000000004,-1.7000000000000002,0
2000,3,16,8,30,17.7,75,766,368,23.75,3.8000000000000003,-3.3000000000000003,0
2000,3,16,9,30,21.400000000000002,90,882,583,16.41,2.5,-5.1000000000000005,0
2000,3,16,10,30,24.3,99,941,755,12.39,1.1,-6.5,0
2000,3,16,11,30,26.1,160,869,843,10.89,1.4000000000000001,-6.800000000000001,0
2000,3,16,12,30,27.200000000000003,164,882,888,10.66,2.5,-6.2,0
2000,3,16,13,30,27.700000000000003,162,874,860,10.75,3,-5.800000000000001,0
2000,3,16,14,30,27.8,124,899,773,10.97,3.1,-5.4,0
2000,3,16,15,30,27.200000000000003,116,837,613,11.77,3,-4.9,0
2000,3,16,16,30,26.8,101,722,409,12.290000000000001,2.9000000000000004,-4.7,0
2000,3,16,17,30,21.6,67,526,187,27.1,1.3,1.8,0
2000,3,16,18,30,18.8,10,37,11,35.980000000000004,1.2000000000000002,3.4000000000000004,0
2000,3,16,19,30,18.2,0,0,0,34.87,1.3,2.4000000000000004,0
2000,3,16,20,30,17.8,0,0,0,34.68,1.3,2,0
2000,3,16,21,30,17.1,0,0,0,36.43,1.2000000000000002,2.1,0
2000,3,16,22,30,16,0,0,0,40.410000000000004,1.3,2.5,0
2000,3,16,23,30,15.100000000000001,0,0,0,45.74,1.4000000000000001,3.5,0
2000,3,17,0,30,14.5,0,0,0,49.800000000000004,1.3,4.1000000000000005,0
2000,3,17,1,30,14.3,0,0,0,51.71,1,4.5,0
2000,3,17,2,30,14.100000000000001,0,0,0,52.18,0.7000000000000001,4.4,0
2000,3,17,3,30,13.4,0,0,0,54.27,0.7000000000000001,4.3,0
2000,3,17,4,30,12.4,0,0,0,57.21,1,4.2,0
2000,3,17,5,30,11.3,0,0,0,60.35,1.2000000000000002,3.9000000000000004,0
2000,3,17,6,30,12.5,0,0,0,54.88,1.6,3.7,0
2000,3,17,7,30,16,65,206,103,46.480000000000004,2.1,4.5,4
