Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2002,1,14,1,30,6.7,0,0,0,37.1,3.2,-6.9,0
2002,1,14,2,30,6.2,0,0,0,36.31,3.1,-7.7,0
2002,1,14,3,30,5.800000000000001,0,0,0,36.07,2.9000000000000004,-8.1,0
2002,1,14,4,30,5.4,0,0,0,36.58,2.7,-8.3,0
2002,1,14,5,30,5.2,0,0,0,36.82,2.5,-8.4,0
2002,1,14,6,30,5.1000000000000005,0,0,0,36.78,2.3000000000000003,-8.5,0
2002,1,14,7,30,7.2,0,0,0,31.38,2.5,-8.700000000000001,1
2002,1,14,8,30,11.200000000000001,41,636,148,23.7,3.2,-8.8,0
2002,1,14,9,30,14.9,59,833,336,17.67,3.4000000000000004,-9.5,0
2002,1,14,10,30,17.900000000000002,69,921,494,15.22,3,-8.9,0
2002,1,14,11,30,20.200000000000003,77,958,599,13.540000000000001,2.7,-8.6,0
2002,1,14,12,30,21.6,80,968,640,12.33,2.5,-8.700000000000001,0
2002,1,14,13,30,22.200000000000003,81,956,614,11.55,2.4000000000000004,-9.1,0
2002,1,14,14,30,22,75,924,525,11.290000000000001,2.1,-9.5,0
2002,1,14,15,30,20.5,67,842,378,12.73,1.3,-9.200000000000001,0
2002,1,14,16,30,19.3,51,662,191,23.8,0.8,-1.9000000000000001,0
2002,1,14,17,30,17.3,11,0,11,21.54,0.6000000000000001,-4.9,3
2002,1,14,18,30,16.2,0,0,0,20.13,0.7000000000000001,-6.7,0
2002,1,14,19,30,15.100000000000001,0,0,0,20.580000000000002,0.9,-7.4,7
2002,1,14,20,30,13.8,0,0,0,22.47,1.1,-7.300000000000001,7
2002,1,14,21,30,12.3,0,0,0,25.3,1.3,-7,8
2002,1,14,22,30,10.9,0,0,0,29.11,1.4000000000000001,-6.4,7
2002,1,14,23,30,9.700000000000001,0,0,0,31.84,1.5,-6.300000000000001,7
2002,1,15,0,30,8.700000000000001,0,0,0,33.89,1.5,-6.4,7
2002,1,15,1,30,7.6000000000000005,0,0,0,37.35,1.6,-6.1000000000000005,7
2002,1,15,2,30,6.9,0,0,0,42.2,1.6,-5.1000000000000005,7
2002,1,15,3,30,6.6000000000000005,0,0,0,46.67,1.6,-4,4
2002,1,15,4,30,6.6000000000000005,0,0,0,48.82,1.6,-3.4000000000000004,7
2002,1,15,5,30,6.800000000000001,0,0,0,47.5,1.6,-3.6,7
2002,1,15,6,30,7.1000000000000005,0,0,0,46.12,1.6,-3.7,7
2002,1,15,7,30,8.700000000000001,0,0,0,41.910000000000004,1.6,-3.5,6
2002,1,15,8,30,12,22,0,22,38.02,2.1,-1.9000000000000001,6
2002,1,15,9,30,15.100000000000001,92,0,92,27.29,2.8000000000000003,-3.6,6
2002,1,15,10,30,17,206,187,292,23.900000000000002,3.2,-3.8000000000000003,7
2002,1,15,11,30,18,243,70,281,26.91,3.4000000000000004,-1.3,7
2002,1,15,12,30,18.5,257,62,293,27.96,3.3000000000000003,-0.4,6
2002,1,15,13,30,18.5,240,50,268,29.22,3,0.2,6
2002,1,15,14,30,17.8,195,372,377,32.88,1.9000000000000001,1.3,7
2002,1,15,15,30,16.400000000000002,158,110,199,47.52,1,5.2,7
2002,1,15,16,30,15.600000000000001,62,553,181,52.300000000000004,0.9,5.9,7
2002,1,15,17,30,14.4,14,0,14,51.13,1,4.4,7
2002,1,15,18,30,14.200000000000001,0,0,0,50.800000000000004,1,4.1000000000000005,7
2002,1,15,19,30,13.600000000000001,0,0,0,53.26,1.1,4.3,7
2002,1,15,20,30,12.700000000000001,0,0,0,57.78,1.2000000000000002,4.6000000000000005,7
2002,1,15,21,30,12,0,0,0,62.2,1.2000000000000002,5,7
2002,1,15,22,30,11.5,0,0,0,65.53,1.1,5.300000000000001,7
2002,1,15,23,30,11.200000000000001,0,0,0,67.44,1.1,5.4,7
2002,1,16,0,30,11,0,0,0,68.52,1.1,5.4,7
2002,1,16,1,30,10.8,0,0,0,68.98,1.1,5.300000000000001,8
2002,1,16,2,30,10.5,0,0,0,69.18,1.2000000000000002,5.1000000000000005,7
2002,1,16,3,30,10.3,0,0,0,67.35,1.2000000000000002,4.5,7
2002,1,16,4,30,10.4,0,0,0,65.3,1.2000000000000002,4.2,8
2002,1,16,5,30,10.200000000000001,0,0,0,66.03,1.2000000000000002,4.1000000000000005,7
2002,1,16,6,30,10,0,0,0,67.6,1.3,4.3,8
2002,1,16,7,30,11,0,0,0,65.04,1.9000000000000001,4.7,7
2002,1,16,8,30,13,63,41,70,59.44,2.8000000000000003,5.300000000000001,8
2002,1,16,9,30,14.9,55,0,55,61.44,3.4000000000000004,7.5,4
2002,1,16,10,30,16.400000000000002,109,0,109,60.5,3.7,8.700000000000001,4
2002,1,16,11,30,17.5,249,251,387,53.9,3.9000000000000004,8.1,8
2002,1,16,12,30,18.1,238,403,473,48.97,4,7.2,4
2002,1,16,13,30,18.2,259,96,313,46.18,4.1000000000000005,6.4,4
2002,1,16,14,30,18,213,64,245,44.53,3.9000000000000004,5.7,4
2002,1,16,15,30,17.400000000000002,119,0,119,43.99,3.1,5,4
2002,1,16,16,30,17,73,0,73,43.28,2.6,4.4,4
2002,1,16,17,30,13.200000000000001,18,95,21,55.31,1.2000000000000002,4.4,0
2002,1,16,18,30,12.200000000000001,0,0,0,53.620000000000005,1.2000000000000002,3.1,0
2002,1,16,19,30,11.200000000000001,0,0,0,52.35,1.2000000000000002,1.8,7
2002,1,16,20,30,10.200000000000001,0,0,0,51.33,1.1,0.6000000000000001,7
2002,1,16,21,30,9.4,0,0,0,50.44,1.1,-0.4,6
2002,1,16,22,30,8.9,0,0,0,49.22,0.9,-1.2000000000000002,7
2002,1,16,23,30,8.700000000000001,0,0,0,47.79,0.7000000000000001,-1.8,7
2002,1,17,0,30,8.5,0,0,0,47.52,0.4,-2,7
2002,1,17,1,30,8.1,0,0,0,47.76,0.30000000000000004,-2.3000000000000003,7
2002,1,17,2,30,7.7,0,0,0,48.620000000000005,0.5,-2.5,7
2002,1,17,3,30,7.300000000000001,0,0,0,50.49,0.7000000000000001,-2.3000000000000003,7
2002,1,17,4,30,6.7,0,0,0,53.57,0.8,-2.1,7
2002,1,17,5,30,5.7,0,0,0,58.54,1,-1.8,7
2002,1,17,6,30,4.6000000000000005,0,0,0,65.43,1.2000000000000002,-1.3,7
2002,1,17,7,30,5.9,0,0,0,62.940000000000005,1.6,-0.6000000000000001,4
2002,1,17,8,30,9.4,64,107,83,53.81,2,0.5,3
2002,1,17,9,30,12.8,62,825,340,39.050000000000004,1.7000000000000002,-0.8,1
2002,1,17,10,30,15.200000000000001,164,461,379,25.43,1.4000000000000001,-4.5,3
2002,1,17,11,30,16.5,125,717,521,21.38,1.6,-5.7,7
2002,1,17,12,30,17.1,88,951,645,19.900000000000002,1.7000000000000002,-6.1000000000000005,0
2002,1,17,13,30,17.2,150,658,523,19.14,1.6,-6.6000000000000005,8
2002,1,17,14,30,16.900000000000002,80,911,532,18.95,1.5,-6.9,0
2002,1,17,15,30,16,69,843,387,19.650000000000002,1.2000000000000002,-7.2,1
2002,1,17,16,30,15.200000000000001,51,694,206,27.68,0.9,-3.4000000000000004,1
2002,1,17,17,30,11.5,17,251,27,34.39,0.9,-3.7,0
2002,1,17,18,30,10.600000000000001,0,0,0,32.12,0.8,-5.4,7
2002,1,17,19,30,9.9,0,0,0,32.05,0.9,-6,7
2002,1,17,20,30,9.1,0,0,0,33.42,1.1,-6.2,1
2002,1,17,21,30,8.4,0,0,0,34.09,1.1,-6.5,0
2002,1,17,22,30,7.800000000000001,0,0,0,34.61,1.2000000000000002,-6.9,0
2002,1,17,23,30,7.1000000000000005,0,0,0,35.77,1.2000000000000002,-7.1000000000000005,0
2002,1,18,0,30,6.5,0,0,0,37.19,1.2000000000000002,-7.1000000000000005,0
2002,1,18,1,30,6.1000000000000005,0,0,0,38.64,1.2000000000000002,-7,0
2002,1,18,2,30,5.9,0,0,0,39.58,1.1,-6.800000000000001,0
2002,1,18,3,30,5.800000000000001,0,0,0,39.97,0.9,-6.800000000000001,0
2002,1,18,4,30,5.5,0,0,0,40.68,0.8,-6.800000000000001,0
2002,1,18,5,30,5.1000000000000005,0,0,0,41.38,0.9,-7,0
2002,1,18,6,30,4.7,0,0,0,41.97,1,-7.1000000000000005,0
2002,1,18,7,30,5.6000000000000005,0,0,0,39.47,0.9,-7.1000000000000005,0
2002,1,18,8,30,8.4,48,0,48,39.53,0.9,-4.6000000000000005,4
2002,1,18,9,30,11.600000000000001,94,537,276,26.1,1,-7.2,8
2002,1,18,10,30,14.100000000000001,77,799,452,19.16,1.4000000000000001,-9.1,7
2002,1,18,11,30,15.5,76,960,609,16.26,1.9000000000000001,-10,0
2002,1,18,12,30,16.400000000000002,83,959,648,15.030000000000001,2.2,-10.3,2
2002,1,18,13,30,16.900000000000002,75,984,636,14.4,2.4000000000000004,-10.4,1
2002,1,18,14,30,17,69,956,547,14.09,2.5,-10.600000000000001,0
2002,1,18,15,30,15.9,60,890,400,14.92,2,-10.8,1
2002,1,18,16,30,15,46,747,214,22.77,1.4000000000000001,-6.1000000000000005,0
2002,1,18,17,30,9.1,18,319,31,36,1.4000000000000001,-5.2,0
2002,1,18,18,30,7.7,0,0,0,35.89,1.5,-6.5,0
2002,1,18,19,30,7,0,0,0,36.29,1.4000000000000001,-7,1
2002,1,18,20,30,6.9,0,0,0,34.82,1.2000000000000002,-7.6000000000000005,1
2002,1,18,21,30,6.9,0,0,0,32.35,0.7000000000000001,-8.5,0
2002,1,18,22,30,5.800000000000001,0,0,0,32.87,0.8,-9.3,0
2002,1,18,23,30,4.5,0,0,0,36.69,1.5,-9.1,0
2002,1,19,0,30,3.5,0,0,0,39.06,2,-9.200000000000001,0
2002,1,19,1,30,2.8000000000000003,0,0,0,40.97,2.3000000000000003,-9.200000000000001,0
2002,1,19,2,30,2.2,0,0,0,41.77,2.4000000000000004,-9.5,0
2002,1,19,3,30,1.7000000000000002,0,0,0,41.28,2.5,-10.100000000000001,0
2002,1,19,4,30,1.2000000000000002,0,0,0,40.51,2.5,-10.8,7
2002,1,19,5,30,0.8,0,0,0,39.96,2.5,-11.3,7
2002,1,19,6,30,0.8,0,0,0,38.62,2.6,-11.700000000000001,7
2002,1,19,7,30,2.3000000000000003,0,0,0,34.54,3.2,-11.8,7
2002,1,19,8,30,5.4,65,158,92,27.43,3.6,-11.9,4
2002,1,19,9,30,9.1,58,869,355,21.67,3,-11.700000000000001,0
2002,1,19,10,30,13,114,657,424,15.17,2.3000000000000003,-12.9,7
2002,1,19,11,30,15.4,231,369,436,11.19,2,-14.8,8
2002,1,19,12,30,16.3,76,995,664,10.370000000000001,1.8,-15,0
2002,1,19,13,30,16,244,350,445,10.86,1.6,-14.700000000000001,7
2002,1,19,14,30,15.100000000000001,226,210,332,15.75,1.2000000000000002,-10.8,7
2002,1,19,15,30,13.600000000000001,151,306,269,25.07,0.8,-6,8
2002,1,19,16,30,12.600000000000001,54,558,182,33.67,0.7000000000000001,-3,8
2002,1,19,17,30,10.4,22,0,22,29.38,0.9,-6.7,7
2002,1,19,18,30,10.100000000000001,0,0,0,26.14,0.6000000000000001,-8.5,7
2002,1,19,19,30,9.8,0,0,0,23.37,0.5,-10.200000000000001,7
2002,1,19,20,30,9.4,0,0,0,22.38,0.30000000000000004,-11.100000000000001,7
2002,1,19,21,30,8.9,0,0,0,22.93,0.4,-11.200000000000001,7
2002,1,19,22,30,8,0,0,0,24.18,0.8,-11.3,0
2002,1,19,23,30,7.2,0,0,0,25.91,1,-11.100000000000001,0
2002,1,20,0,30,7,0,0,0,25.5,0.9,-11.5,0
2002,1,20,1,30,6.6000000000000005,0,0,0,25.47,0.9,-11.8,0
2002,1,20,2,30,6,0,0,0,26.12,0.8,-12,0
2002,1,20,3,30,5.4,0,0,0,26.64,0.7000000000000001,-12.3,0
2002,1,20,4,30,4.5,0,0,0,27.68,0.6000000000000001,-12.600000000000001,0
2002,1,20,5,30,3.7,0,0,0,29.45,0.7000000000000001,-12.5,0
2002,1,20,6,30,3.1,0,0,0,30.85,0.9,-12.5,1
2002,1,20,7,30,4,0,0,0,29.89,1,-12.100000000000001,1
2002,1,20,8,30,7.1000000000000005,45,608,152,31.220000000000002,1.4000000000000001,-8.8,1
2002,1,20,9,30,10.700000000000001,64,824,347,19.19,1.9000000000000001,-11.9,0
2002,1,20,10,30,13.600000000000001,75,918,510,16.17,1.4000000000000001,-11.700000000000001,0
2002,1,20,11,30,15.4,91,932,613,14.39,0.7000000000000001,-11.700000000000001,0
2002,1,20,12,30,16.400000000000002,90,958,660,13.16,1,-12,0
2002,1,20,13,30,17,86,958,638,12.38,1.5,-12.3,0
2002,1,20,14,30,16.900000000000002,78,923,546,12.280000000000001,1.6,-12.4,0
2002,1,20,15,30,15.8,68,856,400,13.16,1.2000000000000002,-12.5,0
2002,1,20,16,30,14.9,51,706,215,23.400000000000002,0.9,-5.800000000000001,0
2002,1,20,17,30,10.3,19,280,33,30,1.2000000000000002,-6.5,0
2002,1,20,18,30,9.700000000000001,0,0,0,27.37,1.1,-8.3,0
2002,1,20,19,30,9.8,0,0,0,25.17,0.7000000000000001,-9.200000000000001,0
2002,1,20,20,30,9.1,0,0,0,24.54,0.7000000000000001,-10.200000000000001,0
2002,1,20,21,30,7.5,0,0,0,27.36,1,-10.200000000000001,0
2002,1,20,22,30,5.7,0,0,0,32.29,1.3,-9.600000000000001,0
2002,1,20,23,30,4.2,0,0,0,36.01,1.6,-9.600000000000001,0
2002,1,21,0,30,3.1,0,0,0,38.39,1.8,-9.700000000000001,0
2002,1,21,1,30,2.4000000000000004,0,0,0,38.54,1.9000000000000001,-10.3,0
2002,1,21,2,30,2.1,0,0,0,37.67,1.9000000000000001,-10.9,0
2002,1,21,3,30,1.8,0,0,0,37.68,1.7000000000000002,-11.100000000000001,0
2002,1,21,4,30,1.6,0,0,0,38.45,1.5,-11.100000000000001,0
2002,1,21,5,30,1.6,0,0,0,38.980000000000004,1.4000000000000001,-10.9,0
2002,1,21,6,30,1.7000000000000002,0,0,0,39.22,1.4000000000000001,-10.700000000000001,1
2002,1,21,7,30,4.1000000000000005,0,0,0,34.24,1.6,-10.3,1
2002,1,21,8,30,8.200000000000001,42,636,155,27.68,2.1,-9.4,0
2002,1,21,9,30,11.8,60,832,347,18.93,1.8,-11.200000000000001,0
2002,1,21,10,30,14.8,69,914,505,14.18,0.9,-12.3,0
2002,1,21,11,30,17.2,79,947,611,11.85,0.5,-12.700000000000001,0
2002,1,21,12,30,18.8,80,963,656,11.09,0.7000000000000001,-12.200000000000001,0
2002,1,21,13,30,19.6,78,958,634,11,1.1,-11.700000000000001,0
2002,1,21,14,30,19.700000000000003,73,929,546,11.35,1.3,-11.200000000000001,0
2002,1,21,15,30,18.5,64,861,402,12.68,1.2000000000000002,-10.8,0
2002,1,21,16,30,17.400000000000002,49,714,217,23.37,0.9,-3.7,0
2002,1,21,17,30,12.200000000000001,19,318,36,30.66,1.3,-4.6000000000000005,1
2002,1,21,18,30,11,0,0,0,29.26,1.4000000000000001,-6.300000000000001,0
2002,1,21,19,30,10.5,0,0,0,28.89,1.4000000000000001,-6.9,0
2002,1,21,20,30,10.4,0,0,0,27.650000000000002,1.3,-7.5,0
2002,1,21,21,30,10.3,0,0,0,26.28,1.2000000000000002,-8.3,0
2002,1,21,22,30,9.700000000000001,0,0,0,26.44,1.2000000000000002,-8.700000000000001,0
2002,1,21,23,30,8.6,0,0,0,28.95,1.2000000000000002,-8.5,4
2002,1,22,0,30,7.4,0,0,0,31.78,1.3,-8.3,0
2002,1,22,1,30,6,0,0,0,35.49,1.4000000000000001,-8.1,0
2002,1,22,2,30,4.7,0,0,0,39.730000000000004,1.5,-7.9,0
2002,1,22,3,30,4,0,0,0,42.61,1.4000000000000001,-7.6000000000000005,0
2002,1,22,4,30,3.5,0,0,0,44.72,1.4000000000000001,-7.4,0
2002,1,22,5,30,3,0,0,0,46.29,1.3,-7.4,0
2002,1,22,6,30,2.9000000000000004,0,0,0,45.77,1.3,-7.7,1
2002,1,22,7,30,5,0,0,0,38.69,1.5,-7.9,1
2002,1,22,8,30,8.9,45,596,152,31.54,2,-7.1000000000000005,1
2002,1,22,9,30,12.3,65,802,343,21.29,2.4000000000000004,-9.3,0
2002,1,22,10,30,15.200000000000001,76,893,503,18.59,2.6,-8.6,0
2002,1,22,11,30,17.1,86,926,609,16.23,3.1,-8.8,0
2002,1,22,12,30,18.1,91,930,650,15.63,3.6,-8.4,0
2002,1,22,13,30,18.6,94,912,626,16.330000000000002,4,-7.5,0
2002,1,22,14,30,18.5,85,887,540,18.34,4,-6,0
2002,1,22,15,30,17.6,75,811,396,21.77,3.2,-4.5,0
2002,1,22,16,30,16.7,58,644,212,27.28,2.6,-2.3000000000000003,0
2002,1,22,17,30,10.9,22,237,35,45.550000000000004,1.4000000000000001,-0.4,1
2002,1,22,18,30,9.5,0,0,0,50.07,1.5,-0.4,7
2002,1,22,19,30,8.8,0,0,0,53.81,1.5,-0.1,7
2002,1,22,20,30,8.4,0,0,0,56.07,1.4000000000000001,0.1,8
2002,1,22,21,30,8.3,0,0,0,56.14,1.3,0.1,0
2002,1,22,22,30,8.4,0,0,0,54.64,1.2000000000000002,-0.2,0
2002,1,22,23,30,8.5,0,0,0,52.93,1.2000000000000002,-0.6000000000000001,7
2002,1,23,0,30,8.200000000000001,0,0,0,52.03,1.1,-1.1,6
2002,1,23,1,30,7.800000000000001,0,0,0,51.7,0.9,-1.5,6
2002,1,23,2,30,7.5,0,0,0,51.550000000000004,0.6000000000000001,-1.8,7
2002,1,23,3,30,7.4,0,0,0,50.870000000000005,0.4,-2.1,7
2002,1,23,4,30,7,0,0,0,51.730000000000004,0.30000000000000004,-2.3000000000000003,7
2002,1,23,5,30,6.4,0,0,0,53.910000000000004,0.6000000000000001,-2.3000000000000003,7
2002,1,23,6,30,5.9,0,0,0,56.94,0.8,-2,7
2002,1,23,7,30,6.800000000000001,0,0,0,55.11,0.9,-1.6,7
2002,1,23,8,30,9.5,64,245,108,48.52,1.1,-0.8,4
2002,1,23,9,30,12.4,108,478,275,35.53,1.6,-2.4000000000000004,7
2002,1,23,10,30,14.600000000000001,153,535,411,24.51,2.4000000000000004,-5.5,7
2002,1,23,11,30,15.700000000000001,150,658,524,20.54,3.1,-6.9,8
2002,1,23,12,30,16.3,113,879,644,18.7,3.5,-7.6000000000000005,1
2002,1,23,13,30,16.400000000000002,105,890,627,17.26,3.6,-8.6,1
2002,1,23,14,30,16.1,106,837,538,16.06,3.5,-9.700000000000001,0
2002,1,23,15,30,15.100000000000001,88,774,397,15.65,2.7,-10.8,0
2002,1,23,16,30,14.4,65,617,215,18.490000000000002,2,-9.3,0
2002,1,23,17,30,10.200000000000001,26,155,35,28.16,0.8,-7.4,0
2002,1,23,18,30,9.1,0,0,0,28.94,1.1,-8.1,0
2002,1,23,19,30,8.3,0,0,0,29.45,2.3000000000000003,-8.5,4
2002,1,23,20,30,7.2,0,0,0,27.93,3.1,-10.200000000000001,0
2002,1,23,21,30,6,0,0,0,27.080000000000002,3,-11.600000000000001,0
2002,1,23,22,30,5,0,0,0,26.47,2.7,-12.700000000000001,0
2002,1,23,23,30,4,0,0,0,27.07,2.4000000000000004,-13.3,0
2002,1,24,0,30,3.1,0,0,0,28.51,2.2,-13.5,0
2002,1,24,1,30,2.3000000000000003,0,0,0,29.830000000000002,2.1,-13.600000000000001,0
2002,1,24,2,30,1.6,0,0,0,30.7,2,-13.9,0
2002,1,24,3,30,1.1,0,0,0,31.12,2,-14.100000000000001,0
2002,1,24,4,30,0.5,0,0,0,31.93,1.9000000000000001,-14.3,0
2002,1,24,5,30,0,0,0,0,32.65,1.8,-14.5,0
2002,1,24,6,30,-0.2,0,0,0,32.8,1.7000000000000002,-14.600000000000001,0
2002,1,24,7,30,2.1,0,0,0,28.32,2.1,-14.4,1
2002,1,24,8,30,6.1000000000000005,38,735,173,22.16,3.3000000000000003,-14,1
2002,1,24,9,30,9.5,53,911,374,14.84,4.3,-16,0
2002,1,24,10,30,12.5,62,974,533,10.89,4,-17.3,0
2002,1,24,11,30,14.700000000000001,75,994,643,8.41,3.4000000000000004,-18.7,0
2002,1,24,12,30,16.3,75,1012,690,7.19,2.8000000000000003,-19.400000000000002,0
2002,1,24,13,30,17.3,73,1008,668,6.74,2.4000000000000004,-19.400000000000002,0
2002,1,24,14,30,17.7,68,983,579,6.87,2.2,-18.900000000000002,0
2002,1,24,15,30,16.8,60,920,431,7.86,1.6,-17.900000000000002,0
2002,1,24,16,30,15.9,47,786,241,17.48,1,-8.8,0
2002,1,24,17,30,10.700000000000001,21,424,47,23.240000000000002,1.3,-9.5,0
2002,1,24,18,30,8.4,0,0,0,25.09,1.5,-10.5,0
2002,1,24,19,30,6.6000000000000005,0,0,0,28.29,1.5,-10.5,0
2002,1,24,20,30,5.300000000000001,0,0,0,30.580000000000002,1.6,-10.700000000000001,0
2002,1,24,21,30,4.3,0,0,0,32.47,1.6,-10.8,0
2002,1,24,22,30,3.6,0,0,0,33.62,1.8,-11,0
2002,1,24,23,30,3.1,0,0,0,34.300000000000004,1.9000000000000001,-11.200000000000001,0
2002,1,25,0,30,2.8000000000000003,0,0,0,34.69,2.1,-11.3,0
2002,1,25,1,30,2.6,0,0,0,35.160000000000004,2.3000000000000003,-11.3,0
2002,1,25,2,30,2.5,0,0,0,35.84,2.5,-11.100000000000001,0
2002,1,25,3,30,2.4000000000000004,0,0,0,37.45,2.6,-10.700000000000001,1
2002,1,25,4,30,2.2,0,0,0,39.660000000000004,2.5,-10.100000000000001,0
2002,1,25,5,30,2,0,0,0,41.51,2.4000000000000004,-9.700000000000001,1
2002,1,25,6,30,2.2,0,0,0,41.44,2.3000000000000003,-9.600000000000001,1
2002,1,25,7,30,4.7,0,0,0,34.86,2.9000000000000004,-9.5,1
2002,1,25,8,30,8.700000000000001,39,704,170,26.61,3.4000000000000004,-9.5,0
2002,1,25,9,30,12.700000000000001,55,881,367,20.17,3.2,-9.600000000000001,0
2002,1,25,10,30,16.5,64,961,531,13.06,3,-12,0
2002,1,25,11,30,19,73,990,642,9.65,2.9000000000000004,-13.8,0
2002,1,25,12,30,20.6,76,1003,688,8.6,2.6,-14,0
2002,1,25,13,30,21.700000000000003,76,995,666,8.14,2.4000000000000004,-13.8,0
2002,1,25,14,30,22,72,955,572,8.2,2.2,-13.5,0
2002,1,25,15,30,20.5,64,890,426,9.370000000000001,1.7000000000000002,-13,0
2002,1,25,16,30,19.1,50,751,237,17.88,1.3,-5.9,0
2002,1,25,17,30,13.700000000000001,22,397,48,24.5,1.1,-6.300000000000001,0
2002,1,25,18,30,13.200000000000001,0,0,0,22.72,1,-7.7,0
2002,1,25,19,30,12.3,0,0,0,22.47,1.2000000000000002,-8.6,0
2002,1,25,20,30,10.4,0,0,0,25.34,1.5,-8.6,1
2002,1,25,21,30,8.9,0,0,0,28.990000000000002,1.7000000000000002,-8.200000000000001,7
2002,1,25,22,30,8,0,0,0,31.13,1.7000000000000002,-8.1,1
2002,1,25,23,30,7.4,0,0,0,32.65,1.7000000000000002,-8,0
2002,1,26,0,30,6.9,0,0,0,33.730000000000004,1.8,-8,1
2002,1,26,1,30,6.5,0,0,0,34.2,1.9000000000000001,-8.200000000000001,4
2002,1,26,2,30,6,0,0,0,34.58,2,-8.5,0
2002,1,26,3,30,5.5,0,0,0,34.74,2,-8.9,1
2002,1,26,4,30,5,0,0,0,34.46,2,-9.4,4
2002,1,26,5,30,4.6000000000000005,0,0,0,33.75,2.1,-10,1
2002,1,26,6,30,4.5,0,0,0,32.5,2.1,-10.600000000000001,1
2002,1,26,7,30,6.800000000000001,0,0,0,27.19,2.5,-10.8,4
2002,1,26,8,30,11.100000000000001,43,682,172,21.05,3.5,-10.4,0
2002,1,26,9,30,14.9,60,868,370,16.43,4.2,-10.4,0
2002,1,26,10,30,18.1,69,952,535,16.05,4,-8.1,0
2002,1,26,11,30,20.5,79,980,645,14.85,3.3000000000000003,-7.2,0
2002,1,26,12,30,22.1,82,993,692,13.1,2.9000000000000004,-7.5,0
2002,1,26,13,30,22.8,82,983,669,11.950000000000001,2.6,-8.200000000000001,0
2002,1,26,14,30,22.700000000000003,196,453,435,11.88,2.4000000000000004,-8.3,3
2002,1,26,15,30,21.400000000000002,114,576,350,12.93,1.5,-8.200000000000001,8
2002,1,26,16,30,20.400000000000002,86,341,172,20.990000000000002,0.9,-2.7,4
2002,1,26,17,30,17.5,25,144,34,21.5,0.6000000000000001,-4.800000000000001,7
2002,1,26,18,30,16.5,0,0,0,20.42,0.8,-6.300000000000001,7
2002,1,26,19,30,15.5,0,0,0,22.59,1,-5.800000000000001,7
2002,1,26,20,30,14.700000000000001,0,0,0,23.67,0.9,-5.9,7
2002,1,26,21,30,14,0,0,0,23.740000000000002,0.8,-6.4,7
2002,1,26,22,30,13.5,0,0,0,24.740000000000002,0.9,-6.300000000000001,7
2002,1,26,23,30,12.700000000000001,0,0,0,26.59,1.1,-6,7
2002,1,27,0,30,11.600000000000001,0,0,0,29.18,1.3,-5.800000000000001,7
2002,1,27,1,30,10.4,0,0,0,32.2,1.4000000000000001,-5.5,7
2002,1,27,2,30,9.5,0,0,0,34.53,1.4000000000000001,-5.4,7
2002,1,27,3,30,8.9,0,0,0,36.19,1.5,-5.300000000000001,7
2002,1,27,4,30,8.3,0,0,0,38.09,1.5,-5.2,7
2002,1,27,5,30,7.5,0,0,0,40.28,1.4000000000000001,-5.2,4
2002,1,27,6,30,7,0,0,0,40.92,1.5,-5.4,4
2002,1,27,7,30,9.1,0,0,0,35.33,1.8,-5.5,7
2002,1,27,8,30,13,72,90,89,28.3,2.6,-5,4
2002,1,27,9,30,16,106,514,290,22.81,3.1,-5.300000000000001,8
2002,1,27,10,30,17.8,195,375,379,21.81,3.3000000000000003,-4.3,7
2002,1,27,11,30,18.7,230,427,478,20.87,3.4000000000000004,-4.2,7
2002,1,27,12,30,19.3,167,669,580,20.19,3.5,-4.1000000000000005,8
2002,1,27,13,30,19.700000000000003,283,215,412,19.7,3.5,-4.1000000000000005,7
2002,1,27,14,30,19.8,155,594,470,19.44,3.4000000000000004,-4.2,8
2002,1,27,15,30,18.900000000000002,117,0,117,20.46,2.5,-4.3,7
2002,1,27,16,30,18.2,102,100,128,24.240000000000002,1.8,-2.6,7
2002,1,27,17,30,12.3,24,0,24,37.93,1.3,-1.7000000000000002,7
2002,1,27,18,30,10.9,0,0,0,39.15,1.4000000000000001,-2.5,7
