Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2012,1,13,21,30,7.4,0,0,0,35.68,3.3000000000000003,-6.800000000000001,1
2012,1,13,22,30,6.4,0,0,0,36.74,4.1000000000000005,-7.300000000000001,1
2012,1,13,23,30,5.7,0,0,0,37.51,4.2,-7.7,1
2012,1,14,0,30,5.300000000000001,0,0,0,37.88,4.1000000000000005,-7.9,1
2012,1,14,1,30,5.2,0,0,0,37.65,4.2,-8.1,1
2012,1,14,2,30,5.2,0,0,0,36.46,4.2,-8.5,1
2012,1,14,3,30,5.1000000000000005,0,0,0,35.28,3.9000000000000004,-9,4
2012,1,14,4,30,5,0,0,0,34.49,3.6,-9.4,4
2012,1,14,5,30,4.9,0,0,0,34.06,3.4000000000000004,-9.600000000000001,4
2012,1,14,6,30,5,0,0,0,33.28,3.5,-9.9,4
2012,1,14,7,30,6.7,0,0,0,29.25,4,-10,4
2012,1,14,8,30,9.9,63,90,78,23.53,4.2,-10,4
2012,1,14,9,30,13.8,121,342,234,19.2,3.6,-9.3,3
2012,1,14,10,30,18.1,72,920,496,15.27,3.2,-8.700000000000001,1
2012,1,14,11,30,21.200000000000003,170,565,477,11.01,3.1,-10.5,3
2012,1,14,12,30,22.700000000000003,167,614,522,9.71,2.7,-10.9,7
2012,1,14,13,30,22.700000000000003,232,364,435,10.06,2.2,-10.4,4
2012,1,14,14,30,21.3,197,346,365,15.44,1.4000000000000001,-6,7
2012,1,14,15,30,19.400000000000002,39,0,39,28.71,0.9,0.8,6
2012,1,14,16,30,18.5,39,0,39,28.07,0.9,-0.30000000000000004,7
2012,1,14,17,30,17.2,9,0,9,23.990000000000002,0.6000000000000001,-3.6,4
2012,1,14,18,30,16.1,0,0,0,24.63,0.30000000000000004,-4.2,7
2012,1,14,19,30,14.8,0,0,0,27.990000000000002,0.4,-3.6,4
2012,1,14,20,30,13.600000000000001,0,0,0,31.53,0.7000000000000001,-3,7
2012,1,14,21,30,12.5,0,0,0,35.35,1,-2.4000000000000004,4
2012,1,14,22,30,11.200000000000001,0,0,0,40.18,1.2000000000000002,-1.9000000000000001,4
2012,1,14,23,30,9.9,0,0,0,44.89,1.3,-1.5,4
2012,1,15,0,30,8.8,0,0,0,47.79,1.4000000000000001,-1.7000000000000002,1
2012,1,15,1,30,8.200000000000001,0,0,0,49.07,1.4000000000000001,-1.9000000000000001,4
2012,1,15,2,30,8,0,0,0,49.5,1.4000000000000001,-1.9000000000000001,4
2012,1,15,3,30,7.7,0,0,0,50.1,1.4000000000000001,-2,4
2012,1,15,4,30,7.6000000000000005,0,0,0,49.17,1.4000000000000001,-2.4000000000000004,4
2012,1,15,5,30,7.7,0,0,0,47.64,1.4000000000000001,-2.7,4
2012,1,15,6,30,7.9,0,0,0,46.08,1.4000000000000001,-3,4
2012,1,15,7,30,9.5,0,0,0,40.65,1.4000000000000001,-3.2,7
2012,1,15,8,30,12.9,31,0,31,38.37,1.8,-1,7
2012,1,15,9,30,15.5,86,0,86,26.85,2.1,-3.5,4
2012,1,15,10,30,17.2,134,0,134,20.92,1.7000000000000002,-5.4,6
2012,1,15,11,30,18.3,246,83,291,18.07,1.7000000000000002,-6.4,7
2012,1,15,12,30,19,182,5,185,18.14,2.1,-5.800000000000001,7
2012,1,15,13,30,19.200000000000003,173,3,175,18.91,2.5,-5.1000000000000005,4
2012,1,15,14,30,18.2,15,0,15,21.490000000000002,2,-4.2,7
2012,1,15,15,30,16.3,56,0,56,33.06,1.4000000000000001,0,4
2012,1,15,16,30,15.3,17,0,17,39.33,1.3,1.5,4
2012,1,15,17,30,12.8,8,0,8,44.92,1.4000000000000001,1.1,4
2012,1,15,18,30,11.8,0,0,0,48.57,1.5,1.3,4
2012,1,15,19,30,11,0,0,0,53.51,1.7000000000000002,1.9000000000000001,4
2012,1,15,20,30,10.3,0,0,0,59.78,1.9000000000000001,2.8000000000000003,7
2012,1,15,21,30,10.100000000000001,0,0,0,65.45,2,3.9000000000000004,7
2012,1,15,22,30,10.200000000000001,0,0,0,71.64,1.9000000000000001,5.300000000000001,7
2012,1,15,23,30,10.3,0,0,0,76.08,1.7000000000000002,6.300000000000001,4
2012,1,16,0,30,10.4,0,0,0,78.39,1.4000000000000001,6.800000000000001,4
2012,1,16,1,30,10.600000000000001,0,0,0,79.06,1,7.1000000000000005,4
2012,1,16,2,30,10.700000000000001,0,0,0,78.60000000000001,0.9,7.1000000000000005,4
2012,1,16,3,30,10.5,0,0,0,78.87,0.9,7,4
2012,1,16,4,30,9.8,0,0,0,80.39,1,6.6000000000000005,4
2012,1,16,5,30,8.5,0,0,0,83.83,1.2000000000000002,5.9,4
2012,1,16,6,30,7.4,0,0,0,85.64,1.3,5.1000000000000005,4
2012,1,16,7,30,8.200000000000001,0,0,0,79.86,1.8,4.9,3
2012,1,16,8,30,10.5,64,118,84,72.83,2.4000000000000004,5.800000000000001,3
2012,1,16,9,30,13,139,172,196,64.17,2.6,6.4,3
2012,1,16,10,30,15.3,82,824,465,54.07,3,6.1000000000000005,0
2012,1,16,11,30,16.7,108,821,559,49.160000000000004,3.5,6,0
2012,1,16,12,30,17.5,121,765,566,48.18,4,6.4,2
2012,1,16,13,30,17.7,106,846,582,48,4.3,6.5,0
2012,1,16,14,30,17.6,107,781,491,47.230000000000004,4.1000000000000005,6.2,1
2012,1,16,15,30,17,93,696,353,48.050000000000004,3.1,5.9,0
2012,1,16,16,30,16.6,67,510,178,50.68,2.3000000000000003,6.300000000000001,0
2012,1,16,17,30,13.100000000000001,17,91,20,65.41,1.1,6.800000000000001,0
2012,1,16,18,30,12.3,0,0,0,65.28,1.1,6,0
2012,1,16,19,30,11.9,0,0,0,65.16,1.1,5.6000000000000005,0
2012,1,16,20,30,11.4,0,0,0,65.69,1.1,5.2,0
2012,1,16,21,30,10.9,0,0,0,67.12,1.1,5,0
2012,1,16,22,30,10.200000000000001,0,0,0,70.01,1.1,5,1
2012,1,16,23,30,9.4,0,0,0,73.47,1.1,4.9,3
2012,1,17,0,30,8.8,0,0,0,76.27,1,4.9,0
2012,1,17,1,30,8.6,0,0,0,77.05,0.8,4.800000000000001,0
2012,1,17,2,30,8.700000000000001,0,0,0,76.04,0.6000000000000001,4.7,0
2012,1,17,3,30,8.9,0,0,0,74.60000000000001,0.4,4.6000000000000005,0
2012,1,17,4,30,9,0,0,0,73.67,0.4,4.5,0
2012,1,17,5,30,8.9,0,0,0,73.73,0.5,4.5,0
2012,1,17,6,30,8.700000000000001,0,0,0,74.16,0.6000000000000001,4.4,1
2012,1,17,7,30,9.5,0,0,0,70.13,0.7000000000000001,4.3,1
2012,1,17,8,30,11.5,45,550,140,65.48,0.9,5.300000000000001,0
2012,1,17,9,30,14.3,66,763,323,55.43,1.1,5.5,0
2012,1,17,10,30,16.6,78,858,478,44.74,1.3,4.5,0
2012,1,17,11,30,17.900000000000002,96,866,574,38.4,1.4000000000000001,3.5,0
2012,1,17,12,30,18.5,98,892,620,35.09,1.5,2.8000000000000003,0
2012,1,17,13,30,18.8,94,889,597,32.910000000000004,1.5,2.1,0
2012,1,17,14,30,18.7,98,816,502,31.88,1.3,1.6,0
2012,1,17,15,30,17.8,83,735,361,32.910000000000004,0.9,1.3,0
2012,1,17,16,30,17.1,60,559,184,41.050000000000004,0.6000000000000001,3.8000000000000003,0
2012,1,17,17,30,14.5,16,126,21,44.39,0.4,2.5,0
2012,1,17,18,30,13.8,0,0,0,44.32,0.5,1.9000000000000001,0
2012,1,17,19,30,12.9,0,0,0,46.28,0.8,1.6,0
2012,1,17,20,30,11.9,0,0,0,48.26,1,1.3,0
2012,1,17,21,30,11,0,0,0,50.28,1.2000000000000002,1,0
2012,1,17,22,30,10.100000000000001,0,0,0,52.46,1.3,0.8,0
2012,1,17,23,30,9.1,0,0,0,55.11,1.3,0.6000000000000001,0
2012,1,18,0,30,8,0,0,0,58.57,1.3,0.4,0
2012,1,18,1,30,7.2,0,0,0,60.9,1.4000000000000001,0.2,0
2012,1,18,2,30,6.6000000000000005,0,0,0,62.690000000000005,1.5,0,0
2012,1,18,3,30,6.1000000000000005,0,0,0,64.14,1.5,-0.2,0
2012,1,18,4,30,5.6000000000000005,0,0,0,65.51,1.5,-0.4,4
2012,1,18,5,30,5.2,0,0,0,66.05,1.5,-0.6000000000000001,1
2012,1,18,6,30,5,0,0,0,65.34,1.5,-1,0
2012,1,18,7,30,7,0,0,0,55.68,1.8,-1.3,1
2012,1,18,8,30,10.600000000000001,46,559,143,45.94,2.2,-0.6000000000000001,0
2012,1,18,9,30,13.8,67,775,329,36.79,2,-0.7000000000000001,0
2012,1,18,10,30,16.400000000000002,78,873,487,33.24,1.3,0.2,0
2012,1,18,11,30,18,104,853,576,30.330000000000002,1.1,0.30000000000000004,0
2012,1,18,12,30,18.8,106,875,620,28.79,1.4000000000000001,0.30000000000000004,0
2012,1,18,13,30,19.3,103,868,597,27.61,1.7000000000000002,0.1,0
2012,1,18,14,30,19.400000000000002,92,839,510,26.88,1.7000000000000002,-0.1,0
2012,1,18,15,30,18.400000000000002,79,759,368,28.060000000000002,1.2000000000000002,-0.4,0
2012,1,18,16,30,17.6,58,587,190,38.49,0.7000000000000001,3.3000000000000003,0
2012,1,18,17,30,14.700000000000001,17,155,23,41.31,0.5,1.7000000000000002,0
2012,1,18,18,30,14.100000000000001,0,0,0,39.87,0.5,0.6000000000000001,0
2012,1,18,19,30,13,0,0,0,42.5,0.9,0.5,0
2012,1,18,20,30,11.8,0,0,0,44.93,1.2000000000000002,0.2,0
2012,1,18,21,30,10.600000000000001,0,0,0,47.9,1.3,0,0
2012,1,18,22,30,9.600000000000001,0,0,0,50.18,1.4000000000000001,-0.30000000000000004,0
2012,1,18,23,30,9.1,0,0,0,50.72,1.4000000000000001,-0.6000000000000001,0
2012,1,19,0,30,9.1,0,0,0,49.11,1.4000000000000001,-1,0
2012,1,19,1,30,9,0,0,0,47.53,1.3,-1.6,0
2012,1,19,2,30,8.700000000000001,0,0,0,46.88,1.3,-2,0
2012,1,19,3,30,8.200000000000001,0,0,0,47.18,1.3,-2.4000000000000004,0
2012,1,19,4,30,7.4,0,0,0,48.69,1.4000000000000001,-2.7,0
2012,1,19,5,30,6.4,0,0,0,51.19,1.4000000000000001,-3,0
2012,1,19,6,30,5.800000000000001,0,0,0,52.38,1.4000000000000001,-3.2,0
2012,1,19,7,30,7.4,0,0,0,46.93,1.4000000000000001,-3.2,0
2012,1,19,8,30,11.100000000000001,50,523,141,42.79,2,-1.1,0
2012,1,19,9,30,14.5,73,746,327,30.310000000000002,2.1,-2.7,0
2012,1,19,10,30,17,86,849,485,26.92,1.3,-2.2,0
2012,1,19,11,30,18.7,105,861,584,23.77,0.7000000000000001,-2.4000000000000004,0
2012,1,19,12,30,20,107,882,628,20.29,0.9,-3.5,0
2012,1,19,13,30,20.6,104,876,605,18.650000000000002,1.5,-4.1000000000000005,0
2012,1,19,14,30,20.700000000000003,88,876,527,18.23,1.6,-4.3,0
2012,1,19,15,30,19.5,75,804,383,19.85,1.2000000000000002,-4.2,0
2012,1,19,16,30,18.400000000000002,55,643,201,33.980000000000004,0.8,2.2,0
2012,1,19,17,30,14.8,18,215,28,36.21,0.9,-0.1,0
2012,1,19,18,30,14,0,0,0,33.93,0.9,-1.7000000000000002,0
2012,1,19,19,30,13.3,0,0,0,34.11,1,-2.2,0
2012,1,19,20,30,12.600000000000001,0,0,0,34.910000000000004,1,-2.5,0
2012,1,19,21,30,11.700000000000001,0,0,0,36.76,1.2000000000000002,-2.6,0
2012,1,19,22,30,10.4,0,0,0,39.78,1.3,-2.7,0
2012,1,19,23,30,9.3,0,0,0,42.480000000000004,1.4000000000000001,-2.8000000000000003,0
2012,1,20,0,30,8.700000000000001,0,0,0,43.39,1.4000000000000001,-3.1,0
2012,1,20,1,30,8.4,0,0,0,43.13,1.4000000000000001,-3.4000000000000004,0
2012,1,20,2,30,8,0,0,0,43.2,1.5,-3.8000000000000003,4
2012,1,20,3,30,7.4,0,0,0,44.01,1.5,-4.1000000000000005,0
2012,1,20,4,30,6.7,0,0,0,45.12,1.5,-4.4,1
2012,1,20,5,30,6.1000000000000005,0,0,0,46.21,1.5,-4.6000000000000005,1
2012,1,20,6,30,6,0,0,0,46.52,1.5,-4.6000000000000005,1
2012,1,20,7,30,7.6000000000000005,0,0,0,42.53,1.5,-4.3,7
2012,1,20,8,30,11.200000000000001,60,274,108,38.63,2.1,-2.4000000000000004,3
2012,1,20,9,30,15,120,380,250,26.44,2.4000000000000004,-4.1000000000000005,3
2012,1,20,10,30,18,83,860,489,21.11,1.6,-4.6000000000000005,0
2012,1,20,11,30,20.1,103,861,584,18.26,1.2000000000000002,-4.800000000000001,0
2012,1,20,12,30,21.200000000000003,106,873,624,16.85,1.2000000000000002,-5,0
2012,1,20,13,30,21.8,104,861,600,15.860000000000001,1.2000000000000002,-5.300000000000001,0
2012,1,20,14,30,21.8,83,867,521,15.52,1.2000000000000002,-5.6000000000000005,0
2012,1,20,15,30,20.5,72,793,379,16.990000000000002,0.9,-5.4,0
2012,1,20,16,30,19.5,54,636,200,29.8,0.6000000000000001,1.4000000000000001,0
2012,1,20,17,30,16.1,21,0,21,32,0.8,-0.6000000000000001,7
2012,1,20,18,30,15.200000000000001,0,0,0,29.47,0.9,-2.5,0
2012,1,20,19,30,14.4,0,0,0,29.91,1.1,-3,4
2012,1,20,20,30,13.600000000000001,0,0,0,31.61,1.1,-3,0
2012,1,20,21,30,13,0,0,0,32.79,1.2000000000000002,-3,0
2012,1,20,22,30,12.200000000000001,0,0,0,34.64,1.3,-3,0
2012,1,20,23,30,11.3,0,0,0,37.22,1.4000000000000001,-2.8000000000000003,0
2012,1,21,0,30,10.3,0,0,0,40.14,1.4000000000000001,-2.7,0
2012,1,21,1,30,9.3,0,0,0,42.56,1.5,-2.8000000000000003,0
2012,1,21,2,30,8.6,0,0,0,44.11,1.5,-2.9000000000000004,0
2012,1,21,3,30,8.200000000000001,0,0,0,44.1,1.5,-3.3000000000000003,0
2012,1,21,4,30,8.6,0,0,0,42.2,1.4000000000000001,-3.5,4
2012,1,21,5,30,9.200000000000001,0,0,0,39.980000000000004,1.2000000000000002,-3.7,4
2012,1,21,6,30,8.9,0,0,0,42.62,1.2000000000000002,-3.1,7
2012,1,21,7,30,9.9,0,0,0,41.67,2,-2.5,7
2012,1,21,8,30,12.700000000000001,66,141,91,33.64,3.1,-2.9000000000000004,7
2012,1,21,9,30,15.200000000000001,126,344,244,26.16,3.5,-4.1000000000000005,8
2012,1,21,10,30,17.5,199,51,223,22.23,3.4000000000000004,-4.3,6
2012,1,21,11,30,19.400000000000002,207,17,217,19.41,3.6,-4.6000000000000005,6
2012,1,21,12,30,20.8,88,0,88,17.76,4.3,-4.6000000000000005,7
2012,1,21,13,30,21.5,272,185,379,17.490000000000002,5.300000000000001,-4.2,4
2012,1,21,14,30,21.5,107,783,505,19.080000000000002,5.9,-3.1,1
2012,1,21,15,30,20.5,100,671,362,25.93,5.7,0.30000000000000004,0
2012,1,21,16,30,19.900000000000002,78,464,186,35.46,5.5,4.2,0
2012,1,21,17,30,16.900000000000002,18,0,18,50.57,4.6000000000000005,6.6000000000000005,4
2012,1,21,18,30,15.4,0,0,0,59,4.5,7.4,7
2012,1,21,19,30,13.8,0,0,0,65.55,3.9000000000000004,7.5,3
2012,1,21,20,30,12.5,0,0,0,70.47,3.3000000000000003,7.300000000000001,4
2012,1,21,21,30,11.200000000000001,0,0,0,74.88,3,6.9,0
2012,1,21,22,30,9.700000000000001,0,0,0,76.63,2.4000000000000004,5.800000000000001,0
2012,1,21,23,30,8.3,0,0,0,75.25,1.8,4.2,0
2012,1,22,0,30,7.300000000000001,0,0,0,70.3,1.5,2.2,0
2012,1,22,1,30,6.6000000000000005,0,0,0,66.34,1.3,0.8,0
2012,1,22,2,30,5.9,0,0,0,65.33,1.3,-0.1,1
2012,1,22,3,30,5.300000000000001,0,0,0,64.75,1.2000000000000002,-0.8,0
2012,1,22,4,30,5.1000000000000005,0,0,0,62.79,1.1,-1.4000000000000001,0
2012,1,22,5,30,5.2,0,0,0,59.9,0.9,-2,4
2012,1,22,6,30,5.4,0,0,0,57.5,0.5,-2.3000000000000003,1
2012,1,22,7,30,6.5,0,0,0,53.01,0.5,-2.4000000000000004,4
2012,1,22,8,30,9.1,60,291,112,47.71,0.9,-1.4000000000000001,4
2012,1,22,9,30,11.9,131,314,239,35.71,1.1,-2.8000000000000003,7
2012,1,22,10,30,14.4,196,326,352,25.94,0.8,-4.9,4
2012,1,22,11,30,16.3,251,285,412,19.900000000000002,0.8,-6.800000000000001,4
2012,1,22,12,30,17.2,167,645,554,16.65,1.1,-8.4,3
2012,1,22,13,30,17.2,253,333,446,15.700000000000001,1.2000000000000002,-9.1,7
2012,1,22,14,30,17,219,299,372,15.67,1.2000000000000002,-9.3,7
2012,1,22,15,30,16.1,158,41,174,16.73,0.9,-9.200000000000001,7
2012,1,22,16,30,15.4,70,0,70,30.22,0.6000000000000001,-2,4
2012,1,22,17,30,13.200000000000001,17,0,17,33.88,0.5,-2.4000000000000004,4
2012,1,22,18,30,12.5,0,0,0,27.91,0.4,-5.6000000000000005,4
2012,1,22,19,30,11.4,0,0,0,27.09,0.7000000000000001,-6.9,0
2012,1,22,20,30,10.600000000000001,0,0,0,28.88,0.8,-6.800000000000001,0
2012,1,22,21,30,10.100000000000001,0,0,0,28.51,0.8,-7.4,0
2012,1,22,22,30,9.200000000000001,0,0,0,30.02,1,-7.5,0
2012,1,22,23,30,8.200000000000001,0,0,0,32.7,1.2000000000000002,-7.300000000000001,0
2012,1,23,0,30,7,0,0,0,36.480000000000004,1.4000000000000001,-6.9,0
2012,1,23,1,30,6.2,0,0,0,40.58,1.4000000000000001,-6.2,0
2012,1,23,2,30,5.7,0,0,0,41.86,1.4000000000000001,-6.300000000000001,0
2012,1,23,3,30,5,0,0,0,43.92,1.4000000000000001,-6.300000000000001,0
2012,1,23,4,30,4.6000000000000005,0,0,0,46.09,1.4000000000000001,-6,4
2012,1,23,5,30,4.4,0,0,0,47.550000000000004,1.4000000000000001,-5.800000000000001,1
2012,1,23,6,30,4.1000000000000005,0,0,0,48.67,1.4000000000000001,-5.800000000000001,1
2012,1,23,7,30,6.1000000000000005,0,0,0,43.87,1.8,-5.300000000000001,4
2012,1,23,8,30,9.700000000000001,67,159,96,36.35,2.7,-4.5,4
2012,1,23,9,30,12.9,72,746,332,26.35,2.9000000000000004,-6,0
2012,1,23,10,30,14.9,86,838,489,20.77,2.6,-7.4,0
2012,1,23,11,30,15.8,265,134,341,19.06,2.3000000000000003,-7.800000000000001,4
2012,1,23,12,30,15.9,282,233,423,19.240000000000002,2,-7.6000000000000005,7
2012,1,23,13,30,15.5,250,353,457,20.98,1.2000000000000002,-6.800000000000001,7
2012,1,23,14,30,14.700000000000001,236,158,317,29.53,0.6000000000000001,-2.9000000000000004,7
2012,1,23,15,30,14,147,15,153,41.24,0.7000000000000001,1,6
2012,1,23,16,30,13.700000000000001,13,0,13,41.07,0.9,0.7000000000000001,7
2012,1,23,17,30,11,20,0,20,41.53,1.2000000000000002,-1.6,7
2012,1,23,18,30,11,0,0,0,40.04,1.2000000000000002,-2.1,7
2012,1,23,19,30,11.700000000000001,0,0,0,37.33,0.9,-2.4000000000000004,7
2012,1,23,20,30,11.4,0,0,0,35.87,0.9,-3.2,4
2012,1,23,21,30,9.700000000000001,0,0,0,41.230000000000004,1.2000000000000002,-2.9000000000000004,4
2012,1,23,22,30,8.200000000000001,0,0,0,49.07,1.4000000000000001,-1.9000000000000001,4
2012,1,23,23,30,7.4,0,0,0,53.26,1.5,-1.5,7
2012,1,24,0,30,6.9,0,0,0,56.63,1.6,-1.1,4
2012,1,24,1,30,6.4,0,0,0,59.89,1.5,-0.8,4
2012,1,24,2,30,6.1000000000000005,0,0,0,61.74,1.4000000000000001,-0.7000000000000001,4
2012,1,24,3,30,5.9,0,0,0,62.38,1.3,-0.7000000000000001,4
2012,1,24,4,30,5.7,0,0,0,62.97,1.2000000000000002,-0.8,0
2012,1,24,5,30,5.300000000000001,0,0,0,64.4,1.2000000000000002,-0.9,1
2012,1,24,6,30,4.7,0,0,0,67.36,1.2000000000000002,-0.8,1
2012,1,24,7,30,6.2,0,0,0,61.5,1.5,-0.7000000000000001,1
2012,1,24,8,30,9.3,46,571,151,53.22,2.2,0.30000000000000004,0
2012,1,24,9,30,12.5,66,781,340,43.72,2.5,0.5,0
2012,1,24,10,30,15.4,76,875,499,35.26,1.9000000000000001,0.1,0
2012,1,24,11,30,17.2,89,906,606,30.73,1.1,-0.2,0
2012,1,24,12,30,18.3,92,923,651,27.67,1,-0.7000000000000001,0
2012,1,24,13,30,18.900000000000002,91,914,629,25.71,1.4000000000000001,-1.2000000000000002,0
2012,1,24,14,30,19.200000000000003,89,871,541,24.41,1.4000000000000001,-1.6,0
2012,1,24,15,30,18.5,78,799,398,24.77,1.1,-2,0
2012,1,24,16,30,17.900000000000002,59,651,218,32.7,0.9,1.3,0
2012,1,24,17,30,13.700000000000001,23,262,39,41.13,1,0.7000000000000001,0
2012,1,24,18,30,11.700000000000001,0,0,0,43.52,1.2000000000000002,-0.30000000000000004,0
2012,1,24,19,30,10.100000000000001,0,0,0,47.47,1.4000000000000001,-0.6000000000000001,0
2012,1,24,20,30,9,0,0,0,49,1.6,-1.2000000000000002,0
2012,1,24,21,30,8.1,0,0,0,49.53,1.7000000000000002,-1.8,0
2012,1,24,22,30,7.2,0,0,0,50.11,1.8,-2.5,0
2012,1,24,23,30,6.5,0,0,0,50.27,1.9000000000000001,-3.1,0
2012,1,25,0,30,6,0,0,0,49.79,2.1,-3.7,0
2012,1,25,1,30,5.2,0,0,0,51.01,1.9000000000000001,-4.1000000000000005,4
2012,1,25,2,30,4.6000000000000005,0,0,0,52.63,1.7000000000000002,-4.3,4
2012,1,25,3,30,4.3,0,0,0,52.93,1.6,-4.5,4
2012,1,25,4,30,4.1000000000000005,0,0,0,52.36,1.6,-4.800000000000001,4
2012,1,25,5,30,4,0,0,0,51.480000000000004,1.7000000000000002,-5.1000000000000005,0
2012,1,25,6,30,4.2,0,0,0,49.85,1.7000000000000002,-5.300000000000001,0
2012,1,25,7,30,6.4,0,0,0,43.230000000000004,2.2,-5.2,1
2012,1,25,8,30,10.200000000000001,41,652,162,34.51,3.2,-4.800000000000001,0
2012,1,25,9,30,13.600000000000001,58,838,354,26.6,3.9000000000000004,-5.300000000000001,0
2012,1,25,10,30,16.8,68,920,515,21.72,3.5,-5.2,0
2012,1,25,11,30,19.200000000000003,80,951,625,18.3,2.6,-5.5,0
2012,1,25,12,30,20.6,82,966,671,16.26,1.5,-5.9,0
2012,1,25,13,30,21.400000000000002,83,955,648,14.92,0.8,-6.4,0
2012,1,25,14,30,21.700000000000003,82,913,559,14.33,0.6000000000000001,-6.7,0
2012,1,25,15,30,20.6,73,841,413,15.58,0.6000000000000001,-6.5,0
2012,1,25,16,30,19.700000000000003,56,695,228,27.91,0.6000000000000001,0.6000000000000001,1
2012,1,25,17,30,15.200000000000001,23,320,44,32.18,1,-1.3,0
2012,1,25,18,30,13.4,0,0,0,33.1,1.2000000000000002,-2.5,0
2012,1,25,19,30,11.700000000000001,0,0,0,37.410000000000004,1.3,-2.4000000000000004,0
2012,1,25,20,30,10.4,0,0,0,40.7,1.4000000000000001,-2.4000000000000004,0
2012,1,25,21,30,9.3,0,0,0,43.230000000000004,1.4000000000000001,-2.6,0
2012,1,25,22,30,8.200000000000001,0,0,0,46.32,1.5,-2.7,0
2012,1,25,23,30,7.4,0,0,0,48.38,1.6,-2.8000000000000003,0
2012,1,26,0,30,6.9,0,0,0,49.230000000000004,1.7000000000000002,-3,0
2012,1,26,1,30,6.4,0,0,0,50.33,1.9000000000000001,-3.2,0
2012,1,26,2,30,5.9,0,0,0,51.910000000000004,1.9000000000000001,-3.2,0
2012,1,26,3,30,5.300000000000001,0,0,0,54.230000000000004,1.9000000000000001,-3.2,0
2012,1,26,4,30,4.9,0,0,0,56.24,1.7000000000000002,-3.1,0
2012,1,26,5,30,4.7,0,0,0,57.6,1.7000000000000002,-3,0
2012,1,26,6,30,4.800000000000001,0,0,0,57.59,1.7000000000000002,-2.9000000000000004,1
2012,1,26,7,30,6.9,0,0,0,50.77,2.4000000000000004,-2.6,1
2012,1,26,8,30,10.3,45,608,159,41.74,2.9000000000000004,-2.1,0
2012,1,26,9,30,14.100000000000001,64,805,350,34.11,2.8000000000000003,-1.5,0
2012,1,26,10,30,18.2,74,894,511,27.27,2.2,-1,0
2012,1,26,11,30,21.3,95,897,612,22.36,1,-1.1,0
2012,1,26,12,30,23.1,94,920,658,19.05,0.9,-1.8,0
2012,1,26,13,30,24,91,924,641,17.990000000000002,1.5,-1.8,0
2012,1,26,14,30,24.1,87,886,553,17.990000000000002,1.7000000000000002,-1.7000000000000002,0
2012,1,26,15,30,22.6,76,816,410,20.06,1.4000000000000001,-1.5,0
2012,1,26,16,30,21.400000000000002,59,666,226,32.230000000000004,1,4.1000000000000005,0
2012,1,26,17,30,16,24,274,43,40.980000000000004,1.2000000000000002,2.7,0
2012,1,26,18,30,15.100000000000001,0,0,0,39.26,1.2000000000000002,1.3,0
2012,1,26,19,30,15.3,0,0,0,36.85,0.9,0.6000000000000001,0
2012,1,26,20,30,15.100000000000001,0,0,0,35.26,0.6000000000000001,-0.2,0
2012,1,26,21,30,14.3,0,0,0,37.08,0.7000000000000001,-0.2,0
2012,1,26,22,30,13.200000000000001,0,0,0,39.63,1,-0.2,0
2012,1,26,23,30,12.600000000000001,0,0,0,40.96,1.2000000000000002,-0.30000000000000004,0
2012,1,27,0,30,11.9,0,0,0,42.22,1.3,-0.5,0
2012,1,27,1,30,11.100000000000001,0,0,0,43.89,1.3,-0.7000000000000001,0
2012,1,27,2,30,10.8,0,0,0,44.09,1.3,-0.9,0
2012,1,27,3,30,10.9,0,0,0,42.96,1.2000000000000002,-1.2000000000000002,0
2012,1,27,4,30,10.8,0,0,0,42.58,1.1,-1.4000000000000001,0
2012,1,27,5,30,10.4,0,0,0,43.410000000000004,1.2000000000000002,-1.5,0
2012,1,27,6,30,10,0,0,0,44.33,1.3,-1.6,1
2012,1,27,7,30,11,0,0,0,42.5,1.2000000000000002,-1.3,1
2012,1,27,8,30,13.700000000000001,71,46,79,43.14,1.7000000000000002,1.4000000000000001,4
2012,1,27,9,30,16.6,151,132,199,32.3,2.7,0,4
