Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2021,9,27,14,30,27.900000000000002,288,223,440,43.7,2.6,14.4,8
2021,9,27,15,30,27.900000000000002,142,175,237,43.08,2.1,14.200000000000001,5
2021,9,27,16,30,27.8,108,481,283,42.7,1.8,14,8
2021,9,27,17,30,25.8,53,310,102,50.18,0.8,14.600000000000001,0
2021,9,27,18,30,24.400000000000002,0,0,0,59.54,0.4,16,0
2021,9,27,19,30,24.1,0,0,0,58.45,0.5,15.4,8
2021,9,27,20,30,23.8,0,0,0,59.25,0.7000000000000001,15.4,8
2021,9,27,21,30,23.400000000000002,0,0,0,63.120000000000005,0.8,16,4
2021,9,27,22,30,23.1,0,0,0,64.92,1,16.1,5
2021,9,27,23,30,22.8,0,0,0,66.21000000000001,1.1,16.2,4
2021,9,28,0,30,22.5,0,0,0,67.32000000000001,1.2000000000000002,16.1,5
2021,9,28,1,30,22.3,0,0,0,68.52,1.2000000000000002,16.2,3
2021,9,28,2,30,22.1,0,0,0,69.88,1.2000000000000002,16.3,0
2021,9,28,3,30,21.8,0,0,0,71.81,1.1,16.5,0
2021,9,28,4,30,21.3,0,0,0,73.94,1.1,16.5,0
2021,9,28,5,30,20.8,0,0,0,75.49,1.2000000000000002,16.3,0
2021,9,28,6,30,21.8,13,50,14,70.78,1.6,16.3,0
2021,9,28,7,30,24.200000000000003,77,401,171,62.79,2.4000000000000004,16.7,0
2021,9,28,8,30,26.8,113,604,373,52.74,2.9000000000000004,16.3,0
2021,9,28,9,30,29,135,712,559,44.47,3,15.700000000000001,0
2021,9,28,10,30,30.5,167,735,696,39.02,3,15,0
2021,9,28,11,30,31.700000000000003,199,724,773,35.34,3.1,14.5,0
2021,9,28,12,30,32.5,195,743,797,33.28,3.4000000000000004,14.3,0
2021,9,28,13,30,33,185,737,753,31.87,3.5,14.100000000000001,0
2021,9,28,14,30,33.1,168,704,645,31.03,3.5,13.700000000000001,0
2021,9,28,15,30,32.7,176,519,455,30.830000000000002,3.3000000000000003,13.3,0
2021,9,28,16,30,32.4,128,416,277,30.13,3.2,12.700000000000001,0
2021,9,28,17,30,28.8,59,192,89,39.96,1.4000000000000001,13.8,0
2021,9,28,18,30,26.5,0,0,0,48.870000000000005,1.2000000000000002,14.9,0
2021,9,28,19,30,25.3,0,0,0,49.97,1.3,14.100000000000001,3
2021,9,28,20,30,24.200000000000003,0,0,0,51.410000000000004,1.4000000000000001,13.5,3
2021,9,28,21,30,23.3,0,0,0,52.74,1.5,13.100000000000001,0
2021,9,28,22,30,22.3,0,0,0,55.43,1.5,12.9,0
2021,9,28,23,30,21.5,0,0,0,58.71,1.2000000000000002,13.100000000000001,0
2021,9,29,0,30,21.3,0,0,0,60.14,0.9,13.3,0
2021,9,29,1,30,21.6,0,0,0,58.57,0.6000000000000001,13.100000000000001,0
2021,9,29,2,30,21.5,0,0,0,58.88,0.6000000000000001,13.100000000000001,0
2021,9,29,3,30,20.6,0,0,0,62.74,0.9,13.200000000000001,3
2021,9,29,4,30,20,0,0,0,64.07000000000001,1.3,13,0
2021,9,29,5,30,20,0,0,0,63.47,1.7000000000000002,12.9,0
2021,9,29,6,30,21.3,10,33,11,58.51,2.4000000000000004,12.8,0
2021,9,29,7,30,23.8,88,255,147,51.07,3.1,13.100000000000001,0
2021,9,29,8,30,26,151,399,322,45.42,3.2,13.3,7
2021,9,29,9,30,27.400000000000002,242,341,444,42.42,3.2,13.5,7
2021,9,29,10,30,28.200000000000003,313,244,488,39.9,3.1,13.3,6
2021,9,29,11,30,28.700000000000003,290,511,693,38.26,2.8000000000000003,13.100000000000001,7
2021,9,29,12,30,28.8,346,383,655,37.93,2.5,13,7
2021,9,29,13,30,28.700000000000003,361,150,476,38.33,2.2,13.100000000000001,6
2021,9,29,14,30,28.400000000000002,288,333,512,39.53,2.1,13.3,7
2021,9,29,15,30,28,226,264,366,41.57,1.8,13.700000000000001,7
2021,9,29,16,30,27.700000000000003,122,283,222,44.46,1.6,14.5,7
2021,9,29,17,30,25.6,48,156,71,57,0.9,16.5,8
2021,9,29,18,30,24.8,0,0,0,59.43,0.9,16.400000000000002,7
2021,9,29,19,30,24.5,0,0,0,59.410000000000004,0.9,16.1,7
2021,9,29,20,30,24.200000000000003,0,0,0,59.83,0.9,15.9,7
2021,9,29,21,30,24,0,0,0,59.68,0.9,15.700000000000001,6
2021,9,29,22,30,23.900000000000002,0,0,0,58.53,0.8,15.3,7
2021,9,29,23,30,23.900000000000002,0,0,0,56.65,0.7000000000000001,14.8,8
2021,9,30,0,30,23.6,0,0,0,56.53,0.5,14.5,0
2021,9,30,1,30,23.1,0,0,0,57.53,0.4,14.3,0
2021,9,30,2,30,22.3,0,0,0,60.52,0.5,14.3,0
2021,9,30,3,30,21.400000000000002,0,0,0,63.51,0.7000000000000001,14.200000000000001,0
2021,9,30,4,30,20.700000000000003,0,0,0,66.03,0.7000000000000001,14.100000000000001,0
2021,9,30,5,30,20,0,0,0,69.16,0.8,14.200000000000001,0
2021,9,30,6,30,20.6,11,36,12,67.63,1.1,14.4,0
2021,9,30,7,30,22.700000000000003,81,314,153,62.14,1.5,15.100000000000001,0
2021,9,30,8,30,25.200000000000003,126,562,365,50.18,1.6,14.100000000000001,0
2021,9,30,9,30,27.3,150,682,552,43,1.3,13.600000000000001,0
2021,9,30,10,30,28.700000000000003,148,778,702,40.300000000000004,1.1,13.9,0
2021,9,30,11,30,29.8,130,850,797,38.160000000000004,0.9,14,0
2021,9,30,12,30,30.5,126,867,821,35.84,0.9,13.700000000000001,0
2021,9,30,13,30,30.8,123,855,775,33.71,0.9,13,0
2021,9,30,14,30,30.8,117,818,664,32.1,0.8,12.3,0
2021,9,30,15,30,30.400000000000002,103,756,502,31.2,0.7000000000000001,11.5,0
2021,9,30,16,30,30.1,82,633,302,30.51,0.6000000000000001,10.9,0
2021,9,30,17,30,27.5,48,324,95,39.63,0.6000000000000001,12.600000000000001,0
2021,9,30,18,30,25.400000000000002,0,0,0,51.79,0.8,14.8,0
2021,9,30,19,30,23.8,0,0,0,55.89,1.1,14.5,8
2021,9,30,20,30,22.5,0,0,0,59.99,1.4000000000000001,14.3,0
2021,9,30,21,30,21.6,0,0,0,61.21,2,13.8,0
2021,9,30,22,30,20.8,0,0,0,61.44,2.8000000000000003,13.100000000000001,8
2021,9,30,23,30,20.1,0,0,0,61.72,3.4000000000000004,12.5,0
2021,10,1,0,30,19.5,0,0,0,62.18,3.7,12.100000000000001,0
2021,10,1,1,30,19,0,0,0,62.08,3.7,11.600000000000001,0
2021,10,1,2,30,18.5,0,0,0,62.47,3.4000000000000004,11.200000000000001,0
2021,10,1,3,30,18.2,0,0,0,62.47,3.2,10.9,0
2021,10,1,4,30,17.900000000000002,0,0,0,62.4,3.1,10.600000000000001,0
2021,10,1,5,30,17.7,0,0,0,61.83,2.9000000000000004,10.3,0
2021,10,1,6,30,18.8,13,73,14,56.52,3.2,10,0
2021,10,1,7,30,21.6,63,507,178,46.550000000000004,3.5,9.700000000000001,0
2021,10,1,8,30,25.3,89,712,389,37.17,3,9.600000000000001,0
2021,10,1,9,30,28.400000000000002,103,813,580,28.400000000000002,2.2,8.3,0
2021,10,1,10,30,30.200000000000003,113,866,727,24.44,1.3,7.7,0
2021,10,1,11,30,31.400000000000002,120,891,816,22.11,0.5,7.2,0
2021,10,1,12,30,32.2,119,901,838,20.17,0.4,6.5,0
2021,10,1,13,30,32.5,118,887,790,18.740000000000002,0.7000000000000001,5.7,0
2021,10,1,14,30,32.5,114,848,677,17.81,0.8,5,0
2021,10,1,15,30,31.900000000000002,100,784,510,17.67,0.8,4.4,0
2021,10,1,16,30,31.5,79,660,306,17.54,0.7000000000000001,3.9000000000000004,0
2021,10,1,17,30,28.400000000000002,45,386,99,28.09,0.5,8.200000000000001,0
2021,10,1,18,30,26.700000000000003,0,0,0,32.72,0.5,9,0
2021,10,1,19,30,26.1,0,0,0,30.22,0.4,7.300000000000001,0
2021,10,1,20,30,26,0,0,0,28.650000000000002,0.4,6.4,0
2021,10,1,21,30,25.3,0,0,0,28.060000000000002,0.6000000000000001,5.5,0
2021,10,1,22,30,23.6,0,0,0,32.2,1,6,0
2021,10,1,23,30,21.6,0,0,0,39.31,1.3,7.2,0
2021,10,2,0,30,20.1,0,0,0,44.660000000000004,1.6,7.7,0
2021,10,2,1,30,19.400000000000002,0,0,0,47.04,2.2,7.800000000000001,0
2021,10,2,2,30,18.900000000000002,0,0,0,48.51,2.8000000000000003,7.800000000000001,0
2021,10,2,3,30,18.5,0,0,0,49.64,2.9000000000000004,7.800000000000001,0
2021,10,2,4,30,18.2,0,0,0,50.6,2.6,7.800000000000001,0
2021,10,2,5,30,17.900000000000002,0,0,0,51.44,2.2,7.7,0
2021,10,2,6,30,19.3,11,74,12,47.01,2.5,7.7,0
2021,10,2,7,30,22.5,59,540,180,38.47,3,7.7,0
2021,10,2,8,30,26.200000000000003,83,736,391,30.46,2.7,7.5,0
2021,10,2,9,30,29.6,97,832,582,23.900000000000002,2,6.800000000000001,0
2021,10,2,10,30,31.700000000000003,213,595,633,20.42,1.4000000000000001,6.300000000000001,0
2021,10,2,11,30,32.9,115,897,812,18.69,1.1,6,0
2021,10,2,12,30,33.5,118,900,832,17.84,1.1,5.800000000000001,0
2021,10,2,13,30,33.5,117,883,782,17.63,1.1,5.6000000000000005,0
2021,10,2,14,30,33.4,112,844,668,17.44,1.2000000000000002,5.4,0
2021,10,2,15,30,32.9,98,781,502,17.54,1.3,5.1000000000000005,0
2021,10,2,16,30,32.6,78,651,298,17.73,1.3,5,0
2021,10,2,17,30,28.5,46,225,76,32.83,0.8,10.600000000000001,7
2021,10,2,18,30,26.5,0,0,0,36.160000000000004,1,10.3,7
2021,10,2,19,30,25.900000000000002,0,0,0,34.21,1,8.9,0
2021,10,2,20,30,25.400000000000002,0,0,0,33.35,1.1,8.1,0
2021,10,2,21,30,24.5,0,0,0,34.89,1.2000000000000002,8,0
2021,10,2,22,30,23.6,0,0,0,37.550000000000004,1.3,8.3,0
2021,10,2,23,30,23,0,0,0,39.53,1.3,8.5,0
2021,10,3,0,30,22.6,0,0,0,41.480000000000004,1.3,8.9,7
2021,10,3,1,30,22.1,0,0,0,43.160000000000004,1.4000000000000001,9,0
2021,10,3,2,30,21.5,0,0,0,44.88,1.4000000000000001,9,0
2021,10,3,3,30,21.200000000000003,0,0,0,45.730000000000004,1.4000000000000001,9,0
2021,10,3,4,30,21.200000000000003,0,0,0,46.34,1.5,9.200000000000001,0
2021,10,3,5,30,21.3,0,0,0,46.94,1.5,9.5,0
2021,10,3,6,30,22,10,57,11,45.32,1.7000000000000002,9.600000000000001,0
2021,10,3,7,30,24.6,66,433,162,39.77,2.4000000000000004,10,0
2021,10,3,8,30,28,86,709,381,29.900000000000002,3.2,8.8,0
2021,10,3,9,30,30.8,100,811,570,24.67,3.1,8.3,0
2021,10,3,10,30,33,111,857,713,21.62,2.6,8.200000000000001,0
2021,10,3,11,30,34.4,121,872,796,19.98,2.1,8.200000000000001,0
2021,10,3,12,30,35.1,166,790,790,19.11,1.7000000000000002,8.1,0
2021,10,3,13,30,35,289,463,636,19.02,1.4000000000000001,8,8
2021,10,3,14,30,34.6,286,247,448,19.16,1.2000000000000002,7.7,7
2021,10,3,15,30,33.800000000000004,114,700,473,19.82,0.9,7.6000000000000005,0
2021,10,3,16,30,33.4,101,434,246,21.69,0.7000000000000001,8.6,7
2021,10,3,17,30,30.700000000000003,43,143,62,35.47,0.6000000000000001,13.700000000000001,7
2021,10,3,18,30,29.400000000000002,0,0,0,33.36,0.9,11.600000000000001,7
2021,10,3,19,30,28.200000000000003,0,0,0,34.81,1.1,11.200000000000001,7
2021,10,3,20,30,27.1,0,0,0,36.76,1.2000000000000002,11.100000000000001,7
2021,10,3,21,30,26.3,0,0,0,38.96,1.2000000000000002,11.200000000000001,7
2021,10,3,22,30,25.5,0,0,0,40.67,1.3,11.200000000000001,7
2021,10,3,23,30,24.8,0,0,0,41.660000000000004,1.4000000000000001,10.9,0
2021,10,4,0,30,24.1,0,0,0,42.95,1.5,10.700000000000001,0
2021,10,4,1,30,23.6,0,0,0,44.07,1.6,10.700000000000001,0
2021,10,4,2,30,23.3,0,0,0,45.11,1.7000000000000002,10.700000000000001,0
2021,10,4,3,30,23.3,0,0,0,45.52,1.7000000000000002,10.9,0
2021,10,4,4,30,23.1,0,0,0,46.33,1.7000000000000002,11,0
2021,10,4,5,30,22.900000000000002,0,0,0,47.33,1.7000000000000002,11.100000000000001,0
2021,10,4,6,30,23.8,7,7,7,45.92,1.8,11.5,7
2021,10,4,7,30,26.400000000000002,74,60,87,41.980000000000004,2.6,12.5,6
2021,10,4,8,30,29.3,84,5,86,35.12,3.3000000000000003,12.3,6
2021,10,4,9,30,31.900000000000002,198,158,289,30.650000000000002,3.1,12.5,7
2021,10,4,10,30,33.9,206,588,617,26.88,2.7,12.200000000000001,0
2021,10,4,11,30,35.2,145,819,775,23.68,2.4000000000000004,11.4,0
2021,10,4,12,30,36.1,133,856,805,20.68,2.3000000000000003,10.100000000000001,0
2021,10,4,13,30,36.300000000000004,183,707,709,18.61,2.4000000000000004,8.700000000000001,0
2021,10,4,14,30,36.2,261,278,442,17.53,2.7,7.7,6
2021,10,4,15,30,35.6,130,421,344,17.830000000000002,2.7,7.5,7
2021,10,4,16,30,35.1,117,201,183,18.66,2.6,7.800000000000001,6
2021,10,4,17,30,30.3,40,71,49,30.86,1.6,11.200000000000001,7
2021,10,4,18,30,27.8,0,0,0,36.93,1.7000000000000002,11.8,8
2021,10,4,19,30,26.6,0,0,0,37.85,1.7000000000000002,11.100000000000001,7
2021,10,4,20,30,25.900000000000002,0,0,0,39.230000000000004,1.6,11,8
2021,10,4,21,30,25.5,0,0,0,40.69,1.6,11.200000000000001,5
2021,10,4,22,30,25,0,0,0,42.89,1.8,11.5,8
2021,10,4,23,30,24.3,0,0,0,45.800000000000004,1.9000000000000001,11.9,7
2021,10,5,0,30,23.3,0,0,0,50.52,1.9000000000000001,12.5,7
2021,10,5,1,30,22.1,0,0,0,57.410000000000004,2,13.3,7
2021,10,5,2,30,21.400000000000002,0,0,0,62.77,2.6,14,7
2021,10,5,3,30,21.200000000000003,0,0,0,66.19,3.1,14.600000000000001,7
2021,10,5,4,30,21,0,0,0,69.34,2.8000000000000003,15.200000000000001,7
2021,10,5,5,30,21,0,0,0,72.24,2.3000000000000003,15.8,7
2021,10,5,6,30,21.700000000000003,5,0,5,73.22,2.2,16.7,8
2021,10,5,7,30,23.5,56,65,70,68.02,2.5,17.3,8
2021,10,5,8,30,26.1,119,160,185,58.89,2.7,17.400000000000002,7
2021,10,5,9,30,28.900000000000002,187,179,290,47.74,2.5,16.7,3
2021,10,5,10,30,30.900000000000002,283,185,412,40.21,2.1,15.8,8
2021,10,5,11,30,32.4,229,252,422,35.550000000000004,1.6,15.200000000000001,7
2021,10,5,12,30,33.4,249,138,357,32.25,1.5,14.600000000000001,8
2021,10,5,13,30,33.6,174,27,194,30.57,1.6,13.9,7
2021,10,5,14,30,33.1,181,589,561,30.63,1.5,13.5,0
2021,10,5,15,30,32,112,680,454,32.14,1.3,13.3,0
2021,10,5,16,30,31.3,101,419,237,34.43,1.2000000000000002,13.8,7
2021,10,5,17,30,28.8,37,28,40,43.730000000000004,0.6000000000000001,15.200000000000001,6
2021,10,5,18,30,27.200000000000003,0,0,0,60.2,0.4,18.8,0
2021,10,5,19,30,25.8,0,0,0,68.21000000000001,0.6000000000000001,19.5,0
2021,10,5,20,30,24.6,0,0,0,67.49,0.7000000000000001,18.2,7
2021,10,5,21,30,23.8,0,0,0,68.96000000000001,0.7000000000000001,17.8,0
2021,10,5,22,30,23.1,0,0,0,72.67,0.7000000000000001,17.900000000000002,0
2021,10,5,23,30,22.400000000000002,0,0,0,75.45,0.8,17.8,0
2021,10,6,0,30,21.8,0,0,0,77.72,0.8,17.7,0
2021,10,6,1,30,21.200000000000003,0,0,0,80.27,0.8,17.7,0
2021,10,6,2,30,20.900000000000002,0,0,0,81.08,0.8,17.5,0
2021,10,6,3,30,20.6,0,0,0,82.08,0.8,17.400000000000002,0
2021,10,6,4,30,20.400000000000002,0,0,0,82.63,0.8,17.3,0
2021,10,6,5,30,20,0,0,0,84.29,0.8,17.3,0
2021,10,6,6,30,20.700000000000003,9,52,9,80.38,1.1,17.2,0
2021,10,6,7,30,22.8,56,510,164,72.49,1.5,17.6,0
2021,10,6,8,30,25.5,80,719,372,60.84,1.7000000000000002,17.400000000000002,0
2021,10,6,9,30,27.900000000000002,92,821,560,50.01,1.9000000000000001,16.5,0
2021,10,6,10,30,29.6,102,872,705,42.160000000000004,2.3000000000000003,15.4,0
2021,10,6,11,30,30.900000000000002,108,896,791,35.99,2.5,14.100000000000001,0
2021,10,6,12,30,31.8,107,907,812,31.42,2.5,12.8,0
2021,10,6,13,30,32.300000000000004,104,897,764,28.18,2.5,11.600000000000001,0
2021,10,6,14,30,32.4,96,867,651,26.09,2.4000000000000004,10.5,0
2021,10,6,15,30,32,96,758,474,25.16,2.1,9.600000000000001,0
2021,10,6,16,30,31.6,71,645,277,24.73,2,9,0
2021,10,6,17,30,28.200000000000003,39,314,75,38.92,0.9,12.9,0
2021,10,6,18,30,26.700000000000003,0,0,0,41.65,0.8,12.600000000000001,0
2021,10,6,19,30,26.3,0,0,0,39.68,0.8,11.5,0
2021,10,6,20,30,25.900000000000002,0,0,0,40.2,0.8,11.3,7
2021,10,6,21,30,25.400000000000002,0,0,0,42.39,0.8,11.700000000000001,7
2021,10,6,22,30,24.900000000000002,0,0,0,43.58,0.7000000000000001,11.700000000000001,7
2021,10,6,23,30,24.3,0,0,0,44.31,0.7000000000000001,11.4,7
2021,10,7,0,30,23.5,0,0,0,46.730000000000004,0.7000000000000001,11.5,7
2021,10,7,1,30,22.8,0,0,0,48.300000000000004,0.8,11.3,7
2021,10,7,2,30,22.200000000000003,0,0,0,50.730000000000004,0.9,11.5,6
2021,10,7,3,30,21.5,0,0,0,53.5,0.9,11.700000000000001,7
2021,10,7,4,30,20.900000000000002,0,0,0,54.58,1,11.4,8
2021,10,7,5,30,20.400000000000002,0,0,0,56.68,1,11.5,7
2021,10,7,6,30,21.1,9,59,9,54.54,1.1,11.600000000000001,0
2021,10,7,7,30,23.6,56,485,158,48.42,1.8,12.100000000000001,0
2021,10,7,8,30,26.700000000000003,77,739,375,36.71,2.1,10.700000000000001,0
2021,10,7,9,30,29.3,112,757,541,30.96,2.1,10.4,0
2021,10,7,10,30,31.1,111,852,697,26.79,2.3000000000000003,9.8,0
2021,10,7,11,30,32.4,170,761,747,23.45,2.6,8.9,0
2021,10,7,12,30,33.300000000000004,232,641,727,20.85,2.8000000000000003,7.9,7
2021,10,7,13,30,33.7,344,254,530,19.29,2.8000000000000003,7.1000000000000005,7
2021,10,7,14,30,33.6,292,210,426,18.59,2.4000000000000004,6.5,6
2021,10,7,15,30,32.800000000000004,203,58,232,19.12,2,6.2,6
2021,10,7,16,30,32.2,118,50,134,20.02,1.7000000000000002,6.4,6
2021,10,7,17,30,28.900000000000002,39,162,57,36.31,0.7000000000000001,12.5,7
2021,10,7,18,30,27.700000000000003,0,0,0,37.14,0.8,11.8,7
2021,10,7,19,30,26.8,0,0,0,38.29,0.9,11.4,7
2021,10,7,20,30,26.3,0,0,0,39.160000000000004,0.9,11.3,7
2021,10,7,21,30,25.900000000000002,0,0,0,39,0.8,10.9,8
2021,10,7,22,30,25.5,0,0,0,38.99,0.8,10.5,7
2021,10,7,23,30,24.8,0,0,0,40.550000000000004,0.8,10.5,0
2021,10,8,0,30,24.200000000000003,0,0,0,42.02,0.9,10.5,7
2021,10,8,1,30,23.700000000000003,0,0,0,43.410000000000004,0.9,10.5,7
2021,10,8,2,30,23.200000000000003,0,0,0,44.93,0.9,10.600000000000001,7
2021,10,8,3,30,23.1,0,0,0,44.93,0.9,10.5,7
2021,10,8,4,30,22.8,0,0,0,44.81,0.8,10.200000000000001,7
2021,10,8,5,30,22.400000000000002,0,0,0,46.21,0.8,10.3,8
2021,10,8,6,30,22.5,5,0,5,46.230000000000004,0.8,10.4,8
2021,10,8,7,30,23.700000000000003,57,392,138,47.56,1.3,11.9,0
2021,10,8,8,30,26.1,162,191,238,35.87,2.1,9.8,8
2021,10,8,9,30,28.700000000000003,238,297,405,30.6,2.7,9.700000000000001,7
2021,10,8,10,30,30.8,146,748,657,27.34,3.1,9.8,0
2021,10,8,11,30,31.900000000000002,169,747,732,25.080000000000002,3.5,9.5,0
2021,10,8,12,30,32.4,244,604,708,23.82,3.9000000000000004,9.1,8
2021,10,8,13,30,32.4,268,497,629,24.07,4.2,9.3,8
2021,10,8,14,30,32,221,493,532,25.36,4,9.700000000000001,7
2021,10,8,15,30,31.3,200,291,342,27.150000000000002,3.7,10.200000000000001,7
2021,10,8,16,30,30.8,118,215,185,28.44,3.5,10.4,7
2021,10,8,17,30,27.6,38,106,49,37.660000000000004,1.7000000000000002,11.9,7
2021,10,8,18,30,26,0,0,0,43.92,1.5,12.8,7
2021,10,8,19,30,25.400000000000002,0,0,0,43.730000000000004,1.7000000000000002,12.200000000000001,7
2021,10,8,20,30,24.6,0,0,0,43.910000000000004,1.8,11.5,7
2021,10,8,21,30,23.6,0,0,0,46.2,1.6,11.4,7
2021,10,8,22,30,22.700000000000003,0,0,0,49.57,1.3,11.600000000000001,7
2021,10,8,23,30,21.900000000000002,0,0,0,52.4,1.2000000000000002,11.700000000000001,0
2021,10,9,0,30,21.3,0,0,0,53.620000000000005,1.1,11.5,0
2021,10,9,1,30,20.700000000000003,0,0,0,54.74,1,11.3,0
2021,10,9,2,30,20.400000000000002,0,0,0,54.54,0.9,10.9,7
2021,10,9,3,30,20.1,0,0,0,54.050000000000004,0.9,10.5,0
2021,10,9,4,30,19.700000000000003,0,0,0,53.72,0.9,10.100000000000001,8
2021,10,9,5,30,19.200000000000003,0,0,0,54.06,0.9,9.700000000000001,7
2021,10,9,6,30,19.6,5,0,5,51.4,1,9.3,7
2021,10,9,7,30,21.700000000000003,63,359,136,44.94,1.5,9.200000000000001,8
2021,10,9,8,30,24.400000000000002,83,702,362,33.39,2,7.300000000000001,0
2021,10,9,9,30,26.6,93,830,558,26.34,2.3000000000000003,5.7,0
2021,10,9,10,30,28.200000000000003,288,245,455,21.77,2.5,4.3,7
2021,10,9,11,30,29.400000000000002,296,107,376,18.94,2.7,3.3000000000000003,7
2021,10,9,12,30,30.200000000000003,329,181,467,17.17,2.9000000000000004,2.6,7
2021,10,9,13,30,30.6,215,614,658,16.11,3.1,2,8
2021,10,9,14,30,30.5,127,784,618,15.74,3.3000000000000003,1.6,0
2021,10,9,15,30,29.8,104,731,458,16.07,3.4000000000000004,1.3,0
2021,10,9,16,30,29.200000000000003,74,636,268,16.21,3.4000000000000004,1,0
2021,10,9,17,30,24.400000000000002,37,295,67,24.830000000000002,2,3,0
2021,10,9,18,30,21.5,0,0,0,31.89,1.8,4.1000000000000005,0
2021,10,9,19,30,20.1,0,0,0,30.95,1.9000000000000001,2.4000000000000004,0
2021,10,9,20,30,18.900000000000002,0,0,0,31.13,1.7000000000000002,1.5,0
2021,10,9,21,30,18,0,0,0,33.65,1.5,1.8,0
2021,10,9,22,30,17.400000000000002,0,0,0,36.13,1.4000000000000001,2.2,0
2021,10,9,23,30,17.2,0,0,0,37.4,1.4000000000000001,2.5,0
2021,10,10,0,30,16.7,0,0,0,39.4,1.4000000000000001,2.8000000000000003,0
2021,10,10,1,30,15.9,0,0,0,43.43,1.4000000000000001,3.5,0
2021,10,10,2,30,15.3,0,0,0,45.97,1.5,3.7,0
2021,10,10,3,30,15,0,0,0,46.17,1.6,3.5,0
2021,10,10,4,30,14.600000000000001,0,0,0,47.47,1.5,3.5,0
2021,10,10,5,30,14.3,0,0,0,48.96,1.3,3.7,0
2021,10,10,6,30,15.4,6,48,6,45.35,1.2000000000000002,3.6,0
2021,10,10,7,30,18.2,51,566,165,39.910000000000004,1.7000000000000002,4.3,0
2021,10,10,8,30,21.5,74,772,378,28.51,2,2.5,0
2021,10,10,9,30,24.3,87,868,570,23.150000000000002,1.2000000000000002,1.9000000000000001,0
2021,10,10,10,30,26.3,95,918,716,19.580000000000002,0.6000000000000001,1.2000000000000002,0
2021,10,10,11,30,27.8,100,946,805,16.66,0.9,0.2,0
2021,10,10,12,30,28.8,99,953,823,14.790000000000001,1.3,-0.6000000000000001,0
2021,10,10,13,30,29.400000000000002,98,936,770,13.61,1.6,-1.3,0
2021,10,10,14,30,29.5,94,895,651,13.120000000000001,1.7000000000000002,-1.7000000000000002,0
2021,10,10,15,30,29,83,823,478,13.3,1.8,-1.9000000000000001,0
2021,10,10,16,30,28.6,66,680,270,13.67,1.8,-1.8,0
2021,10,10,17,30,24.5,34,332,66,25.76,1,3.6,0
2021,10,10,18,30,22.5,0,0,0,29.650000000000002,0.9,3.9000000000000004,0
2021,10,10,19,30,22.200000000000003,0,0,0,28.79,0.9,3.2,0
2021,10,10,20,30,21.8,0,0,0,27.93,1,2.4000000000000004,0
2021,10,10,21,30,20.6,0,0,0,30.03,1.2000000000000002,2.4000000000000004,0
2021,10,10,22,30,19.200000000000003,0,0,0,33.61,1.3,2.8000000000000003,0
2021,10,10,23,30,18,0,0,0,37.14,1.3,3.1,0
2021,10,11,0,30,17.1,0,0,0,39.61,1.3,3.2,0
2021,10,11,1,30,16.5,0,0,0,41.230000000000004,1.3,3.3000000000000003,0
2021,10,11,2,30,16,0,0,0,42.61,1.3,3.3000000000000003,0
2021,10,11,3,30,15.5,0,0,0,43.93,1.3,3.3000000000000003,0
2021,10,11,4,30,14.9,0,0,0,45.52,1.3,3.2,0
2021,10,11,5,30,14.5,0,0,0,46.36,1.4000000000000001,3.1,0
2021,10,11,6,30,15.5,7,40,6,43.050000000000004,1.7000000000000002,3,0
2021,10,11,7,30,18.6,52,545,160,36.38,2.7,3.4000000000000004,0
2021,10,11,8,30,22.1,75,762,373,26.89,3.4000000000000004,2.2,0
2021,10,11,9,30,25.3,89,861,565,20.59,3.5,1.1,0
2021,10,11,10,30,27.700000000000003,97,909,708,16.44,4,0,0
2021,10,11,11,30,29,103,929,792,14.870000000000001,4.5,-0.4,0
2021,10,11,12,30,29.700000000000003,108,926,808,14.34,5.1000000000000005,-0.30000000000000004,0
2021,10,11,13,30,30.1,110,903,754,14.1,5.7,-0.2,0
2021,10,11,14,30,30.1,108,852,634,14.11,6.1000000000000005,-0.2,0
