Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2014,6,27,18,30,34.9,63,459,165,14.49,1.8,3.9000000000000004,0
2014,6,27,19,30,32.1,12,42,13,16.86,1.1,3.9000000000000004,0
2014,6,27,20,30,31.200000000000003,0,0,0,17.63,1,3.8000000000000003,0
2014,6,27,21,30,30.700000000000003,0,0,0,17.95,1,3.6,0
2014,6,27,22,30,30.400000000000002,0,0,0,18.1,0.9,3.5,0
2014,6,27,23,30,30.1,0,0,0,18.28,0.7000000000000001,3.4000000000000004,0
2014,6,28,0,30,29.8,0,0,0,18.47,0.4,3.3000000000000003,0
2014,6,28,1,30,29,0,0,0,19.21,0.30000000000000004,3.2,0
2014,6,28,2,30,27.6,0,0,0,20.98,0.6000000000000001,3.3000000000000003,0
2014,6,28,3,30,26.1,0,0,0,23.31,0.9,3.5,0
2014,6,28,4,30,24.900000000000002,0,0,0,25.55,1,3.8000000000000003,0
2014,6,28,5,30,26.1,8,26,9,24.45,1.4000000000000001,4.2,0
2014,6,28,6,30,29.200000000000003,64,408,151,20.95,2.1,4.6000000000000005,0
2014,6,28,7,30,32.4,97,621,352,18.71,2.2,5.6000000000000005,0
2014,6,28,8,30,35.2,119,736,558,16.96,2.3000000000000003,6.5,0
2014,6,28,9,30,37.300000000000004,133,805,742,15.16,2.6,6.5,0
2014,6,28,10,30,38.900000000000006,142,847,887,13.67,2.8000000000000003,6.2,0
2014,6,28,11,30,40.2,143,876,981,12.58,2.9000000000000004,6.1000000000000005,0
2014,6,28,12,30,41.1,144,884,1014,11.9,2.9000000000000004,5.9,0
2014,6,28,13,30,41.800000000000004,141,882,987,11.39,2.9000000000000004,5.800000000000001,0
2014,6,28,14,30,42,90,936,917,11.17,2.7,5.7,0
2014,6,28,15,30,41.800000000000004,84,908,777,11.14,2.6,5.5,0
2014,6,28,16,30,41.6,75,857,594,11.02,2.5,5.2,0
2014,6,28,17,30,39.900000000000006,64,771,388,11.75,2.1,4.800000000000001,0
2014,6,28,18,30,37.2,46,599,180,13.290000000000001,1.4000000000000001,4.5,0
2014,6,28,19,30,34.300000000000004,12,160,17,15.4,1.1,4.3,0
2014,6,28,20,30,32.7,0,0,0,16.75,1.2000000000000002,4.3,0
2014,6,28,21,30,31.3,0,0,0,18.150000000000002,1.3,4.3,0
2014,6,28,22,30,30,0,0,0,19.87,1.4000000000000001,4.5,0
2014,6,28,23,30,28.900000000000002,0,0,0,21.76,1.4000000000000001,4.9,0
2014,6,29,0,30,28.1,0,0,0,23.61,1.3,5.4,0
2014,6,29,1,30,27.6,0,0,0,25.09,1.1,5.9,0
2014,6,29,2,30,27.200000000000003,0,0,0,26.39,0.9,6.2,0
2014,6,29,3,30,27,0,0,0,27.46,0.7000000000000001,6.7,0
2014,6,29,4,30,26.8,0,0,0,28.48,0.6000000000000001,7,0
2014,6,29,5,30,27.6,10,68,11,27.87,0.9,7.4,0
2014,6,29,6,30,29.900000000000002,49,522,160,25.35,1.4000000000000001,8,0
2014,6,29,7,30,33,71,717,365,23.3,1.8,9.3,0
2014,6,29,8,30,35.6,85,817,572,20.48,2.1,9.5,0
2014,6,29,9,30,37.7,95,873,754,18.44,2.3000000000000003,9.700000000000001,0
2014,6,29,10,30,39.400000000000006,101,907,898,17.05,2.4000000000000004,9.9,0
2014,6,29,11,30,40.800000000000004,94,940,993,15.97,2.6,10,0
2014,6,29,12,30,41.800000000000004,95,946,1026,15.14,2.7,10,0
2014,6,29,13,30,42.5,95,940,997,14.32,2.7,9.700000000000001,0
2014,6,29,14,30,42.800000000000004,111,896,903,13.76,2.7,9.4,0
2014,6,29,15,30,42.6,105,863,764,13.43,2.7,8.9,0
2014,6,29,16,30,42.400000000000006,95,803,581,12.93,2.7,8.200000000000001,0
2014,6,29,17,30,40.800000000000004,80,706,377,13.33,2.5,7.4,0
2014,6,29,18,30,37.9,56,514,171,14.73,1.7000000000000002,6.5,0
2014,6,29,19,30,34.6,13,84,15,16.78,1.3,5.800000000000001,0
2014,6,29,20,30,33,0,0,0,17.36,1.6,5,0
2014,6,29,21,30,31.900000000000002,0,0,0,17.79,1.8,4.5,0
2014,6,29,22,30,30.700000000000003,0,0,0,19.150000000000002,1.9000000000000001,4.6000000000000005,0
2014,6,29,23,30,29.400000000000002,0,0,0,21.330000000000002,1.8,5,0
2014,6,30,0,30,28.3,0,0,0,23.7,1.6,5.6000000000000005,0
2014,6,30,1,30,27.3,0,0,0,25.87,1.3,6,0
2014,6,30,2,30,26.8,0,0,0,27.34,1.1,6.4,0
2014,6,30,3,30,26.700000000000003,0,0,0,28.5,1,6.9,0
2014,6,30,4,30,26.900000000000002,0,0,0,29.03,0.8,7.4,0
2014,6,30,5,30,28,9,36,10,28.05,0.9,7.800000000000001,0
2014,6,30,6,30,30.5,55,477,156,25.26,1.5,8.4,0
2014,6,30,7,30,33.5,80,688,361,23.2,2,9.700000000000001,0
2014,6,30,8,30,36.2,94,799,569,20.28,2.4000000000000004,9.9,0
2014,6,30,9,30,38.400000000000006,103,866,757,17.73,2.7,9.700000000000001,0
2014,6,30,10,30,40.1,108,909,905,15.870000000000001,2.9000000000000004,9.4,0
2014,6,30,11,30,41.5,105,939,1003,13.950000000000001,2.9000000000000004,8.6,0
2014,6,30,12,30,42.5,105,950,1040,12.05,2.8000000000000003,7.2,0
2014,6,30,13,30,43.2,103,950,1014,10.48,2.8000000000000003,5.7,0
2014,6,30,14,30,43.400000000000006,100,938,929,9.34,2.9000000000000004,4.2,0
2014,6,30,15,30,43.1,93,909,788,8.69,2.9000000000000004,3,0
2014,6,30,16,30,42.900000000000006,83,857,602,8.16,2.9000000000000004,1.9000000000000001,0
2014,6,30,17,30,41,71,764,393,8.52,2.6,1.1,0
2014,6,30,18,30,37.6,50,578,180,9.92,1.7000000000000002,0.7000000000000001,0
2014,6,30,19,30,34,13,120,16,12.1,1.3,0.7000000000000001,0
2014,6,30,20,30,32.4,0,0,0,13.42,1.4000000000000001,0.9,0
2014,6,30,21,30,31.400000000000002,0,0,0,14.76,1.4000000000000001,1.4000000000000001,0
2014,6,30,22,30,30.700000000000003,0,0,0,16.29,1.3,2.3000000000000003,0
2014,6,30,23,30,30.200000000000003,0,0,0,17.43,1.2000000000000002,2.8000000000000003,0
2014,7,1,0,30,29.900000000000002,0,0,0,17.93,1.1,3,0
2014,7,1,1,30,29.6,0,0,0,18.18,0.9,2.9000000000000004,0
2014,7,1,2,30,29.200000000000003,0,0,0,18.43,0.7000000000000001,2.8000000000000003,0
2014,7,1,3,30,28.700000000000003,0,0,0,18.85,0.7000000000000001,2.7,0
2014,7,1,4,30,27.700000000000003,0,0,0,19.93,0.9,2.7,0
2014,7,1,5,30,28.200000000000003,0,0,0,19.45,1.2000000000000002,2.7,0
2014,7,1,6,30,30.700000000000003,62,416,149,17.080000000000002,1.6,2.9000000000000004,0
2014,7,1,7,30,33.7,92,638,353,14.63,2,3.1,0
2014,7,1,8,30,36.5,103,776,564,12.030000000000001,2.3000000000000003,2.6,0
2014,7,1,9,30,38.800000000000004,113,847,752,10.27,2.6,2.1,0
2014,7,1,10,30,40.7,119,891,900,9.14,2.8000000000000003,1.9000000000000001,0
2014,7,1,11,30,42.1,118,921,998,8.3,3,1.6,0
2014,7,1,12,30,43.2,118,932,1035,7.61,3.2,1.2000000000000002,0
2014,7,1,13,30,43.800000000000004,116,928,1006,7.2,3.5,0.8,0
2014,7,1,14,30,44,113,911,919,6.95,3.7,0.5,0
2014,7,1,15,30,43.6,105,878,776,7.0600000000000005,3.7,0.4,0
2014,7,1,16,30,43.300000000000004,94,822,592,7.2,3.7,0.5,0
2014,7,1,17,30,41.300000000000004,76,732,385,8.07,3.3000000000000003,0.6000000000000001,0
2014,7,1,18,30,38,53,548,176,9.73,2.2,0.7000000000000001,0
2014,7,1,19,30,34.5,12,110,16,11.870000000000001,1.4000000000000001,0.8,0
2014,7,1,20,30,32.9,0,0,0,13.1,1.5,1,1
2014,7,1,21,30,31.900000000000002,0,0,0,13.9,1.5,1,3
2014,7,1,22,30,30.900000000000002,0,0,0,14.36,1.4000000000000001,0.7000000000000001,0
2014,7,1,23,30,29.900000000000002,0,0,0,14.58,1.3,0.1,0
2014,7,2,0,30,29.1,0,0,0,14.63,1.3,-0.5,0
2014,7,2,1,30,28.5,0,0,0,14.67,1.3,-1,0
2014,7,2,2,30,28.200000000000003,0,0,0,14.870000000000001,1.2000000000000002,-1,0
2014,7,2,3,30,28.1,0,0,0,15.34,1,-0.7000000000000001,0
2014,7,2,4,30,27.900000000000002,0,0,0,16.06,0.9,-0.2,0
2014,7,2,5,30,28.5,0,0,0,15.97,1.1,0.2,0
2014,7,2,6,30,30.8,54,476,154,14.31,1.9000000000000001,0.5,0
2014,7,2,7,30,33.4,80,683,359,13.72,2.7,2,0
2014,7,2,8,30,36,96,793,567,12.870000000000001,2.4000000000000004,3.1,0
2014,7,2,9,30,38.2,108,855,752,11.21,2,2.9000000000000004,0
2014,7,2,10,30,40,115,890,895,9.9,1.9000000000000001,2.5,0
2014,7,2,11,30,41.5,114,917,990,8.950000000000001,2.3000000000000003,2.2,0
2014,7,2,12,30,42.6,116,921,1022,8.370000000000001,2.7,2.1,0
2014,7,2,13,30,43.2,115,915,993,8.25,3,2.3000000000000003,0
2014,7,2,14,30,43.5,126,872,897,8.38,3.1,2.7,0
2014,7,2,15,30,43.2,121,829,755,8.84,3.2,3.3000000000000003,0
2014,7,2,16,30,42.900000000000006,109,765,573,9.28,3.3000000000000003,3.7,0
2014,7,2,17,30,41.2,91,658,368,10.46,3.1,4.2,0
2014,7,2,18,30,38.300000000000004,63,451,164,12.51,2,4.5,0
2014,7,2,19,30,35.2,12,42,13,15.08,1.2000000000000002,4.800000000000001,0
2014,7,2,20,30,33.800000000000004,0,0,0,16.39,1.3,4.800000000000001,0
2014,7,2,21,30,32.7,0,0,0,17.42,1.3,4.800000000000001,0
2014,7,2,22,30,31.900000000000002,0,0,0,18.29,1.2000000000000002,4.9,0
2014,7,2,23,30,31,0,0,0,19.34,1.1,4.9,0
2014,7,3,0,30,29.900000000000002,0,0,0,21.23,1.1,5.4,0
2014,7,3,1,30,29.200000000000003,0,0,0,24.36,1.1,6.800000000000001,0
2014,7,3,2,30,29,0,0,0,29.26,1,9.3,0
2014,7,3,3,30,28.900000000000002,0,0,0,33.8,0.7000000000000001,11.4,0
2014,7,3,4,30,28.6,0,0,0,37.45,0.7000000000000001,12.700000000000001,0
2014,7,3,5,30,29.5,0,0,0,37.84,0.9,13.600000000000001,0
2014,7,3,6,30,31.900000000000002,63,379,142,34.95,1.3,14.5,0
2014,7,3,7,30,34.5,96,598,339,30.740000000000002,1.7000000000000002,14.8,0
2014,7,3,8,30,36.6,114,723,542,26.48,1.9000000000000001,14.3,0
2014,7,3,9,30,38.400000000000006,128,790,722,23.3,1.9000000000000001,13.8,0
2014,7,3,10,30,39.900000000000006,136,832,865,21.12,1.9000000000000001,13.5,0
2014,7,3,11,30,41.1,116,889,965,19.330000000000002,2,13.200000000000001,0
2014,7,3,12,30,42,117,896,998,17.92,2.3000000000000003,12.700000000000001,0
2014,7,3,13,30,42.6,116,892,972,16.94,2.5,12.4,1
2014,7,3,14,30,42.800000000000004,111,877,888,16.21,2.8000000000000003,11.9,0
2014,7,3,15,30,42.7,103,849,752,15.55,3,11.100000000000001,0
2014,7,3,16,30,42.400000000000006,92,794,574,15.1,3,10.5,0
2014,7,3,17,30,40.900000000000006,77,696,371,15.74,2.5,9.9,0
2014,7,3,18,30,38.6,55,496,166,17.46,1.4000000000000001,9.600000000000001,0
2014,7,3,19,30,35.9,7,0,7,20.55,0.8,9.8,4
2014,7,3,20,30,34,0,0,0,25.580000000000002,1.1,11.5,8
2014,7,3,21,30,32.4,0,0,0,32.65,1.7000000000000002,13.9,6
2014,7,3,22,30,31,0,0,0,39.64,2.1,15.700000000000001,6
2014,7,3,23,30,29.6,0,0,0,46.93,2.5,17.1,6
2014,7,4,0,30,28.200000000000003,0,0,0,54.24,3,18.1,7
2014,7,4,1,30,26.900000000000002,0,0,0,61.56,3.4000000000000004,18.900000000000002,7
2014,7,4,2,30,26.200000000000003,0,0,0,65.34,3.6,19.200000000000003,8
2014,7,4,3,30,26,0,0,0,64.88,2.5,18.900000000000002,7
2014,7,4,4,30,26,0,0,0,63.42,1.8,18.5,7
2014,7,4,5,30,26.5,0,0,0,61.04,2.2,18.400000000000002,4
2014,7,4,6,30,27.900000000000002,74,100,95,55.2,2,18.1,4
2014,7,4,7,30,29.900000000000002,161,74,191,46.99,1.1,17.400000000000002,4
2014,7,4,8,30,32,221,28,238,39.29,0.9,16.400000000000002,4
2014,7,4,9,30,34.2,208,9,214,33.26,1.3,15.8,4
2014,7,4,10,30,36.300000000000004,141,2,143,28.55,2.1,15.200000000000001,4
2014,7,4,11,30,37.7,185,9,194,25.85,2.8000000000000003,14.8,4
2014,7,4,12,30,38.300000000000004,422,40,461,24.84,3.2,14.700000000000001,4
2014,7,4,13,30,38.300000000000004,482,127,603,24.990000000000002,3.5,14.8,3
2014,7,4,14,30,38,139,823,867,25.45,3.6,14.8,0
2014,7,4,15,30,37.5,126,791,731,26.150000000000002,3.6,14.8,0
2014,7,4,16,30,37.2,110,735,555,26.76,3.6,15,0
2014,7,4,17,30,35.5,90,631,356,29.71,3.3000000000000003,15.100000000000001,0
2014,7,4,18,30,34,61,434,158,32.89,2.9000000000000004,15.4,0
2014,7,4,19,30,32.800000000000004,8,0,8,36.36,2.4000000000000004,15.9,3
2014,7,4,20,30,32,0,0,0,38.78,1.7000000000000002,16.2,0
2014,7,4,21,30,31.400000000000002,0,0,0,40.34,1.1,16.3,3
2014,7,4,22,30,31.1,0,0,0,41.03,0.7000000000000001,16.3,4
2014,7,4,23,30,31.200000000000003,0,0,0,40.45,0.4,16.2,4
2014,7,5,0,30,31.3,0,0,0,39.52,0.4,15.9,4
2014,7,5,1,30,30.700000000000003,0,0,0,40.25,0.6000000000000001,15.700000000000001,8
2014,7,5,2,30,30.1,0,0,0,41.51,0.7000000000000001,15.600000000000001,8
2014,7,5,3,30,29.6,0,0,0,43.17,0.9,15.8,7
2014,7,5,4,30,29.1,0,0,0,45.57,1.2000000000000002,16.2,2
2014,7,5,5,30,29.200000000000003,0,0,0,47.13,1.8,16.8,3
2014,7,5,6,30,30.200000000000003,69,8,70,45.87,1.8,17.3,3
2014,7,5,7,30,31.8,157,234,251,40.54,1.4000000000000001,16.7,4
2014,7,5,8,30,33.300000000000004,215,418,461,35.63,1.2000000000000002,16.1,7
2014,7,5,9,30,34.800000000000004,305,393,600,32.63,1.3,16,7
2014,7,5,10,30,36.1,114,854,861,30.77,1.5,16.2,0
2014,7,5,11,30,37.1,368,554,896,29.580000000000002,1.7000000000000002,16.400000000000002,3
2014,7,5,12,30,37.7,141,852,977,28.94,1.9000000000000001,16.6,0
2014,7,5,13,30,38.2,142,842,950,28.400000000000002,2,16.7,0
2014,7,5,14,30,38.5,107,868,875,28.09,2.2,16.8,0
2014,7,5,15,30,38.6,102,834,739,27.900000000000002,2.3000000000000003,16.8,0
2014,7,5,16,30,38.5,93,773,562,27.98,2.4000000000000004,16.8,0
2014,7,5,17,30,37.6,80,667,361,29.26,2.3000000000000003,16.7,0
2014,7,5,18,30,35.9,57,464,161,32.5,1.7000000000000002,16.900000000000002,0
2014,7,5,19,30,34,10,0,10,40.65,1.1,18.8,7
2014,7,5,20,30,33,0,0,0,43.89,1,19.1,4
2014,7,5,21,30,32.4,0,0,0,46.21,0.7000000000000001,19.400000000000002,7
2014,7,5,22,30,31.900000000000002,0,0,0,48.71,0.5,19.8,7
2014,7,5,23,30,31.400000000000002,0,0,0,50.27,0.30000000000000004,19.8,7
2014,7,6,0,30,30.6,0,0,0,55.82,0.5,20.8,7
2014,7,6,1,30,29.700000000000003,0,0,0,58.19,0.9,20.6,7
2014,7,6,2,30,29,0,0,0,61.44,1.3,20.8,2
2014,7,6,3,30,28.400000000000002,0,0,0,64.04,1.7000000000000002,20.900000000000002,1
2014,7,6,4,30,28,0,0,0,66.13,2,21.1,3
2014,7,6,5,30,28.200000000000003,0,0,0,65.87,2.2,21.200000000000003,1
2014,7,6,6,30,29.200000000000003,54,432,142,61.44,2.1,21,0
2014,7,6,7,30,30.8,80,643,339,53.25,1.7000000000000002,20.200000000000003,0
2014,7,6,8,30,32.4,196,473,475,45.54,1.3,19.1,3
2014,7,6,9,30,33.9,325,332,574,39.92,1.1,18.400000000000002,3
2014,7,6,10,30,35.300000000000004,116,852,861,35.37,1.1,17.7,0
2014,7,6,11,30,36.6,110,887,955,31.63,1.1,17.1,0
2014,7,6,12,30,37.7,110,896,990,28.66,1.2000000000000002,16.400000000000002,0
2014,7,6,13,30,38.6,109,892,964,26.34,1.1,15.9,0
2014,7,6,14,30,39.300000000000004,132,833,869,24.73,1,15.5,0
2014,7,6,15,30,39.5,122,798,732,24.12,1.1,15.3,0
2014,7,6,16,30,39.5,154,619,530,23.86,1.3,15.100000000000001,8
2014,7,6,17,30,38.400000000000006,162,268,275,25.17,1.2000000000000002,15,7
2014,7,6,18,30,36.800000000000004,76,10,78,28.150000000000002,0.8,15.4,6
2014,7,6,19,30,35.300000000000004,8,0,8,36.19,0.4,18.1,7
2014,7,6,20,30,34.2,0,0,0,38.17,0.5,17.900000000000002,7
2014,7,6,21,30,32.7,0,0,0,41.08,0.7000000000000001,17.8,3
2014,7,6,22,30,31.3,0,0,0,44.84,0.9,17.900000000000002,7
2014,7,6,23,30,30.400000000000002,0,0,0,47.06,1.3,17.8,3
2014,7,7,0,30,29.700000000000003,0,0,0,49.230000000000004,2.1,17.900000000000002,3
2014,7,7,1,30,29.1,0,0,0,51.71,2.6,18.2,7
2014,7,7,2,30,28.6,0,0,0,53.74,2.6,18.3,3
2014,7,7,3,30,28,0,0,0,55.63,2.8000000000000003,18.3,3
2014,7,7,4,30,27.6,0,0,0,56.65,3,18.2,4
2014,7,7,5,30,28.1,0,0,0,54.56,3.2,18.1,3
2014,7,7,6,30,30.1,53,434,140,47.88,3,17.8,0
2014,7,7,7,30,32.7,155,237,250,40.18,2.3000000000000003,17.400000000000002,3
2014,7,7,8,30,35,98,744,536,33.6,1.5,16.6,0
2014,7,7,9,30,36.800000000000004,110,808,715,29.37,1.2000000000000002,16.1,0
2014,7,7,10,30,38.300000000000004,119,846,857,26.89,1.4000000000000001,16,0
2014,7,7,11,30,39.300000000000004,124,866,949,25.5,1.7000000000000002,16,0
2014,7,7,12,30,40,128,869,981,24.52,2.2,15.9,0
2014,7,7,13,30,40.400000000000006,132,858,954,24,2.7,15.9,0
2014,7,7,14,30,40.5,164,784,857,23.32,3,15.600000000000001,0
2014,7,7,15,30,40.400000000000006,151,748,722,22.48,3,14.9,0
2014,7,7,16,30,40.2,132,686,548,21.79,3,14.3,0
2014,7,7,17,30,38.6,105,585,351,22.77,3,13.600000000000001,0
2014,7,7,18,30,36.5,38,0,38,24.830000000000002,3,13.200000000000001,3
2014,7,7,19,30,34,7,0,7,29.64,3.3000000000000003,13.8,3
2014,7,7,20,30,32.2,0,0,0,33.95,3.7,14.3,3
2014,7,7,21,30,31,0,0,0,38.94,3.6,15.4,7
2014,7,7,22,30,30.200000000000003,0,0,0,42.84,3.1,16.2,7
2014,7,7,23,30,29.5,0,0,0,46.01,2.5,16.7,3
2014,7,8,0,30,28.900000000000002,0,0,0,48.63,2,17,3
2014,7,8,1,30,28.5,0,0,0,50.58,1.8,17.3,7
2014,7,8,2,30,28,0,0,0,52.75,1.8,17.5,4
2014,7,8,3,30,27.6,0,0,0,54.800000000000004,1.8,17.7,4
2014,7,8,4,30,27.3,0,0,0,56.88,1.9000000000000001,18,3
2014,7,8,5,30,28.200000000000003,0,0,0,55.4,2,18.400000000000002,7
2014,7,8,6,30,30.5,58,386,136,49.01,1.5,18.6,0
2014,7,8,7,30,33.2,120,455,302,38.21,1.2000000000000002,17.1,3
2014,7,8,8,30,35.2,207,442,466,31.87,1.3,16,3
2014,7,8,9,30,36.800000000000004,263,494,632,29.830000000000002,1.1,16.3,3
2014,7,8,10,30,38.1,344,480,763,28.810000000000002,1,16.900000000000002,3
2014,7,8,11,30,39.1,469,99,563,28.12,1,17.3,4
2014,7,8,12,30,39.7,438,450,880,27.91,1.2000000000000002,17.7,7
2014,7,8,13,30,39.900000000000006,371,555,903,28.21,1.5,18.1,2
2014,7,8,14,30,39.800000000000004,134,826,863,28.490000000000002,1.9000000000000001,18.1,0
2014,7,8,15,30,39.5,124,791,728,28.59,2.3000000000000003,17.900000000000002,0
2014,7,8,16,30,39.2,134,679,545,28.62,2.4000000000000004,17.7,2
2014,7,8,17,30,37.300000000000004,134,426,314,31.89,2.3000000000000003,17.8,3
2014,7,8,18,30,35.300000000000004,77,205,123,39.5,2,19.5,3
2014,7,8,19,30,33.5,7,0,7,44.9,2.1,19.900000000000002,3
2014,7,8,20,30,32.5,0,0,0,46.980000000000004,2,19.700000000000003,7
2014,7,8,21,30,31.700000000000003,0,0,0,50.71,1.6,20.200000000000003,6
2014,7,8,22,30,30.8,0,0,0,55.13,1.3,20.8,6
2014,7,8,23,30,30.200000000000003,0,0,0,58.65,1,21.200000000000003,6
2014,7,9,0,30,29.700000000000003,0,0,0,61.07,0.8,21.400000000000002,6
2014,7,9,1,30,29.200000000000003,0,0,0,64.28,0.6000000000000001,21.8,6
2014,7,9,2,30,28.8,0,0,0,66.05,0.6000000000000001,21.8,7
2014,7,9,3,30,28.400000000000002,0,0,0,66.55,0.7000000000000001,21.6,7
2014,7,9,4,30,28.1,0,0,0,66.24,1,21.200000000000003,6
2014,7,9,5,30,28.1,0,0,0,64.45,1.5,20.8,6
2014,7,9,6,30,28.900000000000002,26,0,26,58.800000000000004,1.5,20,6
2014,7,9,7,30,30.400000000000002,161,129,212,51.04,0.8,19.1,7
2014,7,9,8,30,31.8,258,130,335,44.28,0.7000000000000001,18.1,4
2014,7,9,9,30,33.1,286,430,607,39.37,1.2000000000000002,17.400000000000002,7
2014,7,9,10,30,34.300000000000004,414,276,655,35.77,1.6,17,7
2014,7,9,11,30,35.4,458,297,741,32.55,2.1,16.5,7
2014,7,9,12,30,36.2,484,274,752,30.09,2.6,15.9,7
2014,7,9,13,30,36.7,355,24,378,28.41,3,15.5,4
2014,7,9,14,30,36.800000000000004,250,13,262,27.36,3.2,15,4
2014,7,9,15,30,36.6,151,745,719,26.94,3.2,14.5,0
2014,7,9,16,30,36.4,128,690,546,26.87,3.2,14.3,0
2014,7,9,17,30,35.1,99,597,350,28.89,2.7,14.3,0
2014,7,9,18,30,33.4,64,406,154,33.33,1.9000000000000001,15.100000000000001,0
2014,7,9,19,30,31.8,11,40,12,40.92,1.5,16.900000000000002,0
2014,7,9,20,30,31,0,0,0,43.06,1.5,17,3
2014,7,9,21,30,30.400000000000002,0,0,0,44.77,1.5,17.1,3
2014,7,9,22,30,29.700000000000003,0,0,0,47.36,1.2000000000000002,17.3,0
2014,7,9,23,30,29.200000000000003,0,0,0,49.370000000000005,0.9,17.5,0
2014,7,10,0,30,29,0,0,0,49.800000000000004,0.5,17.5,1
2014,7,10,1,30,28.6,0,0,0,50.76,0.4,17.400000000000002,3
2014,7,10,2,30,27.700000000000003,0,0,0,52.08,0.8,17,3
2014,7,10,3,30,27,0,0,0,52.94,1,16.6,3
2014,7,10,4,30,26.6,0,0,0,54.04,1,16.5,4
2014,7,10,5,30,27.5,0,0,0,51.800000000000004,1.3,16.7,4
2014,7,10,6,30,29.900000000000002,5,0,5,44.68,1.6,16.6,4
2014,7,10,7,30,32.4,147,32,160,38.69,1.8,16.5,4
2014,7,10,8,30,34.300000000000004,258,165,354,35.26,2.3000000000000003,16.8,4
2014,7,10,9,30,35.800000000000004,342,91,410,32.28,2.4000000000000004,16.7,3
2014,7,10,10,30,37,121,843,855,29.78,2.5,16.5,0
2014,7,10,11,30,38,121,870,949,27.7,2.7,16.2,0
2014,7,10,12,30,38.7,385,556,930,26.22,2.9000000000000004,15.9,2
2014,7,10,13,30,39,121,873,957,25.43,3.2,15.700000000000001,0
2014,7,10,14,30,39,108,870,876,24.900000000000002,3.6,15.3,0
2014,7,10,15,30,38.400000000000006,101,838,740,24.98,4,14.9,0
2014,7,10,16,30,38,90,780,563,24.87,4.2,14.5,0
2014,7,10,17,30,36.2,75,684,363,26.84,3.9000000000000004,14.100000000000001,1
2014,7,10,18,30,34.5,80,58,93,29.2,2.9000000000000004,14,4
2014,7,10,19,30,32.9,6,0,6,32.87,1.9000000000000001,14.4,4
2014,7,10,20,30,31.8,0,0,0,35.14,1.4000000000000001,14.5,7
2014,7,10,21,30,31.1,0,0,0,36.79,1.1,14.600000000000001,4
2014,7,10,22,30,30.700000000000003,0,0,0,37.89,1,14.700000000000001,3
2014,7,10,23,30,30.5,0,0,0,38.300000000000004,1,14.700000000000001,4
2014,7,11,0,30,30.200000000000003,0,0,0,38.410000000000004,1.2000000000000002,14.5,0
2014,7,11,1,30,29.700000000000003,0,0,0,39.21,1.4000000000000001,14.4,0
2014,7,11,2,30,29.200000000000003,0,0,0,39.64,1.5,14.100000000000001,1
2014,7,11,3,30,28.700000000000003,0,0,0,40.08,1.2000000000000002,13.8,0
2014,7,11,4,30,28.200000000000003,0,0,0,40.9,0.9,13.700000000000001,0
2014,7,11,5,30,28.8,0,0,0,39.74,1,13.8,1
2014,7,11,6,30,30.6,54,400,133,33.83,1.2000000000000002,12.9,0
2014,7,11,7,30,32.7,82,625,329,27.45,1.4000000000000001,11.5,0
2014,7,11,8,30,34.6,96,752,534,23.53,1.7000000000000002,10.8,0
2014,7,11,9,30,36.300000000000004,106,820,716,22.07,2.2,11.200000000000001,0
2014,7,11,10,30,37.800000000000004,111,862,862,20.81,2.9000000000000004,11.600000000000001,0
2014,7,11,11,30,39,110,892,958,19.48,3.7,11.600000000000001,0
2014,7,11,12,30,39.5,109,904,995,18.740000000000002,4.4,11.4,0
2014,7,11,13,30,39.6,106,902,970,18.37,4.9,11.200000000000001,0
2014,7,11,14,30,39.5,126,852,878,17.92,4.9,10.700000000000001,0
2014,7,11,15,30,39.400000000000006,115,823,742,17.14,4.5,10,0
2014,7,11,16,30,39.2,100,769,565,16.51,4.2,9.3,0
2014,7,11,17,30,37.9,85,664,363,16.84,3.1,8.5,0
2014,7,11,18,30,35.2,68,312,137,18.98,2,8.1,3
2014,7,11,19,30,32.4,7,0,7,25.63,1.3,10.200000000000001,3
2014,7,11,20,30,31.200000000000003,0,0,0,26.61,1.3,9.8,7
