Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2022,7,18,14,30,41.1,113,867,875,18.02,3.1,12.100000000000001,0
2022,7,18,15,30,41.300000000000004,105,834,738,17.72,3.3000000000000003,12,0
2022,7,18,16,30,40.900000000000006,94,776,560,18.3,3.4000000000000004,12.200000000000001,0
2022,7,18,17,30,39.5,80,673,358,20.16,2.7,12.5,0
2022,7,18,18,30,36.7,86,296,149,26.95,1.6,14.600000000000001,8
2022,7,18,19,30,34.4,9,1,9,35.08,1.2000000000000002,16.8,7
2022,7,18,20,30,33.800000000000004,0,0,0,35.84,1.3,16.6,7
2022,7,18,21,30,33.2,0,0,0,36.7,1.4000000000000001,16.400000000000002,7
2022,7,18,22,30,32.300000000000004,0,0,0,37.31,1.7000000000000002,15.9,7
2022,7,18,23,30,31.6,0,0,0,36.38,2,14.9,8
2022,7,19,0,30,30.900000000000002,0,0,0,36.18,1.9000000000000001,14.200000000000001,7
2022,7,19,1,30,30.200000000000003,0,0,0,37.230000000000004,1.5,14,7
2022,7,19,2,30,29.6,0,0,0,39.5,1.2000000000000002,14.4,7
2022,7,19,3,30,29.5,0,0,0,40.94,1,14.8,7
2022,7,19,4,30,29.700000000000003,0,0,0,40.660000000000004,0.9,14.9,7
2022,7,19,5,30,30.700000000000003,2,0,2,38.45,0.9,14.9,8
2022,7,19,6,30,33.300000000000004,56,364,122,32.47,1.5,14.600000000000001,0
2022,7,19,7,30,36.4,82,624,321,24.16,2.4000000000000004,12.700000000000001,0
2022,7,19,8,30,39.2,100,746,527,20.01,2.9000000000000004,12.100000000000001,0
2022,7,19,9,30,41.300000000000004,112,818,714,18.02,3.2,12.3,0
2022,7,19,10,30,42.900000000000006,117,863,862,16.57,3.7,12.3,0
2022,7,19,11,30,44.1,121,889,961,15.38,4.3,12.100000000000001,0
2022,7,19,12,30,44.900000000000006,122,898,998,14.34,5,11.600000000000001,0
2022,7,19,13,30,45.2,123,892,973,13.42,5.6000000000000005,10.9,0
2022,7,19,14,30,45.1,121,873,888,12.790000000000001,6,10.100000000000001,0
2022,7,19,15,30,44.6,112,842,750,12.63,6.2,9.5,0
2022,7,19,16,30,43.6,99,783,568,13.120000000000001,6.1000000000000005,9.3,0
2022,7,19,17,30,42,83,673,361,14.43,5.2,9.5,0
2022,7,19,18,30,38.900000000000006,62,434,154,17.93,3.2,10.200000000000001,7
2022,7,19,19,30,36,9,1,9,24.3,2,12.5,7
2022,7,19,20,30,34.9,0,0,0,26.89,1.8,13.100000000000001,7
2022,7,19,21,30,34.300000000000004,0,0,0,28.5,1.5,13.5,6
2022,7,19,22,30,33.6,0,0,0,31.310000000000002,1.2000000000000002,14.3,7
2022,7,19,23,30,32.9,0,0,0,33.87,1,14.9,7
2022,7,20,0,30,32,0,0,0,37.19,0.9,15.600000000000001,6
2022,7,20,1,30,31.200000000000003,0,0,0,39.75,1,15.9,6
2022,7,20,2,30,30.400000000000002,0,0,0,41.4,1.1,15.8,7
2022,7,20,3,30,29.700000000000003,0,0,0,42.04,1.1,15.4,7
2022,7,20,4,30,29.200000000000003,0,0,0,42.160000000000004,1,15,7
2022,7,20,5,30,29.900000000000002,2,0,2,39.79,1.5,14.8,7
2022,7,20,6,30,31.700000000000003,59,337,119,35.63,3.3000000000000003,14.600000000000001,0
2022,7,20,7,30,33.800000000000004,92,579,313,31.39,5,14.5,0
2022,7,20,8,30,35.800000000000004,119,694,515,29.16,5.2,15.100000000000001,0
2022,7,20,9,30,37.800000000000004,181,685,684,26.17,4.5,15.100000000000001,0
2022,7,20,10,30,39.7,126,838,848,22.86,3.7,14.600000000000001,0
2022,7,20,11,30,41.400000000000006,109,892,951,20.03,3.1,14,0
2022,7,20,12,30,42.900000000000006,111,898,986,17.76,2.9000000000000004,13.3,0
2022,7,20,13,30,43.900000000000006,209,663,840,16.26,2.9000000000000004,12.8,7
2022,7,20,14,30,44.400000000000006,383,291,638,15.27,3.2,12.200000000000001,7
2022,7,20,15,30,44.300000000000004,147,721,693,14.57,3.6,11.4,7
2022,7,20,16,30,43.7,95,779,561,14.17,3.9000000000000004,10.5,0
2022,7,20,17,30,42.400000000000006,96,629,355,14.290000000000001,3.8000000000000003,9.600000000000001,8
2022,7,20,18,30,39.5,102,73,117,16.27,2.9000000000000004,9.3,7
2022,7,20,19,30,36.800000000000004,7,0,7,20.080000000000002,2.6,10.200000000000001,6
2022,7,20,20,30,35.5,0,0,0,21.71,2.9000000000000004,10.3,6
2022,7,20,21,30,34.6,0,0,0,23.36,2.8000000000000003,10.700000000000001,7
2022,7,20,22,30,33.800000000000004,0,0,0,24.88,2.3000000000000003,11,7
2022,7,20,23,30,32.9,0,0,0,26.23,1.9000000000000001,11,7
2022,7,21,0,30,32.1,0,0,0,27.39,1.9000000000000001,11,7
2022,7,21,1,30,31.400000000000002,0,0,0,28.63,1.9000000000000001,11,7
2022,7,21,2,30,30.8,0,0,0,30.66,1.6,11.600000000000001,6
2022,7,21,3,30,30.3,0,0,0,33.86,1.2000000000000002,12.600000000000001,7
2022,7,21,4,30,29.700000000000003,0,0,0,37.65,1,13.700000000000001,7
2022,7,21,5,30,30,1,0,1,39.13,1.8,14.600000000000001,6
2022,7,21,6,30,31.6,66,7,67,36.160000000000004,3.1,14.8,7
2022,7,21,7,30,33.6,134,17,140,31.6,3.7,14.4,6
2022,7,21,8,30,35,253,148,337,27.810000000000002,3.3000000000000003,13.700000000000001,7
2022,7,21,9,30,36.2,301,312,530,25.150000000000002,2.1,13.100000000000001,7
2022,7,21,10,30,37.5,153,783,827,22.830000000000002,2.1,12.8,0
2022,7,21,11,30,39,184,728,870,20.63,3.5,12.4,8
2022,7,21,12,30,40.400000000000006,185,733,899,18.98,4.3,12.3,8
2022,7,21,13,30,41.400000000000006,121,874,952,17.98,4.2,12.3,0
2022,7,21,14,30,42.2,112,861,867,17.12,3.7,12.200000000000001,0
2022,7,21,15,30,42.5,105,827,730,16.68,3.3000000000000003,12,0
2022,7,21,16,30,42.300000000000004,94,768,552,16.66,3.2,11.9,0
2022,7,21,17,30,41.400000000000006,79,662,350,17.14,2.9000000000000004,11.600000000000001,0
2022,7,21,18,30,38.900000000000006,91,31,97,19.330000000000002,2.1,11.4,6
2022,7,21,19,30,36.5,6,0,6,23.080000000000002,1.5,12.100000000000001,9
2022,7,21,20,30,35.800000000000004,0,0,0,22.96,1.5,11.4,9
2022,7,21,21,30,35.300000000000004,0,0,0,23.37,1.5,11.3,6
2022,7,21,22,30,34.6,0,0,0,24.37,1.5,11.3,7
2022,7,21,23,30,33.800000000000004,0,0,0,25.64,1.4000000000000001,11.4,7
2022,7,22,0,30,33.2,0,0,0,26.7,1.3,11.5,7
2022,7,22,1,30,32.6,0,0,0,28.04,1.9000000000000001,11.8,7
2022,7,22,2,30,31.6,0,0,0,31.04,3.7,12.4,7
2022,7,22,3,30,30.200000000000003,0,0,0,39.34,5.1000000000000005,14.9,7
2022,7,22,4,30,29.1,0,0,0,49.49,3.2,17.5,7
2022,7,22,5,30,29.5,1,0,1,50.2,1.3,18.1,7
2022,7,22,6,30,31.5,27,1,27,43.71,2.5,17.7,7
2022,7,22,7,30,33.6,170,98,207,37.02,4.4,16.900000000000002,7
2022,7,22,8,30,35.2,205,95,259,32.56,4.6000000000000005,16.3,7
2022,7,22,9,30,37.1,261,492,621,27.78,3.6,15.4,7
2022,7,22,10,30,38.7,283,520,730,23.79,2.4000000000000004,14.4,8
2022,7,22,11,30,39.900000000000006,251,614,829,20.78,1.5,13.3,8
2022,7,22,12,30,40.1,132,853,962,19.09,0.8,12.200000000000001,0
2022,7,22,13,30,39.1,132,850,940,18.990000000000002,1.6,11.3,0
2022,7,22,14,30,37.300000000000004,207,645,772,21.7,3.9000000000000004,11.8,8
2022,7,22,15,30,36.1,302,318,542,23.93,4.7,12.3,7
2022,7,22,16,30,36.300000000000004,261,176,366,23.55,3.4000000000000004,12.200000000000001,6
2022,7,22,17,30,36.7,124,482,321,21.75,1.7000000000000002,11.4,7
2022,7,22,18,30,35.9,66,399,149,23.07,0.9,11.600000000000001,8
2022,7,22,19,30,35,7,1,7,22.490000000000002,0.9,10.4,7
2022,7,22,20,30,34.6,0,0,0,21.12,0.8,9.200000000000001,7
2022,7,22,21,30,34.4,0,0,0,20.77,0.5,8.8,6
2022,7,22,22,30,33.6,0,0,0,21.61,0.7000000000000001,8.700000000000001,6
2022,7,22,23,30,32.2,0,0,0,23.48,1.3,8.8,7
2022,7,23,0,30,31,0,0,0,25.61,1.5,9,7
2022,7,23,1,30,30.1,0,0,0,27.12,1.3,9.1,7
2022,7,23,2,30,30,0,0,0,28.2,0.7000000000000001,9.600000000000001,6
2022,7,23,3,30,29.400000000000002,0,0,0,30.71,0.7000000000000001,10.4,7
2022,7,23,4,30,28.3,0,0,0,34.19,1.6,11,7
2022,7,23,5,30,28.900000000000002,1,0,1,35.83,3.1,12.3,6
2022,7,23,6,30,31.1,10,0,10,35.2,3.9000000000000004,13.9,6
2022,7,23,7,30,33.9,20,0,20,30.85,2.3000000000000003,14.3,6
2022,7,23,8,30,36.5,247,53,277,24.92,1.1,13.3,6
2022,7,23,9,30,38.5,318,230,486,21.76,1.7000000000000002,12.9,7
2022,7,23,10,30,39.900000000000006,147,783,820,20.19,2.4000000000000004,12.9,7
2022,7,23,11,30,41.1,325,458,756,18.89,3,12.8,8
2022,7,23,12,30,41.900000000000006,126,875,977,18.01,3.1,12.700000000000001,0
2022,7,23,13,30,42.300000000000004,128,865,949,17.61,3.1,12.700000000000001,0
2022,7,23,14,30,42.5,128,839,862,17.11,3,12.4,0
2022,7,23,15,30,42.2,120,799,723,17.13,2.8000000000000003,12.200000000000001,0
2022,7,23,16,30,41.5,108,731,543,17.66,2.6,12.100000000000001,0
2022,7,23,17,30,40.300000000000004,92,610,340,18.73,2.3000000000000003,12,0
2022,7,23,18,30,38,61,387,140,21.63,1.5,12.3,0
2022,7,23,19,30,35.7,8,28,8,28.62,0.9,14.700000000000001,0
2022,7,23,20,30,34.7,0,0,0,29.66,1,14.4,0
2022,7,23,21,30,34.1,0,0,0,29.88,1,14,0
2022,7,23,22,30,33.7,0,0,0,29.740000000000002,1,13.600000000000001,0
2022,7,23,23,30,33,0,0,0,29.61,1.2000000000000002,12.9,0
2022,7,24,0,30,31.900000000000002,0,0,0,31.68,1.6,13,0
2022,7,24,1,30,30.900000000000002,0,0,0,33.27,1.5,12.9,0
2022,7,24,2,30,30,0,0,0,35.17,1.2000000000000002,12.9,0
2022,7,24,3,30,29.6,0,0,0,37.14,0.8,13.4,7
2022,7,24,4,30,29.6,0,0,0,38.51,0.5,14,6
2022,7,24,5,30,30,1,0,1,38.07,0.6000000000000001,14.200000000000001,9
2022,7,24,6,30,30.900000000000002,14,0,14,35.74,1.1,14,9
2022,7,24,7,30,31.900000000000002,14,0,14,33.15,1.7000000000000002,13.700000000000001,6
2022,7,24,8,30,32.9,19,0,19,33.27,2,14.600000000000001,6
2022,7,24,9,30,33.7,235,9,242,34.65,2.2,16,6
2022,7,24,10,30,34.5,405,179,559,35.480000000000004,2.4000000000000004,17,6
2022,7,24,11,30,35.5,305,8,313,35.02,2.8000000000000003,17.7,6
2022,7,24,12,30,36.4,398,243,634,34.33,3.2,18.2,7
2022,7,24,13,30,36.9,130,834,921,34.160000000000004,3.5,18.5,0
2022,7,24,14,30,37.300000000000004,113,854,860,33.17,3.6,18.400000000000002,0
2022,7,24,15,30,37.4,105,821,723,32.21,3.5,18,0
2022,7,24,16,30,37,112,713,535,32.32,3.3000000000000003,17.7,0
2022,7,24,17,30,36.1,179,233,274,33.54,3.1,17.5,7
2022,7,24,18,30,34.7,55,8,57,36.09,2.6,17.5,6
2022,7,24,19,30,33.300000000000004,4,0,4,39.4,2,17.6,6
2022,7,24,20,30,32.4,0,0,0,42.730000000000004,2,18.1,6
2022,7,24,21,30,31.5,0,0,0,46.97,2,18.8,7
2022,7,24,22,30,30.6,0,0,0,51.57,1.8,19.5,7
2022,7,24,23,30,29.6,0,0,0,56.94,1.6,20.200000000000003,7
2022,7,25,0,30,28.8,0,0,0,62.230000000000004,1.6,20.900000000000002,7
2022,7,25,1,30,28.1,0,0,0,67.53,1.7000000000000002,21.5,7
2022,7,25,2,30,27.8,0,0,0,70.42,1.5,21.900000000000002,7
2022,7,25,3,30,27.6,0,0,0,71.97,1.2000000000000002,22.1,8
2022,7,25,4,30,27.400000000000002,0,0,0,74.2,1,22.400000000000002,7
2022,7,25,5,30,27.6,1,0,1,74.58,1.1,22.700000000000003,7
2022,7,25,6,30,28.6,68,22,72,68.96000000000001,1.3,22.3,7
2022,7,25,7,30,30,163,163,224,61.160000000000004,1.3,21.700000000000003,2
2022,7,25,8,30,31.400000000000002,120,667,496,53.69,1.1,20.900000000000002,0
2022,7,25,9,30,32.800000000000004,233,372,504,47.89,1.2000000000000002,20.3,3
2022,7,25,10,30,34.2,346,319,619,43.45,1.6,20,3
2022,7,25,11,30,35.2,443,292,717,40.74,2.1,19.900000000000002,3
2022,7,25,12,30,36,129,863,966,38.51,2.4000000000000004,19.700000000000003,0
2022,7,25,13,30,36.5,119,870,944,36.76,2.6,19.400000000000002,0
2022,7,25,14,30,36.7,254,563,746,35.46,2.6,19,0
2022,7,25,15,30,36.4,320,215,482,34.93,2.5,18.5,3
2022,7,25,16,30,35.9,245,303,424,34.81,2.3000000000000003,18,3
2022,7,25,17,30,34.9,82,640,340,35.88,1.9000000000000001,17.6,0
2022,7,25,18,30,33.2,61,375,137,41.61,1.1,18.400000000000002,0
2022,7,25,19,30,31.700000000000003,5,0,5,53.89,0.8,21.200000000000003,8
2022,7,25,20,30,31,0,0,0,55.730000000000004,0.7000000000000001,21.1,8
2022,7,25,21,30,30.6,0,0,0,56.58,0.6000000000000001,21,8
2022,7,25,22,30,30,0,0,0,58.24,0.6000000000000001,20.900000000000002,8
2022,7,25,23,30,29.200000000000003,0,0,0,61.15,0.5,20.900000000000002,8
2022,7,26,0,30,28.5,0,0,0,63.74,0.6000000000000001,21,7
2022,7,26,1,30,27.900000000000002,0,0,0,65.62,0.7000000000000001,20.900000000000002,7
2022,7,26,2,30,27.6,0,0,0,66.96000000000001,0.7000000000000001,20.900000000000002,8
2022,7,26,3,30,27.3,0,0,0,68.34,0.7000000000000001,21,8
2022,7,26,4,30,26.900000000000002,0,0,0,70.63,0.8,21.1,8
2022,7,26,5,30,27.1,0,0,0,70.67,1.2000000000000002,21.3,3
2022,7,26,6,30,28.5,18,0,18,64.31,1.1,21.1,4
2022,7,26,7,30,30.5,155,59,177,55.79,0.7000000000000001,20.700000000000003,5
2022,7,26,8,30,32.2,262,293,427,49.53,1,20.3,3
2022,7,26,9,30,33.5,380,143,484,45.800000000000004,1.6,20.200000000000003,3
2022,7,26,10,30,34.4,405,100,491,43.81,2.1,20.3,3
2022,7,26,11,30,35.1,306,583,853,42.33,2.5,20.400000000000002,3
2022,7,26,12,30,35.6,126,863,963,40.82,2.9000000000000004,20.3,0
2022,7,26,13,30,35.800000000000004,123,861,938,39.61,3,19.900000000000002,0
2022,7,26,14,30,35.9,118,844,854,37.53,3,19.200000000000003,0
2022,7,26,15,30,35.7,108,811,717,35.78,2.7,18.2,0
2022,7,26,16,30,35.2,157,574,496,34.88,2.2,17.400000000000002,8
2022,7,26,17,30,34.300000000000004,96,579,329,35.14,1.5,16.7,0
2022,7,26,18,30,33,54,428,139,39.99,0.8,17.6,0
2022,7,26,19,30,32,5,8,5,48.68,0.5,19.8,8
2022,7,26,20,30,31.700000000000003,0,0,0,46.99,0.4,19,8
2022,7,26,21,30,31.1,0,0,0,47.7,0.4,18.7,0
2022,7,26,22,30,30.400000000000002,0,0,0,52.28,0.6000000000000001,19.5,0
2022,7,26,23,30,29.700000000000003,0,0,0,51.92,0.7000000000000001,18.8,7
2022,7,27,0,30,28.900000000000002,0,0,0,55.11,0.8,19,7
2022,7,27,1,30,28.200000000000003,0,0,0,59.2,0.8,19.5,0
2022,7,27,2,30,27.6,0,0,0,62.71,0.8,19.8,0
2022,7,27,3,30,27.200000000000003,0,0,0,65.23,0.8,20.1,3
2022,7,27,4,30,26.8,0,0,0,67.52,0.7000000000000001,20.3,3
2022,7,27,5,30,27.3,0,0,0,66.59,1.1,20.5,3
2022,7,27,6,30,29,38,1,38,60.36,1.2000000000000002,20.5,5
2022,7,27,7,30,31.3,110,4,111,50.56,0.8,19.8,4
2022,7,27,8,30,33.300000000000004,244,40,266,42.64,0.8,18.900000000000002,5
2022,7,27,9,30,34.800000000000004,355,100,428,37.94,1.2000000000000002,18.400000000000002,5
2022,7,27,10,30,36.1,357,393,693,34.89,1.6,18.2,3
2022,7,27,11,30,37,201,743,897,33,2.1,18.1,0
2022,7,27,12,30,37.6,140,848,961,31.720000000000002,2.5,18,0
2022,7,27,13,30,37.7,221,652,838,31.27,2.7,17.8,7
2022,7,27,14,30,37.6,348,130,461,31.400000000000002,2.7,17.8,6
2022,7,27,15,30,37.2,282,155,398,32.05,2.6,17.8,6
2022,7,27,16,30,36.4,141,645,521,33.36,2.4000000000000004,17.7,8
2022,7,27,17,30,35.2,144,129,196,35.68,1.9000000000000001,17.7,8
2022,7,27,18,30,33.6,25,14,28,41.39,1.1,18.7,7
2022,7,27,19,30,32.4,4,0,4,52.72,0.6000000000000001,21.5,6
2022,7,27,20,30,32,0,0,0,54.92,0.5,21.8,6
2022,7,27,21,30,32,0,0,0,51.96,0.4,20.900000000000002,7
2022,7,27,22,30,31.8,0,0,0,50.03,0.30000000000000004,20.1,7
2022,7,27,23,30,31,0,0,0,52.4,0.5,20.1,8
2022,7,28,0,30,30.200000000000003,0,0,0,52.550000000000004,0.7000000000000001,19.400000000000002,7
2022,7,28,1,30,29.6,0,0,0,53.25,0.7000000000000001,19.1,7
2022,7,28,2,30,29.1,0,0,0,53.82,0.6000000000000001,18.8,8
2022,7,28,3,30,28.5,0,0,0,55.99,0.6000000000000001,18.900000000000002,5
2022,7,28,4,30,28,0,0,0,58.550000000000004,0.6000000000000001,19.1,7
2022,7,28,5,30,28.400000000000002,0,0,0,58.410000000000004,0.9,19.5,8
2022,7,28,6,30,30,13,0,13,52.07,1.4000000000000001,19.1,8
2022,7,28,7,30,31.900000000000002,95,10,99,42.54,1.7000000000000002,17.6,8
2022,7,28,8,30,33.300000000000004,159,5,162,40.480000000000004,1.6,18.1,5
2022,7,28,9,30,34.300000000000004,268,64,314,39.96,1.5,18.8,8
2022,7,28,10,30,35,164,25,185,39.56,1.5,19.200000000000003,7
2022,7,28,11,30,35.5,400,107,500,39.34,1.7000000000000002,19.6,8
2022,7,28,12,30,35.800000000000004,144,12,156,39.21,1.9000000000000001,19.8,9
2022,7,28,13,30,35.800000000000004,67,0,67,39.52,1.8,19.900000000000002,9
2022,7,28,14,30,35.5,67,0,67,40.46,1.6,20,9
2022,7,28,15,30,35.1,153,2,154,41.32,1.3,20,6
2022,7,28,16,30,34.300000000000004,175,313,359,43.28,1.1,20,7
2022,7,28,17,30,33.2,78,510,281,46.42,0.8,20.200000000000003,7
2022,7,28,18,30,31.900000000000002,72,142,100,51.120000000000005,0.5,20.5,7
2022,7,28,19,30,30.8,3,0,3,59.39,0.5,22,7
2022,7,28,20,30,30.200000000000003,0,0,0,62.39,0.6000000000000001,22.200000000000003,7
2022,7,28,21,30,29.6,0,0,0,65.85,0.7000000000000001,22.5,8
2022,7,28,22,30,28.900000000000002,0,0,0,71.15,0.7000000000000001,23.1,8
2022,7,28,23,30,28.3,0,0,0,74.74,0.8,23.400000000000002,8
2022,7,29,0,30,27.6,0,0,0,77.95,0.9,23.400000000000002,8
2022,7,29,1,30,27,0,0,0,81.18,1,23.5,5
2022,7,29,2,30,26.6,0,0,0,83.17,1.1,23.5,8
2022,7,29,3,30,26.3,0,0,0,84.26,1.1,23.400000000000002,3
2022,7,29,4,30,26,0,0,0,85.06,1.2000000000000002,23.3,3
2022,7,29,5,30,26.200000000000003,0,0,0,83.52,1.6,23.200000000000003,3
2022,7,29,6,30,27.200000000000003,42,1,42,76.48,1.9000000000000001,22.700000000000003,5
2022,7,29,7,30,29,124,412,275,63.120000000000005,1.7000000000000002,21.3,7
2022,7,29,8,30,30.900000000000002,121,668,493,48.82,1.4000000000000001,18.900000000000002,0
2022,7,29,9,30,32.6,124,765,678,41.46,1.3,17.8,0
2022,7,29,10,30,34,163,752,804,38.13,1.2000000000000002,17.7,0
2022,7,29,11,30,35.1,425,326,730,36.050000000000004,1.1,17.8,3
2022,7,29,12,30,36,416,189,599,34.36,1,17.8,8
2022,7,29,13,30,36.6,362,386,726,33.12,0.9,17.8,3
2022,7,29,14,30,36.7,177,745,824,32.63,1,17.6,0
2022,7,29,15,30,36.5,204,615,663,32.53,1.2000000000000002,17.400000000000002,8
2022,7,29,16,30,36,215,391,444,32.89,1.4000000000000001,17.2,3
2022,7,29,17,30,35.1,86,613,329,34.1,1.2000000000000002,16.900000000000002,0
2022,7,29,18,30,33.4,76,228,120,39.85,0.9,17.900000000000002,7
2022,7,29,19,30,31.700000000000003,3,0,3,54.63,0.8,21.400000000000002,8
2022,7,29,20,30,30.8,0,0,0,57.76,0.8,21.5,8
2022,7,29,21,30,30.200000000000003,0,0,0,58.74,0.7000000000000001,21.200000000000003,8
2022,7,29,22,30,29.700000000000003,0,0,0,59.72,0.7000000000000001,21,7
2022,7,29,23,30,29.200000000000003,0,0,0,60.93,0.6000000000000001,20.900000000000002,7
2022,7,30,0,30,28.700000000000003,0,0,0,61.82,0.4,20.700000000000003,7
2022,7,30,1,30,28.1,0,0,0,63.01,0.4,20.400000000000002,7
2022,7,30,2,30,27.6,0,0,0,63.870000000000005,0.4,20.1,8
2022,7,30,3,30,27.200000000000003,0,0,0,64.27,0.4,19.900000000000002,8
2022,7,30,4,30,26.8,0,0,0,65.14,0.5,19.700000000000003,8
2022,7,30,5,30,27.5,0,0,0,62.08,1.1,19.6,0
2022,7,30,6,30,29.6,47,359,104,53.1,1.8,19,0
2022,7,30,7,30,32,78,603,297,43.800000000000004,2.1,18.2,0
2022,7,30,8,30,33.9,104,713,500,38.9,2.3000000000000003,18,0
2022,7,30,9,30,35.300000000000004,110,796,685,36.160000000000004,2.3000000000000003,18,0
2022,7,30,10,30,36.6,120,835,831,34.2,2.1,18.3,0
2022,7,30,11,30,37.4,130,850,924,33.11,1.9000000000000001,18.5,0
2022,7,30,12,30,37.800000000000004,134,854,958,32.660000000000004,1.8,18.6,0
2022,7,30,13,30,37.7,269,572,808,32.94,1.6,18.7,0
2022,7,30,14,30,37.300000000000004,189,679,778,33.56,1.3,18.6,7
2022,7,30,15,30,36.6,175,644,655,35.13,0.9,18.7,0
2022,7,30,16,30,35.9,175,526,482,37.15,0.8,19,7
2022,7,30,17,30,35.1,50,1,50,40.7,0.7000000000000001,19.8,9
2022,7,30,18,30,34,34,46,43,46.51,0.6000000000000001,20.900000000000002,9
2022,7,30,19,30,33.1,3,0,3,56.620000000000005,0.5,23.3,9
2022,7,30,20,30,32.300000000000004,0,0,0,58.11,0.4,23,9
2022,7,30,21,30,31.3,0,0,0,61.410000000000004,0.30000000000000004,23,9
2022,7,30,22,30,30,0,0,0,72.35000000000001,0.5,24.5,6
2022,7,30,23,30,28.900000000000002,0,0,0,77.41,0.7000000000000001,24.6,6
2022,7,31,0,30,27.900000000000002,0,0,0,81.27,1.1,24.400000000000002,7
2022,7,31,1,30,27.200000000000003,0,0,0,84.38,1.3,24.3,7
2022,7,31,2,30,26.900000000000002,0,0,0,85.77,1.1,24.3,8
2022,7,31,3,30,26.6,0,0,0,87.16,0.9,24.3,8
2022,7,31,4,30,26.5,0,0,0,87.65,0.7000000000000001,24.3,8
2022,7,31,5,30,26.700000000000003,0,0,0,86.21000000000001,0.9,24.200000000000003,0
2022,7,31,6,30,27.700000000000003,47,342,101,77.47,1.3,23.400000000000002,0
2022,7,31,7,30,29.200000000000003,122,17,128,66.94,1.4000000000000001,22.400000000000002,4
2022,7,31,8,30,31.1,214,28,230,56.19,1.4000000000000001,21.3,4
2022,7,31,9,30,33.1,279,13,288,47.08,1.4000000000000001,20.3,5
2022,7,31,10,30,35,299,411,648,40.42,1.6,19.6,8
2022,7,31,11,30,36.5,207,662,825,36.01,1.7000000000000002,19,7
2022,7,31,12,30,37.7,104,899,971,32.87,2,18.6,0
2022,7,31,13,30,38.5,109,887,944,30.67,2.3000000000000003,18.2,0
2022,7,31,14,30,38.800000000000004,113,857,855,29.76,2.6,18,0
2022,7,31,15,30,38.5,140,741,691,30.16,2.9000000000000004,17.900000000000002,0
2022,7,31,16,30,37.7,95,754,534,31.53,3.1,18,0
2022,7,31,17,30,36.300000000000004,80,638,330,34.12,2.8000000000000003,18,0
2022,7,31,18,30,34.1,53,409,130,40.54,2,18.8,0
2022,7,31,19,30,32.2,3,0,3,50.71,1.5,20.700000000000003,7
2022,7,31,20,30,31.3,0,0,0,53.61,1.5,20.8,7
2022,7,31,21,30,30.5,0,0,0,56.24,1.6,20.8,7
2022,7,31,22,30,29.700000000000003,0,0,0,58.18,1.6,20.6,6
2022,7,31,23,30,28.8,0,0,0,59.92,1.6,20.200000000000003,6
2022,8,1,0,30,28.1,0,0,0,61.160000000000004,1.4000000000000001,19.900000000000002,6
2022,8,1,1,30,27.400000000000002,0,0,0,63.2,1.1,19.8,7
2022,8,1,2,30,26.900000000000002,0,0,0,65.04,0.8,19.8,5
2022,8,1,3,30,26.5,0,0,0,66.71000000000001,0.7000000000000001,19.8,8
2022,8,1,4,30,26.3,0,0,0,67.42,0.6000000000000001,19.8,8
2022,8,1,5,30,27,0,0,0,64.49,0.7000000000000001,19.700000000000003,0
2022,8,1,6,30,29,50,290,95,54.550000000000004,1.1,18.900000000000002,0
2022,8,1,7,30,31.400000000000002,125,397,268,44.77,1.4000000000000001,18,8
2022,8,1,8,30,33.5,116,676,490,38.49,1.6,17.400000000000002,0
2022,8,1,9,30,35.300000000000004,122,777,681,34.42,1.9000000000000001,17.3,0
2022,8,1,10,30,37,125,831,830,31.46,2.2,17.3,0
2022,8,1,11,30,38.400000000000006,123,866,930,29.19,2.7,17.3,0
2022,8,1,12,30,39.400000000000006,123,876,967,27.57,3,17.3,0
2022,8,1,13,30,39.900000000000006,122,871,941,26.740000000000002,3.4000000000000004,17.2,0
2022,8,1,14,30,40.1,117,853,855,26.34,3.6,17.2,0
2022,8,1,15,30,39.800000000000004,107,822,717,26.44,3.8000000000000003,17,0
2022,8,1,16,30,39.1,94,763,537,26.87,3.7,16.6,0
