Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2003,3,22,2,30,9.9,0,0,0,56.550000000000004,1.3,1.7000000000000002,0
2003,3,22,3,30,9.200000000000001,0,0,0,56.26,1.7000000000000002,0.9,0
2003,3,22,4,30,8.9,0,0,0,53.53,2.3000000000000003,0,0
2003,3,22,5,30,8.8,0,0,0,50.76,2.7,-0.9,3
2003,3,22,6,30,10.5,0,0,0,44.32,3.5,-1.1,0
2003,3,22,7,30,14,57,524,164,35.69,3.8000000000000003,-1,0
2003,3,22,8,30,18,80,766,392,29,3.3000000000000003,-0.30000000000000004,0
2003,3,22,9,30,21.700000000000003,96,870,603,22.330000000000002,2.6,-0.7000000000000001,0
2003,3,22,10,30,24,106,924,771,18.43,1.9000000000000001,-1.5,0
2003,3,22,11,30,25.5,111,955,882,16.4,1.5,-1.8,0
2003,3,22,12,30,26.400000000000002,112,966,925,15.290000000000001,1.5,-2.1,0
2003,3,22,13,30,26.8,109,956,891,14.790000000000001,1.7000000000000002,-2.2,0
2003,3,22,14,30,26.8,107,927,792,14.74,1.9000000000000001,-2.2,0
2003,3,22,15,30,26.3,98,877,633,15.200000000000001,1.9000000000000001,-2.2,0
2003,3,22,16,30,25.900000000000002,84,782,429,16.06,1.9000000000000001,-1.8,0
2003,3,22,17,30,21.8,57,621,207,31.41,1,4.1000000000000005,0
2003,3,22,18,30,19.6,14,132,18,38.51,0.9,5.1000000000000005,0
2003,3,22,19,30,19.3,0,0,0,32.88,0.8,2.6,0
2003,3,22,20,30,19,0,0,0,29.900000000000002,0.6000000000000001,1,0
2003,3,22,21,30,17.8,0,0,0,30.650000000000002,0.9,0.30000000000000004,0
2003,3,22,22,30,15.8,0,0,0,36.65,1.2000000000000002,1,0
2003,3,22,23,30,13.8,0,0,0,44.43,1.4000000000000001,1.9000000000000001,0
2003,3,23,0,30,12.4,0,0,0,49.78,1.4000000000000001,2.2,0
2003,3,23,1,30,11.600000000000001,0,0,0,52.42,1.4000000000000001,2.2,0
2003,3,23,2,30,10.9,0,0,0,54.7,1.4000000000000001,2.1,0
2003,3,23,3,30,10.4,0,0,0,56.35,1.4000000000000001,2.1,0
2003,3,23,4,30,10,0,0,0,57.6,1.4000000000000001,2,0
2003,3,23,5,30,9.700000000000001,0,0,0,58.15,1.4000000000000001,1.9000000000000001,0
2003,3,23,6,30,11.8,0,0,0,50.660000000000004,1.6,1.9000000000000001,0
2003,3,23,7,30,15.8,55,557,172,43.300000000000004,2.1,3.3000000000000003,1
2003,3,23,8,30,19.6,78,785,402,29.32,2,1.2000000000000002,0
2003,3,23,9,30,22.900000000000002,93,884,613,21.89,1.6,0,0
2003,3,23,10,30,25.1,103,938,782,18.28,1.4000000000000001,-0.7000000000000001,0
2003,3,23,11,30,26.5,110,962,891,16.66,1.6,-0.8,0
2003,3,23,12,30,27.5,112,972,933,15.63,1.8,-0.9,0
2003,3,23,13,30,28,112,964,903,15.08,1.9000000000000001,-1,0
2003,3,23,14,30,28.200000000000003,111,931,802,14.780000000000001,1.9000000000000001,-1.1,0
2003,3,23,15,30,27.700000000000003,104,881,644,15.05,1.7000000000000002,-1.2000000000000002,0
2003,3,23,16,30,27.400000000000002,90,781,437,15.5,1.6,-1.1,0
2003,3,23,17,30,23.6,62,603,210,28.82,0.9,4.4,0
2003,3,23,18,30,21.1,15,99,19,34.72,1,4.9,0
2003,3,23,19,30,19.900000000000002,0,0,0,33.230000000000004,1.1,3.2,0
2003,3,23,20,30,19,0,0,0,33.94,1.2000000000000002,2.8000000000000003,0
2003,3,23,21,30,18.2,0,0,0,34.46,1.2000000000000002,2.3000000000000003,0
2003,3,23,22,30,17.1,0,0,0,36.52,1.2000000000000002,2.1,0
2003,3,23,23,30,15.700000000000001,0,0,0,40.11,1.3,2.2,0
2003,3,24,0,30,14.700000000000001,0,0,0,43.06,1.3,2.3000000000000003,0
2003,3,24,1,30,14.200000000000001,0,0,0,43.49,1.3,2,0
2003,3,24,2,30,13.5,0,0,0,44.2,1.3,1.5,0
2003,3,24,3,30,12.5,0,0,0,46.84,1.3,1.4000000000000001,0
2003,3,24,4,30,11.700000000000001,0,0,0,49.29,1.3,1.4000000000000001,0
2003,3,24,5,30,11.100000000000001,0,0,0,51.29,1.2000000000000002,1.4000000000000001,0
2003,3,24,6,30,12.3,0,0,0,49.52,1.3,2,7
2003,3,24,7,30,15.4,66,481,169,45.4,1.8,3.6,1
2003,3,24,8,30,18.8,92,727,394,29.98,2.1,0.8,0
2003,3,24,9,30,21.900000000000002,108,835,603,23.88,2.1,0.30000000000000004,0
2003,3,24,10,30,24.3,117,899,771,20.45,2.7,0.2,0
2003,3,24,11,30,25.900000000000002,142,887,865,18.51,3.2,0.1,2
2003,3,24,12,30,26.900000000000002,115,951,921,17.52,3.6,0.2,0
2003,3,24,13,30,27.400000000000002,115,942,892,16.89,3.8000000000000003,0.1,0
2003,3,24,14,30,27.400000000000002,119,899,790,16.73,3.9000000000000004,0,0
2003,3,24,15,30,26.700000000000003,115,833,628,17.46,3.8000000000000003,0,0
2003,3,24,16,30,26.3,155,425,345,18.09,3.7,0.2,8
2003,3,24,17,30,21.900000000000002,64,497,187,30.580000000000002,1.8,3.8000000000000003,8
2003,3,24,18,30,19,12,0,12,45.33,1.4000000000000001,6.9,6
2003,3,24,19,30,17.400000000000002,0,0,0,50.04,1.4000000000000001,6.9,0
2003,3,24,20,30,16.5,0,0,0,53.67,1.4000000000000001,7.1000000000000005,0
2003,3,24,21,30,15.8,0,0,0,56.9,1.3,7.300000000000001,0
2003,3,24,22,30,15.3,0,0,0,58.59,1.3,7.2,0
2003,3,24,23,30,14.9,0,0,0,59.22,1.2000000000000002,7,0
2003,3,25,0,30,14.600000000000001,0,0,0,59.03,1.2000000000000002,6.7,0
2003,3,25,1,30,14.3,0,0,0,58.84,1.1,6.4,0
2003,3,25,2,30,13.8,0,0,0,59.550000000000004,1.1,6.1000000000000005,0
2003,3,25,3,30,13.200000000000001,0,0,0,60.76,1.1,5.800000000000001,0
2003,3,25,4,30,12.700000000000001,0,0,0,61.44,1.4000000000000001,5.5,0
2003,3,25,5,30,12.5,0,0,0,60.94,2,5.2,0
2003,3,25,6,30,13.5,0,0,0,56.61,3.2,5,0
2003,3,25,7,30,16.3,63,507,174,49.09,3.9000000000000004,5.6000000000000005,0
2003,3,25,8,30,20.200000000000003,88,747,402,39.07,3.7,5.800000000000001,0
2003,3,25,9,30,23.700000000000003,105,853,614,29.18,2.8000000000000003,4.7,0
2003,3,25,10,30,25.900000000000002,115,911,782,23.06,1.6,3.2,0
2003,3,25,11,30,27.400000000000002,121,940,891,18.91,1,1.7000000000000002,0
2003,3,25,12,30,28.400000000000002,124,946,930,16.42,1.5,0.5,0
2003,3,25,13,30,28.900000000000002,123,937,899,15.290000000000001,2.2,-0.1,0
2003,3,25,14,30,28.900000000000002,116,914,800,14.9,2.5,-0.4,0
2003,3,25,15,30,28.5,130,746,592,15.02,2.4000000000000004,-0.6000000000000001,8
2003,3,25,16,30,28.200000000000003,90,772,437,15.42,2.3000000000000003,-0.5,0
2003,3,25,17,30,23.5,59,616,214,28.62,1.5,4.3,0
2003,3,25,18,30,19.900000000000002,16,131,21,41.58,1.4000000000000001,6.5,0
2003,3,25,19,30,18.6,0,0,0,41.31,1.4000000000000001,5.2,0
2003,3,25,20,30,18.400000000000002,0,0,0,40.54,1.3,4.7,0
2003,3,25,21,30,18.6,0,0,0,37.53,1,3.8000000000000003,0
2003,3,25,22,30,18.2,0,0,0,36.49,0.8,3.1,0
2003,3,25,23,30,17.1,0,0,0,38.5,0.9,2.8000000000000003,0
2003,3,26,0,30,15.700000000000001,0,0,0,42.7,1.2000000000000002,3,0
2003,3,26,1,30,14.5,0,0,0,46.62,1.4000000000000001,3.2,0
2003,3,26,2,30,13.5,0,0,0,48.95,1.4000000000000001,3,0
2003,3,26,3,30,12.600000000000001,0,0,0,50.34,1.5,2.5,0
2003,3,26,4,30,12,0,0,0,49.76,1.5,1.8,0
2003,3,26,5,30,11.700000000000001,0,0,0,48.49,1.5,1.2000000000000002,0
2003,3,26,6,30,13.700000000000001,0,0,0,42.39,1.8,1.1,0
2003,3,26,7,30,17.6,57,576,186,35.87,2.4000000000000004,2.3000000000000003,1
2003,3,26,8,30,21.3,78,795,417,24.3,2.5,0.1,0
2003,3,26,9,30,24.6,181,572,525,20.07,2.1,0.2,3
2003,3,26,10,30,26.900000000000002,96,947,794,17.02,2.1,-0.2,0
2003,3,26,11,30,28.400000000000002,103,965,898,15.610000000000001,2.6,-0.2,0
2003,3,26,12,30,29.200000000000003,108,965,934,15.040000000000001,2.9000000000000004,-0.1,0
2003,3,26,13,30,29.700000000000003,113,952,904,14.6,2.8000000000000003,-0.1,0
2003,3,26,14,30,29.700000000000003,121,902,798,14.65,2.8000000000000003,0,0
2003,3,26,15,30,29.3,120,833,638,15.31,3.1,0.30000000000000004,8
2003,3,26,16,30,28.900000000000002,126,562,380,15.84,3.2,0.4,8
2003,3,26,17,30,24.200000000000003,92,239,152,28.35,1.5,4.7,8
2003,3,26,18,30,21.200000000000003,18,0,18,40.5,1.3,7.2,7
2003,3,26,19,30,20.400000000000002,0,0,0,39.43,1.3,6.1000000000000005,7
2003,3,26,20,30,19.8,0,0,0,39.59,1.3,5.7,7
2003,3,26,21,30,18.900000000000002,0,0,0,41.160000000000004,1.3,5.4,1
2003,3,26,22,30,17.7,0,0,0,43.78,1.4000000000000001,5.2,0
2003,3,26,23,30,16.6,0,0,0,46.81,1.4000000000000001,5.2,0
2003,3,27,0,30,15.8,0,0,0,48.76,1.4000000000000001,5,0
2003,3,27,1,30,15.100000000000001,0,0,0,50.07,1.4000000000000001,4.800000000000001,0
2003,3,27,2,30,14.5,0,0,0,51.58,1.4000000000000001,4.6000000000000005,0
2003,3,27,3,30,14,0,0,0,53.300000000000004,1.4000000000000001,4.6000000000000005,3
2003,3,27,4,30,13.4,0,0,0,56,1.5,4.800000000000001,7
2003,3,27,5,30,13.100000000000001,0,0,0,59.26,1.5,5.300000000000001,7
2003,3,27,6,30,14.700000000000001,5,0,5,56.35,1.9000000000000001,6.1000000000000005,7
2003,3,27,7,30,18.1,86,145,119,49.910000000000004,2.5,7.5,4
2003,3,27,8,30,21.200000000000003,131,508,349,41.27,2.5,7.5,8
2003,3,27,9,30,23.900000000000002,263,305,448,32.13,2.4000000000000004,6.300000000000001,4
2003,3,27,10,30,25.900000000000002,262,539,661,24.66,2.9000000000000004,4.2,3
2003,3,27,11,30,27.200000000000003,201,785,851,19.990000000000002,3.7,2.3000000000000003,1
2003,3,27,12,30,27.900000000000002,179,848,908,17.01,4.4,0.6000000000000001,2
2003,3,27,13,30,28,162,857,877,14.73,5,-1.3,3
2003,3,27,14,30,27.6,258,578,694,13.01,5.6000000000000005,-3.3000000000000003,3
2003,3,27,15,30,26.700000000000003,136,812,643,11.88,6,-5.2,3
2003,3,27,16,30,26,147,482,366,11.120000000000001,6.1000000000000005,-6.6000000000000005,3
2003,3,27,17,30,21.700000000000003,81,516,213,14.16,4.5,-6.800000000000001,8
2003,3,27,18,30,18,21,0,21,20.92,3.2,-4.7,7
2003,3,27,19,30,15.700000000000001,0,0,0,26.48,2.8000000000000003,-3.5,4
2003,3,27,20,30,14.3,0,0,0,29.92,2.7,-3.1,3
2003,3,27,21,30,13.100000000000001,0,0,0,33.06,2.6,-2.8000000000000003,3
2003,3,27,22,30,12.5,0,0,0,34.86,2.9000000000000004,-2.6,3
2003,3,27,23,30,11.9,0,0,0,33.39,3.3000000000000003,-3.7,0
2003,3,28,0,30,10.9,0,0,0,33.71,3.1,-4.5,0
2003,3,28,1,30,9.700000000000001,0,0,0,36.07,2.8000000000000003,-4.6000000000000005,0
2003,3,28,2,30,9,0,0,0,37.38,2.7,-4.800000000000001,0
2003,3,28,3,30,8.4,0,0,0,38,2.7,-5.1000000000000005,0
2003,3,28,4,30,7.800000000000001,0,0,0,40.1,2.4000000000000004,-4.9,0
2003,3,28,5,30,7.6000000000000005,0,0,0,41.37,2.6,-4.7,0
2003,3,28,6,30,9.5,12,87,14,36.09,3.7,-4.800000000000001,1
2003,3,28,7,30,13.100000000000001,58,619,203,27.810000000000002,4.800000000000001,-5.1000000000000005,0
2003,3,28,8,30,16.400000000000002,80,824,438,20.73,5.1000000000000005,-6.2,0
2003,3,28,9,30,18.6,93,927,658,15.3,4.7,-8.3,0
2003,3,28,10,30,20.1,99,981,830,13.09,4.2,-9.1,0
2003,3,28,11,30,21.3,111,994,937,11.77,3.9000000000000004,-9.5,0
2003,3,28,12,30,22.1,109,999,971,11.040000000000001,4.1000000000000005,-9.700000000000001,0
2003,3,28,13,30,22.6,105,1005,947,10.58,4.3,-9.9,0
2003,3,28,14,30,22.6,111,963,840,10.34,4.6000000000000005,-10.200000000000001,0
2003,3,28,15,30,22.200000000000003,99,923,678,10.32,4.7,-10.5,0
2003,3,28,16,30,21.8,81,851,470,10.48,4.7,-10.600000000000001,0
2003,3,28,17,30,17.900000000000002,59,684,236,14.040000000000001,3.4000000000000004,-10,0
2003,3,28,18,30,14.700000000000001,19,224,30,22.56,2.9000000000000004,-6.5,0
2003,3,28,19,30,13.600000000000001,0,0,0,23.29,3.6,-7,0
2003,3,28,20,30,13,0,0,0,23.16,4,-7.6000000000000005,0
2003,3,28,21,30,12.4,0,0,0,24.8,4,-7.2,0
2003,3,28,22,30,11.9,0,0,0,27.02,4,-6.5,0
2003,3,28,23,30,11.4,0,0,0,28.55,3.9000000000000004,-6.2,0
2003,3,29,0,30,10.700000000000001,0,0,0,31.48,3.8000000000000003,-5.6000000000000005,0
2003,3,29,1,30,10.200000000000001,0,0,0,33.15,4,-5.300000000000001,0
2003,3,29,2,30,9.5,0,0,0,36.02,3.7,-4.800000000000001,0
2003,3,29,3,30,8.8,0,0,0,39.63,3.3000000000000003,-4.2,0
2003,3,29,4,30,8.200000000000001,0,0,0,42.39,3,-3.8000000000000003,0
2003,3,29,5,30,7.800000000000001,0,0,0,43.74,3,-3.8000000000000003,0
2003,3,29,6,30,9.3,14,129,17,39.69,3.5,-3.7,0
2003,3,29,7,30,12.8,56,651,211,31,4.2,-3.9000000000000004,0
2003,3,29,8,30,16,72,856,449,24.57,4.6000000000000005,-4.3,0
2003,3,29,9,30,18.3,87,937,662,18.66,4.9,-6,0
2003,3,29,10,30,20.1,97,979,830,14.780000000000001,4.6000000000000005,-7.6000000000000005,0
2003,3,29,11,30,21.8,112,985,934,12.17,3.9000000000000004,-8.700000000000001,0
2003,3,29,12,30,23.200000000000003,114,994,975,10.51,3.2,-9.5,0
2003,3,29,13,30,24,112,988,942,9.58,2.6,-10.100000000000001,0
2003,3,29,14,30,24.400000000000002,108,964,840,9.13,2.1,-10.4,0
2003,3,29,15,30,24.200000000000003,99,916,677,9.17,1.9000000000000001,-10.5,0
2003,3,29,16,30,23.900000000000002,88,822,466,9.61,1.9000000000000001,-10.100000000000001,0
2003,3,29,17,30,20.1,61,669,236,19.91,1.2000000000000002,-3.6,0
2003,3,29,18,30,16.900000000000002,20,207,30,33.06,1.1,0.5,0
2003,3,29,19,30,14.9,0,0,0,32.42,1.3,-1.5,0
2003,3,29,20,30,13.200000000000001,0,0,0,35.480000000000004,1.4000000000000001,-1.8,0
2003,3,29,21,30,11.8,0,0,0,37.65,1.6,-2.2,0
2003,3,29,22,30,10.700000000000001,0,0,0,37.92,2.2,-3.1,0
2003,3,29,23,30,10.100000000000001,0,0,0,35.88,3.4000000000000004,-4.4,0
2003,3,30,0,30,9.3,0,0,0,34.660000000000004,4.4,-5.5,0
2003,3,30,1,30,8.3,0,0,0,36.71,4.5,-5.7,0
2003,3,30,2,30,7.5,0,0,0,39.7,4.1000000000000005,-5.300000000000001,0
2003,3,30,3,30,7,0,0,0,41.56,3.7,-5.2,0
2003,3,30,4,30,6.6000000000000005,0,0,0,42.65,3.4000000000000004,-5.2,0
2003,3,30,5,30,6.6000000000000005,0,0,0,42.65,3.4000000000000004,-5.2,0
2003,3,30,6,30,8.200000000000001,15,154,20,38.26,3.8000000000000003,-5.2,1
2003,3,30,7,30,11.8,57,666,219,30.09,3.9000000000000004,-5.2,0
2003,3,30,8,30,16.400000000000002,73,869,459,22.86,3.9000000000000004,-4.9,0
2003,3,30,9,30,20.5,86,950,673,14.81,4.1000000000000005,-7.2,0
2003,3,30,10,30,23,95,992,842,12.13,3.5,-7.800000000000001,0
2003,3,30,11,30,24.900000000000002,114,982,937,11.040000000000001,2.7,-7.6000000000000005,0
2003,3,30,12,30,26.400000000000002,117,989,977,10.370000000000001,2,-7.2,0
2003,3,30,13,30,27.3,115,983,944,10.03,1.4000000000000001,-7,0
2003,3,30,14,30,27.8,113,951,839,9.9,1.1,-6.800000000000001,0
2003,3,30,15,30,27.6,103,906,677,10.21,1,-6.5,0
2003,3,30,16,30,27.3,87,823,468,10.85,1,-5.9,0
2003,3,30,17,30,23.1,56,707,242,23.01,0.7000000000000001,0.8,0
2003,3,30,18,30,20.200000000000003,20,255,33,32.34,0.7000000000000001,3.1,0
2003,3,30,19,30,19,0,0,0,28.54,0.8,0.30000000000000004,0
2003,3,30,20,30,17.5,0,0,0,29.64,1.1,-0.4,0
2003,3,30,21,30,15.200000000000001,0,0,0,36.29,1.4000000000000001,0.30000000000000004,0
2003,3,30,22,30,13.600000000000001,0,0,0,41.36,1.6,0.7000000000000001,0
2003,3,30,23,30,12.700000000000001,0,0,0,43.050000000000004,1.8,0.4,0
2003,3,31,0,30,12.100000000000001,0,0,0,43.22,2.2,0,0
2003,3,31,1,30,11.700000000000001,0,0,0,42.45,2.6,-0.7000000000000001,0
2003,3,31,2,30,11.200000000000001,0,0,0,42.480000000000004,2.7,-1.1,0
2003,3,31,3,30,10.700000000000001,0,0,0,43.42,2.7,-1.2000000000000002,0
2003,3,31,4,30,10.100000000000001,0,0,0,45.050000000000004,2.6,-1.3,0
2003,3,31,5,30,10,0,0,0,45.01,2.6,-1.4000000000000001,0
2003,3,31,6,30,12.200000000000001,16,108,20,38.54,3.1,-1.5,1
2003,3,31,7,30,16.5,67,600,215,28.77,3.8000000000000003,-1.7000000000000002,0
2003,3,31,8,30,20.900000000000002,83,830,455,20.48,4.3,-2.6,0
2003,3,31,9,30,24.8,97,916,668,14.41,4.3,-4.1000000000000005,0
2003,3,31,10,30,27.8,107,956,830,11.39,3.5,-4.9,0
2003,3,31,11,30,29.8,113,980,938,9.74,2.8000000000000003,-5.4,0
2003,3,31,12,30,31,116,985,976,8.88,2.3000000000000003,-5.800000000000001,0
2003,3,31,13,30,31.6,116,976,942,8.42,2.1,-6,0
2003,3,31,14,30,31.6,113,947,839,8.3,2,-6.2,0
2003,3,31,15,30,31.1,106,895,675,8.51,1.8,-6.2,0
2003,3,31,16,30,30.700000000000003,92,804,466,8.83,1.7000000000000002,-6,0
2003,3,31,17,30,26.6,60,672,238,21.07,0.9,2.5,0
2003,3,31,18,30,24,21,230,33,25.560000000000002,1.1,3.1,0
2003,3,31,19,30,22.6,0,0,0,23.48,1.1,0.7000000000000001,0
2003,3,31,20,30,21.700000000000003,0,0,0,23.79,1,0.1,0
2003,3,31,21,30,20.900000000000002,0,0,0,23.85,0.6000000000000001,-0.5,0
2003,3,31,22,30,20,0,0,0,24.27,0.4,-1,0
2003,3,31,23,30,18.6,0,0,0,26.46,0.6000000000000001,-1.1,0
2003,4,1,0,30,17,0,0,0,29.22,1.1,-1.1,0
2003,4,1,1,30,15.200000000000001,0,0,0,33.47,1.3,-0.8,0
2003,4,1,2,30,13.600000000000001,0,0,0,38.17,1.4000000000000001,-0.4,0
2003,4,1,3,30,12.200000000000001,0,0,0,42.660000000000004,1.5,-0.1,0
2003,4,1,4,30,11.100000000000001,0,0,0,46.47,1.5,0,0
2003,4,1,5,30,10.8,0,0,0,47.52,1.7000000000000002,0.1,0
2003,4,1,6,30,13.5,17,185,24,40.58,2.3000000000000003,0.4,1
2003,4,1,7,30,18.2,57,665,224,30.970000000000002,3.3000000000000003,0.8,0
2003,4,1,8,30,22.400000000000002,76,840,457,21.6,3.7,-0.6000000000000001,0
2003,4,1,9,30,26,88,927,669,14.85,4.1000000000000005,-2.8000000000000003,0
2003,4,1,10,30,28.6,95,973,836,12.15,4.6000000000000005,-3.4000000000000004,0
2003,4,1,11,30,30.200000000000003,103,992,942,11.290000000000001,4.7,-3.2,0
2003,4,1,12,30,31.400000000000002,107,995,979,10.49,4.9,-3.2,0
2003,4,1,13,30,32,109,983,944,10.03,5,-3.4000000000000004,0
2003,4,1,14,30,32,112,946,840,9.81,5.2,-3.7,0
2003,4,1,15,30,31.3,114,874,672,9.92,5.300000000000001,-4.1000000000000005,0
2003,4,1,16,30,30.8,105,760,460,10.25,5.2,-4,0
2003,4,1,17,30,25.3,62,667,241,16.79,3,-1.7000000000000002,0
2003,4,1,18,30,20.700000000000003,23,215,35,28.830000000000002,1.9000000000000001,1.9000000000000001,0
2003,4,1,19,30,18.400000000000002,0,0,0,34.1,1.6,2.3000000000000003,0
2003,4,1,20,30,17.400000000000002,0,0,0,37.34,1.4000000000000001,2.7,0
2003,4,1,21,30,17,0,0,0,37.800000000000004,1.4000000000000001,2.5,0
2003,4,1,22,30,16.3,0,0,0,38.33,1.4000000000000001,2.1,0
2003,4,1,23,30,15.100000000000001,0,0,0,41.81,1.5,2.2,0
2003,4,2,0,30,14.200000000000001,0,0,0,44.96,1.7000000000000002,2.4000000000000004,0
2003,4,2,1,30,13.700000000000001,0,0,0,47.25,1.9000000000000001,2.7,0
2003,4,2,2,30,13.3,0,0,0,49.42,2.1,2.9000000000000004,0
2003,4,2,3,30,12.8,0,0,0,52.4,2.2,3.3000000000000003,7
2003,4,2,4,30,12.4,0,0,0,55.32,2.3000000000000003,3.7,7
2003,4,2,5,30,12.3,0,0,0,57.17,2.3000000000000003,4.1000000000000005,7
2003,4,2,6,30,14,17,0,17,52.56,2.9000000000000004,4.4,6
2003,4,2,7,30,16.5,24,0,24,45.7,3.9000000000000004,4.7,6
2003,4,2,8,30,18.2,146,2,147,42.34,4.3,5.2,6
2003,4,2,9,30,19.6,265,47,295,37.230000000000004,4.4,4.6000000000000005,6
2003,4,2,10,30,20.900000000000002,278,522,677,32.01,4.5,3.6,7
2003,4,2,11,30,22.6,404,323,678,27.21,4.7,2.8000000000000003,7
2003,4,2,12,30,24.400000000000002,140,926,954,22.88,4.800000000000001,1.9000000000000001,0
2003,4,2,13,30,25.3,139,920,924,19.89,5,0.6000000000000001,0
2003,4,2,14,30,25.400000000000002,126,906,825,18.31,5.1000000000000005,-0.4,0
2003,4,2,15,30,24.8,133,813,655,17.740000000000002,5,-1.3,0
2003,4,2,16,30,24.3,120,693,446,17.330000000000002,5,-2.1,0
2003,4,2,17,30,20.5,75,564,228,21.990000000000002,3.3000000000000003,-2,0
2003,4,2,18,30,17.1,24,113,31,33.38,2.2,0.8,0
2003,4,2,19,30,15.4,0,0,0,40.21,2.1,1.9000000000000001,0
2003,4,2,20,30,14.5,0,0,0,45.14,2,2.7,0
2003,4,2,21,30,13.600000000000001,0,0,0,49.620000000000005,1.8,3.3000000000000003,0
2003,4,2,22,30,12.600000000000001,0,0,0,53.42,1.4000000000000001,3.4000000000000004,0
2003,4,2,23,30,12,0,0,0,55.4,1.2000000000000002,3.3000000000000003,0
2003,4,3,0,30,11.4,0,0,0,56.01,1.1,2.9000000000000004,0
2003,4,3,1,30,10.4,0,0,0,58.480000000000004,1.2000000000000002,2.6,0
2003,4,3,2,30,9.600000000000001,0,0,0,60.24,1.2000000000000002,2.3000000000000003,0
2003,4,3,3,30,8.9,0,0,0,61.43,1.2000000000000002,1.9000000000000001,0
2003,4,3,4,30,8.3,0,0,0,62.61,1.2000000000000002,1.6,0
2003,4,3,5,30,8.1,0,0,0,62.53,1.2000000000000002,1.4000000000000001,0
2003,4,3,6,30,9.8,20,109,25,56.83,1.9000000000000001,1.6,0
2003,4,3,7,30,13,70,571,219,45.72,2.7,1.6,0
2003,4,3,8,30,15.8,95,770,451,37.14,3.4000000000000004,1.2000000000000002,0
2003,4,3,9,30,17.7,111,866,660,31.3,4.2,0.5,0
2003,4,3,10,30,18.900000000000002,120,920,827,27.77,4.7,-0.1,0
2003,4,3,11,30,19.8,129,942,932,24.69,5,-1,0
2003,4,3,12,30,20.5,133,947,968,22.17,5.2,-1.9000000000000001,0
2003,4,3,13,30,21,131,945,940,19.91,5.300000000000001,-2.9000000000000004,0
2003,4,3,14,30,21,127,916,836,18.31,5.300000000000001,-4,0
2003,4,3,15,30,20.5,122,860,675,17.42,5.1000000000000005,-5.1000000000000005,0
2003,4,3,16,30,20.1,106,761,466,16.82,4.9,-5.9,0
2003,4,3,17,30,16.8,67,641,242,20.2,3,-6.2,0
2003,4,3,18,30,13.4,24,195,36,32.55,1.7000000000000002,-2.7,0
2003,4,3,19,30,11.5,0,0,0,39.33,1.5,-1.9000000000000001,0
2003,4,3,20,30,10.600000000000001,0,0,0,41.21,1.4000000000000001,-2.1,7
2003,4,3,21,30,9.8,0,0,0,43.19,1.3,-2.1,7
2003,4,3,22,30,9.3,0,0,0,44.13,1.3,-2.3000000000000003,7
2003,4,3,23,30,9,0,0,0,44.03,1.3,-2.6,0
2003,4,4,0,30,8.9,0,0,0,43.04,1.2000000000000002,-3,7
2003,4,4,1,30,9.1,0,0,0,41.1,1.1,-3.4000000000000004,0
2003,4,4,2,30,9.200000000000001,0,0,0,39.46,1,-3.9000000000000004,0
2003,4,4,3,30,8.9,0,0,0,39.67,0.8,-4.1000000000000005,0
2003,4,4,4,30,8.3,0,0,0,40.83,0.9,-4.2,0
2003,4,4,5,30,7.800000000000001,0,0,0,42.57,1,-4.1000000000000005,0
2003,4,4,6,30,9.5,22,119,29,40.54,1.2000000000000002,-3.3000000000000003,0
2003,4,4,7,30,13.200000000000001,77,553,224,35.61,1.4000000000000001,-1.7000000000000002,0
2003,4,4,8,30,16.5,101,766,458,23.150000000000002,1.5,-4.6000000000000005,0
2003,4,4,9,30,18.7,122,852,666,18.7,1.9000000000000001,-5.6000000000000005,0
2003,4,4,10,30,20.200000000000003,136,901,832,17.04,2.5,-5.6000000000000005,0
2003,4,4,11,30,21.3,141,933,939,16.26,2.9000000000000004,-5.300000000000001,0
2003,4,4,12,30,22.200000000000003,153,925,972,15.610000000000001,3.2,-5.2,0
2003,4,4,13,30,22.700000000000003,150,917,938,15.31,3.3000000000000003,-5,0
2003,4,4,14,30,22.900000000000002,139,899,837,15.33,3.4000000000000004,-4.800000000000001,0
