Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2017,6,3,11,30,39.1,130,912,1004,9.93,3.3000000000000003,1.8,0
2017,6,3,12,30,40.5,130,919,1032,8.93,3.9000000000000004,1.4000000000000001,0
2017,6,3,13,30,41.300000000000004,128,916,1000,8.44,4.4,1.2000000000000002,0
2017,6,3,14,30,41.7,125,892,903,8,4.800000000000001,0.8,0
2017,6,3,15,30,41.5,115,858,757,7.78,4.9,0.2,0
2017,6,3,16,30,41.300000000000004,102,794,568,7.6000000000000005,4.9,-0.2,0
2017,6,3,17,30,39.6,84,680,355,8.2,4.2,-0.4,0
2017,6,3,18,30,36.300000000000004,56,459,147,9.89,2.9000000000000004,-0.30000000000000004,1
2017,6,3,19,30,32.9,0,0,0,12.450000000000001,2.1,0.30000000000000004,1
2017,6,3,20,30,31.400000000000002,0,0,0,14.15,2.1,0.8,8
2017,6,3,21,30,30.200000000000003,0,0,0,16.22,1.9000000000000001,1.8,1
2017,6,3,22,30,29.200000000000003,0,0,0,18.35,1.7000000000000002,2.7,0
2017,6,3,23,30,28.200000000000003,0,0,0,20.38,1.6,3.4000000000000004,0
2017,6,4,0,30,27.400000000000002,0,0,0,22.03,1.5,3.8000000000000003,0
2017,6,4,1,30,26.5,0,0,0,23.78,1.5,4.2,0
2017,6,4,2,30,25.8,0,0,0,25.35,1.4000000000000001,4.5,0
2017,6,4,3,30,25.200000000000003,0,0,0,26.830000000000002,1.2000000000000002,4.800000000000001,0
2017,6,4,4,30,24.5,0,0,0,28.51,0.9,5.1000000000000005,0
2017,6,4,5,30,25,12,50,13,28.16,1.3,5.300000000000001,1
2017,6,4,6,30,27.3,62,461,165,24.71,2,5.4,0
2017,6,4,7,30,30.3,90,665,371,19.93,2.4000000000000004,4.800000000000001,0
2017,6,4,8,30,33,108,775,578,16.27,2.5,4.1000000000000005,0
2017,6,4,9,30,35.4,120,842,764,13.870000000000001,2.5,3.7,0
2017,6,4,10,30,37.6,126,882,907,12.07,2.7,3.5,0
2017,6,4,11,30,39.400000000000006,126,911,1000,10.74,2.9000000000000004,3.2,0
2017,6,4,12,30,40.800000000000004,127,919,1029,9.77,3.2,2.9000000000000004,0
2017,6,4,13,30,41.800000000000004,123,919,998,9,3.5,2.5,0
2017,6,4,14,30,42.2,114,907,906,8.4,3.8000000000000003,1.8,0
2017,6,4,15,30,42.1,105,873,759,8.06,3.9000000000000004,1.2000000000000002,0
2017,6,4,16,30,41.900000000000006,93,818,573,7.890000000000001,4,0.7000000000000001,0
2017,6,4,17,30,40,76,713,362,8.56,3.6,0.4,0
2017,6,4,18,30,36.5,51,504,153,10.27,2.4000000000000004,0.4,0
2017,6,4,19,30,33.1,0,0,0,12.63,1.9000000000000001,0.6000000000000001,0
2017,6,4,20,30,31.700000000000003,0,0,0,13.46,2.2,0.4,0
2017,6,4,21,30,30.6,0,0,0,14.290000000000001,2.4000000000000004,0.30000000000000004,0
2017,6,4,22,30,29.3,0,0,0,15.5,2.3000000000000003,0.4,0
2017,6,4,23,30,28.1,0,0,0,16.68,2,0.5,0
2017,6,5,0,30,27.200000000000003,0,0,0,17.59,1.7000000000000002,0.5,0
2017,6,5,1,30,26.5,0,0,0,18.37,1.4000000000000001,0.5,0
2017,6,5,2,30,25.8,0,0,0,19.400000000000002,1.2000000000000002,0.7000000000000001,0
2017,6,5,3,30,25.200000000000003,0,0,0,20.55,1.1,1,0
2017,6,5,4,30,25.1,0,0,0,21.09,0.9,1.3,0
2017,6,5,5,30,26.400000000000002,11,38,13,19.900000000000002,0.9,1.6,1
2017,6,5,6,30,29.200000000000003,66,435,163,17.47,1.3,2,0
2017,6,5,7,30,32.4,97,645,370,14.01,2,1.5,0
2017,6,5,8,30,35.2,117,758,577,11.66,2.5,1.1,0
2017,6,5,9,30,37.5,130,826,761,10,2.8000000000000003,0.7000000000000001,0
2017,6,5,10,30,39.300000000000004,137,870,907,8.98,3,0.6000000000000001,0
2017,6,5,11,30,40.800000000000004,137,897,998,8.370000000000001,3.1,0.7000000000000001,0
2017,6,5,12,30,41.900000000000006,139,904,1026,8.06,3.2,1,0
2017,6,5,13,30,42.5,138,897,992,7.91,3.3000000000000003,1.2000000000000002,0
2017,6,5,14,30,42.7,119,898,903,7.890000000000001,3.4000000000000004,1.3,0
2017,6,5,15,30,42.300000000000004,110,865,758,8.16,3.5,1.5,1
2017,6,5,16,30,42,97,805,570,8.36,3.6,1.6,1
2017,6,5,17,30,40,79,702,361,9.32,3.2,1.6,0
2017,6,5,18,30,36.6,66,258,119,11.21,2.1,1.6,3
2017,6,5,19,30,33.1,0,0,0,13.91,1.5,1.9000000000000001,8
2017,6,5,20,30,31.5,0,0,0,15.1,1.7000000000000002,1.8,8
2017,6,5,21,30,30.400000000000002,0,0,0,16.2,1.7000000000000002,1.9000000000000001,8
2017,6,5,22,30,29.1,0,0,0,17.94,1.5,2.3000000000000003,1
2017,6,5,23,30,28.1,0,0,0,19.41,1.3,2.6,1
2017,6,6,0,30,27.3,0,0,0,20.51,1.2000000000000002,2.7,1
2017,6,6,1,30,26.900000000000002,0,0,0,20.990000000000002,1.2000000000000002,2.7,7
2017,6,6,2,30,26.700000000000003,0,0,0,21.28,1.1,2.8000000000000003,8
2017,6,6,3,30,26.5,0,0,0,21.64,1,2.8000000000000003,8
2017,6,6,4,30,26.5,0,0,0,21.77,0.9,2.9000000000000004,8
2017,6,6,5,30,27.3,11,0,11,20.94,0.9,3,8
2017,6,6,6,30,29.200000000000003,79,187,121,19,1.4000000000000001,3.2,7
2017,6,6,7,30,31.6,95,648,369,16.14,2.1,2.8000000000000003,0
2017,6,6,8,30,34,114,759,575,13.540000000000001,2.3000000000000003,2.3000000000000003,1
2017,6,6,9,30,36.2,126,829,760,11.61,2.4000000000000004,1.8,1
2017,6,6,10,30,38.2,133,871,903,10.290000000000001,2.5,1.7000000000000002,1
2017,6,6,11,30,39.900000000000006,126,908,996,9.370000000000001,2.7,1.6,1
2017,6,6,12,30,41.1,127,914,1025,8.85,2.9000000000000004,1.7000000000000002,1
2017,6,6,13,30,42,125,908,991,8.6,3,2,0
2017,6,6,14,30,42.300000000000004,123,883,895,8.71,3.1,2.4000000000000004,1
2017,6,6,15,30,42,190,689,707,9.05,3.1,2.7,3
2017,6,6,16,30,41.800000000000004,102,784,565,9.22,3.1,2.8000000000000003,1
2017,6,6,17,30,39.800000000000004,84,682,359,10.21,3.1,2.8000000000000003,1
2017,6,6,18,30,36.6,60,344,131,12.05,2.3000000000000003,2.7,8
2017,6,6,19,30,33.2,0,0,0,14.75,1.8,2.8000000000000003,1
2017,6,6,20,30,31.6,0,0,0,16,2,2.7,0
2017,6,6,21,30,30.3,0,0,0,17.21,2.3000000000000003,2.7,0
2017,6,6,22,30,28.8,0,0,0,18.87,2.2,2.8000000000000003,0
2017,6,6,23,30,27.400000000000002,0,0,0,20.67,1.8,2.9000000000000004,0
2017,6,7,0,30,26.3,0,0,0,22.11,1.3,3,3
2017,6,7,1,30,25.700000000000003,0,0,0,22.81,1.1,2.9000000000000004,8
2017,6,7,2,30,25.5,0,0,0,22.78,1,2.7,1
2017,6,7,3,30,25.200000000000003,0,0,0,22.8,0.9,2.5,7
2017,6,7,4,30,24.8,0,0,0,23,0.9,2.3000000000000003,8
2017,6,7,5,30,25.6,11,0,11,21.71,0.8,2.1,8
2017,6,7,6,30,27.900000000000002,69,323,142,19.21,1.3,2.3000000000000003,7
2017,6,7,7,30,30.6,96,655,373,16.89,1.8,2.7,7
2017,6,7,8,30,33.1,117,732,561,14.42,1.9000000000000001,2.5,8
2017,6,7,9,30,35.6,131,825,762,12.290000000000001,2,2.2,1
2017,6,7,10,30,37.9,140,865,905,10.81,2.3000000000000003,2.1,1
2017,6,7,11,30,39.800000000000004,131,904,998,9.94,2.7,2.4000000000000004,1
2017,6,7,12,30,41.300000000000004,133,910,1027,9.47,3,2.8000000000000003,1
2017,6,7,13,30,42.2,131,903,993,9.33,3.4000000000000004,3.3000000000000003,1
2017,6,7,14,30,42.5,131,876,897,9.35,3.8000000000000003,3.5,0
2017,6,7,15,30,42.1,121,842,753,9.47,4.2,3.4000000000000004,1
2017,6,7,16,30,41.7,106,782,568,9.290000000000001,4.5,2.9000000000000004,0
2017,6,7,17,30,39.400000000000006,86,683,363,9.78,4.2,1.9000000000000001,0
2017,6,7,18,30,36.1,56,486,156,10.68,2.8000000000000003,0.6000000000000001,0
2017,6,7,19,30,32.4,0,0,0,12.21,1.8,-0.4,0
2017,6,7,20,30,30.400000000000002,0,0,0,12.27,1.8,-1.9000000000000001,0
2017,6,7,21,30,28.700000000000003,0,0,0,12.26,1.7000000000000002,-3.2,0
2017,6,7,22,30,27.1,0,0,0,12.83,1.5,-3.9000000000000004,0
2017,6,7,23,30,26,0,0,0,13.48,1.3,-4.1000000000000005,1
2017,6,8,0,30,25.8,0,0,0,13.65,1.1,-4.1000000000000005,8
2017,6,8,1,30,26,0,0,0,13.540000000000001,0.9,-4,3
2017,6,8,2,30,26,0,0,0,13.49,0.9,-4.1000000000000005,3
2017,6,8,3,30,25.900000000000002,0,0,0,13.5,0.9,-4.1000000000000005,1
2017,6,8,4,30,25.900000000000002,0,0,0,13.5,0.8,-4.1000000000000005,8
2017,6,8,5,30,26.700000000000003,12,89,15,12.85,0.7000000000000001,-4.2,1
2017,6,8,6,30,29,72,289,137,12.01,0.8,-3.3000000000000003,3
2017,6,8,7,30,31.8,88,693,381,11.120000000000001,1.5,-2.1,0
2017,6,8,8,30,34.2,107,801,593,10.67,2.3000000000000003,-0.9,0
2017,6,8,9,30,36.300000000000004,118,863,778,9.01,2.6,-1.6,0
2017,6,8,10,30,38.2,126,900,922,7.33,2.7,-3,0
2017,6,8,11,30,39.7,334,619,928,6.21,2.9000000000000004,-4.1000000000000005,3
2017,6,8,12,30,40.7,138,913,1036,5.64,3.2,-4.7,1
2017,6,8,13,30,41.2,143,897,999,5.47,3.5,-4.7,0
2017,6,8,14,30,41.300000000000004,143,864,900,5.57,3.7,-4.4,1
2017,6,8,15,30,40.900000000000006,257,525,652,6.04,3.8000000000000003,-3.7,7
2017,6,8,16,30,40.6,215,431,470,6.67,3.7,-2.5,8
2017,6,8,17,30,38.400000000000006,150,301,272,8.1,3,-1.5,8
2017,6,8,18,30,35.1,74,135,102,10.31,1.8,-0.7000000000000001,8
2017,6,8,19,30,32,0,0,0,13.11,1.2000000000000002,0.30000000000000004,1
2017,6,8,20,30,30.6,0,0,0,14.26,1.3,0.30000000000000004,8
2017,6,8,21,30,29.6,0,0,0,15.030000000000001,1.4000000000000001,0.30000000000000004,8
2017,6,8,22,30,28.5,0,0,0,15.83,1.6,0.1,1
2017,6,8,23,30,27.400000000000002,0,0,0,16.61,1.6,-0.1,1
2017,6,9,0,30,26.400000000000002,0,0,0,17.26,1.5,-0.4,1
2017,6,9,1,30,25.6,0,0,0,17.79,1.2000000000000002,-0.6000000000000001,1
2017,6,9,2,30,25.200000000000003,0,0,0,18.18,1.1,-0.7000000000000001,1
2017,6,9,3,30,25,0,0,0,18.56,1.1,-0.6000000000000001,0
2017,6,9,4,30,25.3,0,0,0,18.400000000000002,1,-0.4,0
2017,6,9,5,30,26.900000000000002,11,68,13,16.88,0.6000000000000001,-0.30000000000000004,1
2017,6,9,6,30,29.6,63,459,166,14.99,0.8,0.2,0
2017,6,9,7,30,32.5,92,667,374,12.98,1.5,0.5,0
2017,6,9,8,30,35,109,779,582,11.57,2.2,0.9,0
2017,6,9,9,30,37,121,848,769,10.27,2.9000000000000004,0.7000000000000001,0
2017,6,9,10,30,38.7,127,888,913,9.450000000000001,3.5,0.9,0
2017,6,9,11,30,40,134,905,1002,9.02,4,1.2000000000000002,0
2017,6,9,12,30,40.900000000000006,139,905,1030,8.8,4.2,1.5,0
2017,6,9,13,30,41.400000000000006,141,897,997,8.700000000000001,4.3,1.7000000000000002,0
2017,6,9,14,30,41.5,120,901,910,8.63,4.4,1.7000000000000002,0
2017,6,9,15,30,41.2,111,868,765,8.620000000000001,4.5,1.4000000000000001,0
2017,6,9,16,30,40.900000000000006,99,808,577,8.47,4.6000000000000005,1,0
2017,6,9,17,30,38.900000000000006,81,707,368,9,4.3,0.30000000000000004,0
2017,6,9,18,30,35.7,54,506,160,10.120000000000001,3,-0.5,0
2017,6,9,19,30,32.2,0,0,0,11.870000000000001,2,-0.9,0
2017,6,9,20,30,30.3,0,0,0,12.85,2,-1.3,0
2017,6,9,21,30,29,0,0,0,13.83,2,-1.4000000000000001,0
2017,6,9,22,30,27.5,0,0,0,15.44,1.9000000000000001,-1.1,0
2017,6,9,23,30,26,0,0,0,17.54,1.6,-0.5,0
2017,6,10,0,30,24.6,0,0,0,20,1.4000000000000001,0.1,0
2017,6,10,1,30,23.8,0,0,0,22.150000000000002,1.1,0.9,0
2017,6,10,2,30,23.8,0,0,0,23.14,0.8,1.5,0
2017,6,10,3,30,23.700000000000003,0,0,0,23.71,0.6000000000000001,1.8,0
2017,6,10,4,30,22.900000000000002,0,0,0,24.740000000000002,0.8,1.7000000000000002,1
2017,6,10,5,30,23.700000000000003,12,0,12,23.27,1.3,1.5,8
2017,6,10,6,30,26.400000000000002,58,527,176,20.32,1.9000000000000001,1.9000000000000001,0
2017,6,10,7,30,29.400000000000002,83,726,390,20.23,2.4000000000000004,4.3,0
2017,6,10,8,30,32,99,835,605,17.54,2.8000000000000003,4.3,0
2017,6,10,9,30,33.9,110,895,794,14.31,3.3000000000000003,3,0
2017,6,10,10,30,35.6,115,933,941,12.05,3.7,1.9000000000000001,0
2017,6,10,11,30,37,113,961,1035,10.32,4,0.8,0
2017,6,10,12,30,38.1,114,966,1064,9.08,4.2,-0.1,0
2017,6,10,13,30,38.7,115,953,1025,8.4,4.2,-0.8,1
2017,6,10,14,30,38.900000000000006,112,933,930,8.27,4.2,-0.8,1
2017,6,10,15,30,38.800000000000004,104,894,778,8.36,4.2,-0.8,0
2017,6,10,16,30,38.7,93,836,589,8.48,4.2,-0.6000000000000001,0
2017,6,10,17,30,37,77,730,375,9.41,3.6,-0.5,0
2017,6,10,18,30,33.9,53,526,163,11.450000000000001,2.4000000000000004,-0.1,0
2017,6,10,19,30,30.6,0,0,0,14.58,1.7000000000000002,0.6000000000000001,0
2017,6,10,20,30,29.200000000000003,0,0,0,16.23,2.1,1,0
2017,6,10,21,30,28.3,0,0,0,17.36,2.6,1.2000000000000002,0
2017,6,10,22,30,26.8,0,0,0,19.34,2.5,1.5,1
2017,6,10,23,30,25,0,0,0,22.16,1.9000000000000001,1.9000000000000001,8
2017,6,11,0,30,23.5,0,0,0,25.34,1.3,2.5,0
2017,6,11,1,30,22.5,0,0,0,28.310000000000002,1.1,3.2,0
2017,6,11,2,30,21.900000000000002,0,0,0,30.79,1.2000000000000002,3.9000000000000004,0
2017,6,11,3,30,21.3,0,0,0,33.5,1.3,4.6000000000000005,1
2017,6,11,4,30,21.200000000000003,0,0,0,35.37,1.5,5.300000000000001,0
2017,6,11,5,30,22.700000000000003,13,71,15,33.77,2.5,5.9,1
2017,6,11,6,30,25.3,55,520,172,30.93,3.9000000000000004,6.9,0
2017,6,11,7,30,27.6,77,727,384,29.17,4.6000000000000005,8.1,0
2017,6,11,8,30,30,90,831,594,23.34,4.800000000000001,6.800000000000001,0
2017,6,11,9,30,32.2,99,892,781,18.18,4.7,5,0
2017,6,11,10,30,34.2,104,930,927,14.59,4.800000000000001,3.5,0
2017,6,11,11,30,35.9,121,928,1011,12.370000000000001,5,2.5,0
2017,6,11,12,30,37.1,127,927,1039,11.11,5.2,1.9000000000000001,0
2017,6,11,13,30,37.800000000000004,128,917,1004,10.44,5.5,1.6,0
2017,6,11,14,30,37.9,138,871,902,10.36,5.7,1.5,0
2017,6,11,15,30,37.5,135,818,752,10.870000000000001,5.7,1.9000000000000001,0
2017,6,11,16,30,37.2,126,734,563,11.42,5.7,2.4000000000000004,0
2017,6,11,17,30,35.2,107,600,352,13,5.4,2.6,0
2017,6,11,18,30,32.9,70,372,148,14.77,4.3,2.6,0
2017,6,11,19,30,30,8,13,8,17,3,2.3000000000000003,0
2017,6,11,20,30,27.900000000000002,0,0,0,18.44,2.2,1.7000000000000002,0
2017,6,11,21,30,26.3,0,0,0,19.64,1.8,1.3,0
2017,6,11,22,30,24.900000000000002,0,0,0,21.35,1.5,1.3,0
2017,6,11,23,30,23.8,0,0,0,23.37,1.3,1.6,0
2017,6,12,0,30,22.8,0,0,0,25.78,1.2000000000000002,2.2,0
2017,6,12,1,30,21.8,0,0,0,28.61,1.2000000000000002,2.8000000000000003,0
2017,6,12,2,30,21,0,0,0,31.11,1.2000000000000002,3.3000000000000003,0
2017,6,12,3,30,20.200000000000003,0,0,0,33.660000000000004,1.2000000000000002,3.7,0
2017,6,12,4,30,19.6,0,0,0,36.15,1.2000000000000002,4.2,0
2017,6,12,5,30,20.6,13,42,14,35.33,1.8,4.7,1
2017,6,12,6,30,23.200000000000003,64,477,171,31.36,2.7,5.300000000000001,0
2017,6,12,7,30,25.700000000000003,91,689,382,26.810000000000002,3.1,5.2,0
2017,6,12,8,30,27.8,108,804,596,22.44,3.6,4.4,0
2017,6,12,9,30,29.6,119,869,783,19.580000000000002,3.8000000000000003,4,0
2017,6,12,10,30,31.3,126,909,929,17.42,3.9000000000000004,3.7,0
2017,6,12,11,30,32.7,141,916,1020,15.41,4,3.1,0
2017,6,12,12,30,33.800000000000004,141,923,1049,13.55,4.1000000000000005,2.1,0
2017,6,12,13,30,34.6,138,922,1020,11.63,4.2,0.6000000000000001,0
2017,6,12,14,30,34.9,104,953,941,9.99,4.3,-1.2000000000000002,0
2017,6,12,15,30,34.6,97,925,796,8.74,4.4,-3.3000000000000003,0
2017,6,12,16,30,34.4,87,869,605,7.71,4.5,-5.1000000000000005,0
2017,6,12,17,30,32.5,73,777,392,7.7,4.3,-6.5,0
2017,6,12,18,30,29.6,50,584,175,8.5,3.1,-7.4,0
2017,6,12,19,30,26.200000000000003,11,89,12,10.25,2,-7.5,1
2017,6,12,20,30,24.3,0,0,0,11.13,1.8,-7.9,0
2017,6,12,21,30,23,0,0,0,11.47,1.6,-8.5,0
2017,6,12,22,30,21.8,0,0,0,11.78,1.4000000000000001,-9.1,0
2017,6,12,23,30,21,0,0,0,11.96,1.3,-9.600000000000001,0
2017,6,13,0,30,20.6,0,0,0,12.01,1.3,-9.8,0
2017,6,13,1,30,20.400000000000002,0,0,0,12.05,1.2000000000000002,-9.9,0
2017,6,13,2,30,19.8,0,0,0,12.59,1.2000000000000002,-9.9,0
2017,6,13,3,30,18.7,0,0,0,13.72,1.2000000000000002,-9.600000000000001,0
2017,6,13,4,30,18,0,0,0,14.66,1.3,-9.3,0
2017,6,13,5,30,19.400000000000002,14,131,18,13.870000000000001,1.8,-8.9,1
2017,6,13,6,30,22.8,52,610,189,11.68,2.4000000000000004,-8.5,0
2017,6,13,7,30,26.700000000000003,74,804,413,8.700000000000001,2,-9.3,0
2017,6,13,8,30,29.700000000000003,91,892,632,6.23,1,-11.3,0
2017,6,13,9,30,31.700000000000003,104,942,823,5.22,0.9,-12,0
2017,6,13,10,30,33.4,111,974,972,4.54,1.2000000000000002,-12.600000000000001,0
2017,6,13,11,30,34.800000000000004,117,988,1065,4,1.5,-13.200000000000001,0
2017,6,13,12,30,35.9,118,993,1096,3.6,1.8,-13.700000000000001,0
2017,6,13,13,30,36.6,116,988,1062,3.3200000000000003,2,-14.3,0
2017,6,13,14,30,36.9,112,970,965,3.09,2.2,-14.9,0
2017,6,13,15,30,36.7,105,936,813,2.97,2.3000000000000003,-15.5,0
2017,6,13,16,30,36.5,95,878,618,2.88,2.3000000000000003,-16,0
2017,6,13,17,30,34.4,80,774,398,3.13,2,-16.400000000000002,0
2017,6,13,18,30,30.900000000000002,57,573,179,4,1.3,-15.9,0
2017,6,13,19,30,27.700000000000003,11,63,13,5.37,1.2000000000000002,-14.5,0
2017,6,13,20,30,26.700000000000003,0,0,0,5.47,1.2000000000000002,-15,0
2017,6,13,21,30,26.200000000000003,0,0,0,5.55,1.3,-15.200000000000001,0
2017,6,13,22,30,25.6,0,0,0,5.74,1.2000000000000002,-15.200000000000001,0
2017,6,13,23,30,24.700000000000003,0,0,0,6.16,1.2000000000000002,-15,0
2017,6,14,0,30,23.700000000000003,0,0,0,6.69,1.2000000000000002,-14.8,0
2017,6,14,1,30,22.6,0,0,0,7.37,1.3,-14.4,0
2017,6,14,2,30,21.3,0,0,0,8.23,1.3,-14,0
2017,6,14,3,30,20.1,0,0,0,9.19,1.3,-13.600000000000001,0
2017,6,14,4,30,19.200000000000003,0,0,0,10.17,1.4000000000000001,-13,0
2017,6,14,5,30,20.700000000000003,14,122,17,9.75,1.6,-12.4,1
2017,6,14,6,30,24.6,55,596,188,8.16,2.1,-11.600000000000001,0
2017,6,14,7,30,28.700000000000003,78,786,410,6.2,1.8,-12,0
2017,6,14,8,30,32.4,93,886,629,4.38,1,-13.700000000000001,0
2017,6,14,9,30,35.1,102,943,822,3.52,1.2000000000000002,-14.5,0
2017,6,14,10,30,37,109,975,971,3.0500000000000003,1.9000000000000001,-15,0
2017,6,14,11,30,38.400000000000006,112,993,1065,2.69,2.4000000000000004,-15.600000000000001,0
2017,6,14,12,30,39.400000000000006,113,999,1097,2.46,2.8000000000000003,-16.1,0
2017,6,14,13,30,40.1,112,994,1063,2.31,3,-16.400000000000002,0
2017,6,14,14,30,40.400000000000006,107,989,977,2.2,3.1,-16.7,0
2017,6,14,15,30,40.2,100,958,824,2.15,3,-17.1,0
2017,6,14,16,30,39.900000000000006,90,902,629,2.12,2.9000000000000004,-17.5,0
2017,6,14,17,30,37.4,76,803,407,2.37,1.9000000000000001,-17.8,0
2017,6,14,18,30,33.7,54,602,183,3.48,1.2000000000000002,-15.600000000000001,0
2017,6,14,19,30,30.900000000000002,11,102,14,4.48,1.2000000000000002,-14.5,0
2017,6,14,20,30,30,0,0,0,4.6000000000000005,1.3,-14.8,0
2017,6,14,21,30,29.400000000000002,0,0,0,4.7700000000000005,1.2000000000000002,-14.8,0
2017,6,14,22,30,28.6,0,0,0,5.04,1.2000000000000002,-14.700000000000001,0
2017,6,14,23,30,27.700000000000003,0,0,0,5.41,1.1,-14.4,0
2017,6,15,0,30,26.8,0,0,0,5.8,0.9,-14.200000000000001,0
2017,6,15,1,30,25.8,0,0,0,6.28,0.8,-14,0
2017,6,15,2,30,24.3,0,0,0,7,0.9,-13.8,0
2017,6,15,3,30,22.8,0,0,0,7.91,1.1,-13.4,0
2017,6,15,4,30,21.6,0,0,0,8.98,1.3,-12.700000000000001,0
2017,6,15,5,30,22.8,13,111,16,8.96,1.5,-11.8,1
2017,6,15,6,30,26.8,58,570,185,7.58,2.1,-10.9,0
2017,6,15,7,30,30.8,83,766,405,5.76,2.3000000000000003,-11.4,0
2017,6,15,8,30,34.1,99,868,624,4.4,1.8,-12.5,0
2017,6,15,9,30,37,109,928,817,3.83,1.8,-12.200000000000001,0
2017,6,15,10,30,39.300000000000004,116,963,968,3.37,2.2,-12.3,0
2017,6,15,11,30,40.800000000000004,112,994,1066,3.0300000000000002,2.6,-12.600000000000001,0
2017,6,15,12,30,41.7,112,1001,1097,2.83,2.8000000000000003,-12.8,0
2017,6,15,13,30,42.300000000000004,109,998,1064,2.72,2.9000000000000004,-12.9,0
2017,6,15,14,30,42.5,115,963,963,2.63,2.9000000000000004,-13.200000000000001,0
2017,6,15,15,30,42.2,106,933,813,2.58,2.8000000000000003,-13.700000000000001,0
2017,6,15,16,30,41.900000000000006,94,877,619,2.5300000000000002,2.8000000000000003,-14.100000000000001,0
2017,6,15,17,30,39.300000000000004,78,779,400,2.83,1.9000000000000001,-14.4,0
2017,6,15,18,30,35.4,54,583,180,4.03,1.2000000000000002,-12.700000000000001,0
2017,6,15,19,30,32.4,11,108,13,5.0600000000000005,1.3,-11.9,1
2017,6,15,20,30,31.3,0,0,0,5.3,1.3,-12.100000000000001,0
2017,6,15,21,30,30.200000000000003,0,0,0,5.68,1.4000000000000001,-12.100000000000001,0
2017,6,15,22,30,29.1,0,0,0,6.17,1.4000000000000001,-11.8,0
2017,6,15,23,30,28,0,0,0,6.74,1.2000000000000002,-11.5,0
2017,6,16,0,30,27.400000000000002,0,0,0,7.11,1,-11.3,0
2017,6,16,1,30,27.1,0,0,0,7.3500000000000005,0.6000000000000001,-11.100000000000001,0
2017,6,16,2,30,26.5,0,0,0,7.65,0.30000000000000004,-11,0
2017,6,16,3,30,25.3,0,0,0,8.2,0.30000000000000004,-11.100000000000001,0
2017,6,16,4,30,23.900000000000002,0,0,0,9.040000000000001,0.7000000000000001,-10.9,0
2017,6,16,5,30,24.3,12,105,15,9.120000000000001,0.8,-10.5,1
2017,6,16,6,30,27.5,59,542,180,8,1.2000000000000002,-9.700000000000001,0
2017,6,16,7,30,31.200000000000003,87,739,398,6.38,1.6,-9.9,0
2017,6,16,8,30,34.2,105,843,614,5.3100000000000005,1.5,-10.100000000000001,0
2017,6,16,9,30,37.2,117,904,806,4.46,1.8,-10.200000000000001,0
2017,6,16,10,30,39.900000000000006,124,940,955,3.88,2.3000000000000003,-10.100000000000001,0
2017,6,16,11,30,41.6,144,935,1041,3.42,2.8000000000000003,-10.5,0
2017,6,16,12,30,42.6,143,944,1073,3.09,3,-11.200000000000001,0
2017,6,16,13,30,43.2,141,941,1042,2.86,3.2,-11.700000000000001,0
2017,6,16,14,30,43.400000000000006,110,964,959,2.74,3.3000000000000003,-12.200000000000001,0
2017,6,16,15,30,43,102,933,809,2.75,3.3000000000000003,-12.4,0
2017,6,16,16,30,42.7,91,877,617,2.77,3.3000000000000003,-12.5,0
2017,6,16,17,30,40.2,77,775,398,3.17,2.4000000000000004,-12.4,0
2017,6,16,18,30,35.9,54,572,178,4.32,1.5,-11.5,0
2017,6,16,19,30,32,11,95,13,5.89,1.5,-10.3,0
2017,6,16,20,30,30.400000000000002,0,0,0,6.61,1.7000000000000002,-10,0
2017,6,16,21,30,29.3,0,0,0,7.37,1.9000000000000001,-9.4,0
2017,6,16,22,30,28,0,0,0,8.8,1.9000000000000001,-8.1,0
2017,6,16,23,30,26.700000000000003,0,0,0,10.85,1.8,-6.4,0
2017,6,17,0,30,25.700000000000003,0,0,0,12.68,1.5,-5.1000000000000005,0
2017,6,17,1,30,25.3,0,0,0,13.66,1.3,-4.5,0
2017,6,17,2,30,25.400000000000002,0,0,0,13.89,1.1,-4.2,0
2017,6,17,3,30,25.8,0,0,0,13.75,0.7000000000000001,-4,0
