Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2016,3,19,10,30,28.3,112,912,760,12.89,1.2000000000000002,-2.9000000000000004,0
2016,3,19,11,30,30.3,116,946,872,10.57,1.8,-4,0
2016,3,19,12,30,31.5,116,961,916,9.53,2.2,-4.5,0
2016,3,19,13,30,32.1,114,956,888,8.94,2.4000000000000004,-4.800000000000001,0
2016,3,19,14,30,32.2,114,921,788,8.65,2.6,-5.2,0
2016,3,19,15,30,31.8,105,868,629,8.700000000000001,2.7,-5.4,0
2016,3,19,16,30,31.400000000000002,90,768,423,8.92,2.7,-5.4,0
2016,3,19,17,30,25.900000000000002,64,563,197,18.69,1.5,0.30000000000000004,0
2016,3,19,18,30,22.6,12,66,14,24.28,1.5,1.2000000000000002,1
2016,3,19,19,30,21.6,0,0,0,25.1,1.4000000000000001,0.8,1
2016,3,19,20,30,21.5,0,0,0,25.740000000000002,1.3,1,7
2016,3,19,21,30,21.8,0,0,0,25.310000000000002,1.1,1.1,1
2016,3,19,22,30,22.1,0,0,0,23.56,0.7000000000000001,0.30000000000000004,8
2016,3,19,23,30,21.700000000000003,0,0,0,21.93,0.5,-1,8
2016,3,20,0,30,20.3,0,0,0,23.53,0.7000000000000001,-1.2000000000000002,3
2016,3,20,1,30,18.3,0,0,0,27.13,1.1,-1,0
2016,3,20,2,30,16.5,0,0,0,31.07,1.4000000000000001,-0.7000000000000001,1
2016,3,20,3,30,15.5,0,0,0,32.17,1.6,-1.1,3
2016,3,20,4,30,14.9,0,0,0,32.26,1.7000000000000002,-1.6,1
2016,3,20,5,30,14.5,0,0,0,31.92,1.6,-2,1
2016,3,20,6,30,16.6,0,0,0,27.310000000000002,1.9000000000000001,-2.3000000000000003,8
2016,3,20,7,30,20.8,59,471,153,21.32,3,-2.1,1
2016,3,20,8,30,24.400000000000002,89,710,375,15.200000000000001,3.9000000000000004,-3.7,0
2016,3,20,9,30,27.1,101,795,560,13.26,3.9000000000000004,-3.4000000000000004,8
2016,3,20,10,30,29.200000000000003,159,765,706,12.4,3.5,-2.7,8
2016,3,20,11,30,30.900000000000002,158,842,833,11.75,3,-2.1,8
2016,3,20,12,30,32,129,934,910,11.32,2.5,-1.7000000000000002,0
2016,3,20,13,30,32.6,128,925,881,10.870000000000001,2,-1.8,2
2016,3,20,14,30,32.6,123,894,780,10.46,1.6,-2.4000000000000004,0
2016,3,20,15,30,32.1,113,844,625,10.33,1.2000000000000002,-2.9000000000000004,0
2016,3,20,16,30,31.6,95,746,421,10.31,1,-3.3000000000000003,1
2016,3,20,17,30,28.6,73,386,165,16.59,0.30000000000000004,0.8,3
2016,3,20,18,30,26.700000000000003,13,65,14,17.97,0.5,0.4,1
2016,3,20,19,30,25.200000000000003,0,0,0,17.95,0.8,-0.8,0
2016,3,20,20,30,24.1,0,0,0,19.330000000000002,1,-0.7000000000000001,8
2016,3,20,21,30,23.5,0,0,0,19.77,1.1,-0.9,8
2016,3,20,22,30,22.8,0,0,0,20.490000000000002,1.1,-1,8
2016,3,20,23,30,21.8,0,0,0,22.2,1.1,-0.7000000000000001,0
2016,3,21,0,30,20.400000000000002,0,0,0,24.48,1.2000000000000002,-0.6000000000000001,1
2016,3,21,1,30,19,0,0,0,27.03,1.3,-0.4,0
2016,3,21,2,30,17.8,0,0,0,29.34,1.3,-0.30000000000000004,8
2016,3,21,3,30,16.7,0,0,0,31.44,1.3,-0.30000000000000004,0
2016,3,21,4,30,15.5,0,0,0,33.96,1.4000000000000001,-0.30000000000000004,8
2016,3,21,5,30,14.8,0,0,0,35.59,1.8,-0.30000000000000004,7
2016,3,21,6,30,16.5,0,0,0,32.33,2.8000000000000003,-0.1,8
2016,3,21,7,30,20.200000000000003,65,319,130,26.59,3.7,0.4,8
2016,3,21,8,30,24,95,705,382,20.72,3.4000000000000004,0.1,8
2016,3,21,9,30,27.5,115,817,591,15.72,2.5,-0.8,1
2016,3,21,10,30,30.1,125,882,759,12.66,2.2,-1.7000000000000002,1
2016,3,21,11,30,31.700000000000003,128,920,870,11.17,2.5,-2.2,1
2016,3,21,12,30,32.6,126,938,914,10.370000000000001,2.9000000000000004,-2.5,1
2016,3,21,13,30,33.1,119,943,890,9.81,3.1,-2.9000000000000004,0
2016,3,21,14,30,33.1,122,900,787,9.49,3.1,-3.3000000000000003,1
2016,3,21,15,30,32.6,112,848,629,9.38,3,-3.8000000000000003,1
2016,3,21,16,30,32.2,95,750,425,9.290000000000001,3,-4.3,1
2016,3,21,17,30,26.900000000000002,67,549,200,17.3,1.6,0,1
2016,3,21,18,30,23.5,13,0,13,22.740000000000002,1.5,1,8
2016,3,21,19,30,22,0,0,0,23.150000000000002,1.6,0,8
2016,3,21,20,30,20.8,0,0,0,24.5,1.5,-0.2,8
2016,3,21,21,30,19.900000000000002,0,0,0,26.240000000000002,1.4000000000000001,-0.1,8
2016,3,21,22,30,19.6,0,0,0,26.96,1.4000000000000001,0.1,6
2016,3,21,23,30,19.3,0,0,0,28.03,1.3,0.30000000000000004,6
2016,3,22,0,30,18.6,0,0,0,29.93,1.3,0.6000000000000001,6
2016,3,22,1,30,18,0,0,0,32.45,1.3,1.2000000000000002,6
2016,3,22,2,30,17.3,0,0,0,35.34,1.3,1.8,6
2016,3,22,3,30,16.6,0,0,0,37.64,1.4000000000000001,2.1,8
2016,3,22,4,30,15.600000000000001,0,0,0,41.03,1.6,2.4000000000000004,8
2016,3,22,5,30,14.700000000000001,0,0,0,44.87,1.7000000000000002,2.8000000000000003,0
2016,3,22,6,30,16.2,0,0,0,43.51,2.4000000000000004,3.8000000000000003,1
2016,3,22,7,30,19.3,63,478,163,38.04,3.7,4.6000000000000005,0
2016,3,22,8,30,21.900000000000002,92,718,388,31.93,4.6000000000000005,4.4,0
2016,3,22,9,30,23.8,108,835,598,26.07,5.300000000000001,3.2,0
2016,3,22,10,30,25,116,901,767,21.68,5.800000000000001,1.6,0
2016,3,22,11,30,26,119,935,878,19.3,6.300000000000001,0.8,0
2016,3,22,12,30,26.700000000000003,120,947,920,17.740000000000002,6.800000000000001,0.2,0
2016,3,22,13,30,26.900000000000002,287,602,781,16.38,7.1000000000000005,-0.7000000000000001,7
2016,3,22,14,30,26.6,131,885,787,15.450000000000001,7,-1.8,1
2016,3,22,15,30,25.8,129,814,628,15.35,6.800000000000001,-2.5,2
2016,3,22,16,30,25.3,97,662,390,15.31,6.7,-2.9000000000000004,7
2016,3,22,17,30,22.1,84,460,196,18.11,4.5,-3.3000000000000003,7
2016,3,22,18,30,19.1,14,0,14,22.150000000000002,2.7,-3,8
2016,3,22,19,30,16.900000000000002,0,0,0,25.66,1.9000000000000001,-2.9000000000000004,8
2016,3,22,20,30,15.600000000000001,0,0,0,26.73,1.6,-3.5,1
2016,3,22,21,30,14.5,0,0,0,27.82,1.5,-3.9000000000000004,0
2016,3,22,22,30,13.600000000000001,0,0,0,28.75,1.4000000000000001,-4.2,0
2016,3,22,23,30,12.8,0,0,0,28.19,1.6,-5.2,0
2016,3,23,0,30,12.100000000000001,0,0,0,26.7,1.8,-6.5,0
2016,3,23,1,30,11.3,0,0,0,26.41,1.9000000000000001,-7.300000000000001,0
2016,3,23,2,30,10.5,0,0,0,27.47,1.8,-7.5,0
2016,3,23,3,30,9.8,0,0,0,28.85,1.8,-7.5,1
2016,3,23,4,30,9,0,0,0,30.79,1.7000000000000002,-7.300000000000001,0
2016,3,23,5,30,8.5,0,0,0,32.37,1.7000000000000002,-7.1000000000000005,1
2016,3,23,6,30,10.100000000000001,0,0,0,29.64,2.4000000000000004,-6.9,1
2016,3,23,7,30,13.700000000000001,45,694,193,22.96,3.8000000000000003,-7.1000000000000005,0
2016,3,23,8,30,17.1,63,883,430,17.43,4.6000000000000005,-7.800000000000001,0
2016,3,23,9,30,19.700000000000003,75,976,652,12.23,4.4,-10.3,0
2016,3,23,10,30,21.6,83,1020,825,8.26,3.9000000000000004,-13.700000000000001,0
2016,3,23,11,30,23,89,1041,937,6.37,3.7,-15.8,0
2016,3,23,12,30,24,91,1037,970,5.63,3.6,-16.6,0
2016,3,23,13,30,24.5,90,1030,939,5.4,3.4000000000000004,-16.8,0
2016,3,23,14,30,24.700000000000003,98,988,833,5.42,3.3000000000000003,-16.6,0
2016,3,23,15,30,24.3,88,947,671,5.72,3.1,-16.2,0
2016,3,23,16,30,24,74,868,462,6.08,3,-15.700000000000001,0
2016,3,23,17,30,19.900000000000002,54,699,227,10.5,1.7000000000000002,-12.100000000000001,0
2016,3,23,18,30,16.3,15,203,23,19.650000000000002,1.4000000000000001,-7,1
2016,3,23,19,30,14.9,0,0,0,19.19,1.5,-8.4,1
2016,3,23,20,30,14.4,0,0,0,19.5,1.4000000000000001,-8.6,0
2016,3,23,21,30,14.200000000000001,0,0,0,19.36,1.1,-8.9,0
2016,3,23,22,30,13.600000000000001,0,0,0,20.3,0.9,-8.8,0
2016,3,23,23,30,12.5,0,0,0,23.32,1.1,-7.9,0
2016,3,24,0,30,11.5,0,0,0,26.21,1.3,-7.300000000000001,0
2016,3,24,1,30,10.600000000000001,0,0,0,28.29,1.6,-7,0
2016,3,24,2,30,10.100000000000001,0,0,0,29.93,2,-6.7,0
2016,3,24,3,30,9.8,0,0,0,31.55,2.6,-6.300000000000001,0
2016,3,24,4,30,9.5,0,0,0,33.61,3.2,-5.800000000000001,0
2016,3,24,5,30,9.200000000000001,0,0,0,35.5,3.3000000000000003,-5.300000000000001,0
2016,3,24,6,30,10.600000000000001,0,0,0,32.730000000000004,3.7,-5.1000000000000005,1
2016,3,24,7,30,14.200000000000001,52,614,186,26.080000000000002,3.6,-5,1
2016,3,24,8,30,18.900000000000002,75,810,416,19.31,2.8000000000000003,-5,0
2016,3,24,9,30,22.6,90,904,628,13.26,1.7000000000000002,-7,0
2016,3,24,10,30,24.6,99,953,796,10.89,0.7000000000000001,-8,0
2016,3,24,11,30,25.900000000000002,106,982,910,9.540000000000001,0.9,-8.700000000000001,0
2016,3,24,12,30,26.8,110,987,950,8.73,1.7000000000000002,-9.1,0
2016,3,24,13,30,27.200000000000003,110,977,918,8.26,2.3000000000000003,-9.5,0
2016,3,24,14,30,27.200000000000003,111,935,810,8.040000000000001,2.6,-9.9,0
2016,3,24,15,30,26.700000000000003,103,881,649,8.14,2.5,-10.100000000000001,0
2016,3,24,16,30,26.3,88,788,442,8.27,2.5,-10.200000000000001,0
2016,3,24,17,30,22,63,603,214,12.41,1.4000000000000001,-8.3,0
2016,3,24,18,30,18.5,16,134,21,21.1,1.2000000000000002,-4.2,1
2016,3,24,19,30,17.3,0,0,0,21.12,1.2000000000000002,-5.2,7
2016,3,24,20,30,17,0,0,0,20.87,1.3,-5.6000000000000005,8
2016,3,24,21,30,17,0,0,0,19.84,1.2000000000000002,-6.300000000000001,1
2016,3,24,22,30,17.1,0,0,0,18.78,0.9,-6.9,0
2016,3,24,23,30,16.900000000000002,0,0,0,17.830000000000002,0.5,-7.7,0
2016,3,25,0,30,15.700000000000001,0,0,0,19.32,0.6000000000000001,-7.7,0
2016,3,25,1,30,14.5,0,0,0,21.94,0.7000000000000001,-7,0
2016,3,25,2,30,13.600000000000001,0,0,0,23.37,0.8,-7,0
2016,3,25,3,30,12.600000000000001,0,0,0,25.740000000000002,0.8,-6.6000000000000005,0
2016,3,25,4,30,11.700000000000001,0,0,0,28.150000000000002,0.9,-6.2,0
2016,3,25,5,30,11.4,0,0,0,29.43,1,-5.800000000000001,0
2016,3,25,6,30,13.3,0,0,0,26.64,1.5,-5.5,1
2016,3,25,7,30,17.1,62,531,181,21.85,2.1,-4.9,1
2016,3,25,8,30,21,92,751,411,15.21,1.7000000000000002,-6.5,0
2016,3,25,9,30,24.3,109,857,623,11.74,1.4000000000000001,-7.2,0
2016,3,25,10,30,26.5,118,915,792,10.61,2.1,-6.800000000000001,0
2016,3,25,11,30,28,123,948,902,9.85,2.8000000000000003,-6.7,0
2016,3,25,12,30,29.1,124,959,944,9.08,3.3000000000000003,-6.9,0
2016,3,25,13,30,29.700000000000003,120,955,914,8.46,3.5,-7.4,0
2016,3,25,14,30,29.900000000000002,111,938,815,7.99,3.7,-8,0
2016,3,25,15,30,29.5,99,897,656,7.84,3.8000000000000003,-8.5,0
2016,3,25,16,30,29.200000000000003,83,812,450,7.76,3.9000000000000004,-8.9,0
2016,3,25,17,30,24.400000000000002,61,629,220,11.18,2.4000000000000004,-7.800000000000001,1
2016,3,25,18,30,20.400000000000002,17,142,23,18.1,1.7000000000000002,-4.7,1
2016,3,25,19,30,18.7,0,0,0,19.92,1.7000000000000002,-4.800000000000001,1
2016,3,25,20,30,17.8,0,0,0,21.29,1.5,-4.7,1
2016,3,25,21,30,17.400000000000002,0,0,0,22.09,1.4000000000000001,-4.5,1
2016,3,25,22,30,17.2,0,0,0,21.98,1.4000000000000001,-4.7,0
2016,3,25,23,30,16.900000000000002,0,0,0,21.66,1.3,-5.2,0
2016,3,26,0,30,16.5,0,0,0,21.67,1.3,-5.5,0
2016,3,26,1,30,16,0,0,0,22.2,1.2000000000000002,-5.6000000000000005,0
2016,3,26,2,30,15.600000000000001,0,0,0,22.740000000000002,1.1,-5.6000000000000005,0
2016,3,26,3,30,15,0,0,0,23.25,1.1,-5.800000000000001,1
2016,3,26,4,30,13.9,0,0,0,25.96,1.2000000000000002,-5.300000000000001,3
2016,3,26,5,30,12.8,0,0,0,28.39,1.3,-5.1000000000000005,0
2016,3,26,6,30,14.4,0,0,0,26.03,1.6,-4.9,1
2016,3,26,7,30,18.3,63,525,183,20.98,1.9000000000000001,-4.4,1
2016,3,26,8,30,22.200000000000003,93,742,411,14.25,1.9000000000000001,-6.4,0
2016,3,26,9,30,25.200000000000003,109,848,622,12.040000000000001,2.1,-6.2,0
2016,3,26,10,30,27.3,119,908,791,11.4,2.7,-5.300000000000001,0
2016,3,26,11,30,28.700000000000003,123,941,901,10.85,3.3000000000000003,-4.9,0
2016,3,26,12,30,29.700000000000003,124,953,942,10.25,3.8000000000000003,-4.800000000000001,0
2016,3,26,13,30,30.200000000000003,121,949,912,9.75,4.2,-5.1000000000000005,0
2016,3,26,14,30,30.200000000000003,116,927,815,9.38,4.4,-5.6000000000000005,0
2016,3,26,15,30,29.8,105,882,656,8.98,4.4,-6.5,0
2016,3,26,16,30,29.400000000000002,89,795,450,8.32,4.3,-7.800000000000001,0
2016,3,26,17,30,24.5,64,621,223,11.06,2.3000000000000003,-7.800000000000001,0
2016,3,26,18,30,20.400000000000002,18,155,25,17.81,1.5,-4.9,1
2016,3,26,19,30,18.7,0,0,0,18.53,1.4000000000000001,-5.7,0
2016,3,26,20,30,17.8,0,0,0,18.54,1.2000000000000002,-6.5,0
2016,3,26,21,30,16.5,0,0,0,19.150000000000002,1.1,-7.1000000000000005,0
2016,3,26,22,30,15.600000000000001,0,0,0,20.25,1.4000000000000001,-7.1000000000000005,0
2016,3,26,23,30,15.3,0,0,0,21.16,2.6,-6.800000000000001,0
2016,3,27,0,30,14.5,0,0,0,23.23,3.7,-6.300000000000001,0
2016,3,27,1,30,13.200000000000001,0,0,0,26.11,4,-5.9,0
2016,3,27,2,30,12.200000000000001,0,0,0,28.37,4.2,-5.6000000000000005,0
2016,3,27,3,30,11.600000000000001,0,0,0,30.13,4.3,-5.4,0
2016,3,27,4,30,11.200000000000001,0,0,0,31.45,4.3,-5.1000000000000005,0
2016,3,27,5,30,11.200000000000001,0,0,0,31.53,4.1000000000000005,-5.1000000000000005,0
2016,3,27,6,30,13.100000000000001,11,56,12,27.6,4,-5.2,1
2016,3,27,7,30,17.1,63,560,193,20.98,3.6,-5.4,1
2016,3,27,8,30,21.8,89,767,422,15.71,3,-5.4,0
2016,3,27,9,30,25.6,106,864,633,12.14,2.9000000000000004,-5.800000000000001,0
2016,3,27,10,30,27.700000000000003,117,917,799,11.13,2.9000000000000004,-5.300000000000001,0
2016,3,27,11,30,29,124,944,908,10.58,2.8000000000000003,-5,0
2016,3,27,12,30,29.8,127,952,947,9.97,2.6,-5.1000000000000005,0
2016,3,27,13,30,30.3,126,943,915,9.450000000000001,2.3000000000000003,-5.5,0
2016,3,27,14,30,30.3,121,919,816,9.25,2.2,-5.7,0
2016,3,27,15,30,29.8,112,860,651,9.450000000000001,2,-5.800000000000001,0
2016,3,27,16,30,29.400000000000002,97,759,444,9.700000000000001,2,-5.800000000000001,0
2016,3,27,17,30,25.5,73,554,216,14.370000000000001,1.3,-3.6,0
2016,3,27,18,30,22.3,19,91,23,21.23,1.2000000000000002,-0.9,1
2016,3,27,19,30,20.900000000000002,0,0,0,21.02,1.2000000000000002,-2.2,1
2016,3,27,20,30,20.200000000000003,0,0,0,21.26,1.2000000000000002,-2.7,0
2016,3,27,21,30,19.400000000000002,0,0,0,22.19,1.2000000000000002,-2.8000000000000003,0
2016,3,27,22,30,18.3,0,0,0,24.27,1.3,-2.5,0
2016,3,27,23,30,17.6,0,0,0,26.1,1.2000000000000002,-2.1,1
2016,3,28,0,30,17.3,0,0,0,26.84,1,-2,8
2016,3,28,1,30,17.1,0,0,0,27.46,0.7000000000000001,-1.8,8
2016,3,28,2,30,16.8,0,0,0,28.45,0.6000000000000001,-1.6,8
2016,3,28,3,30,16.1,0,0,0,30.900000000000002,0.7000000000000001,-1.1,8
2016,3,28,4,30,15.100000000000001,0,0,0,33.71,1,-0.8,8
2016,3,28,5,30,14.100000000000001,0,0,0,37.89,1.2000000000000002,-0.1,8
2016,3,28,6,30,15.4,9,0,9,37.09,1.7000000000000002,0.8,8
2016,3,28,7,30,18.900000000000002,62,557,194,32.13,2.6,1.9000000000000001,0
2016,3,28,8,30,22.400000000000002,88,753,418,26.37,3.4000000000000004,2.1,0
2016,3,28,9,30,25.200000000000003,104,850,625,21.34,4.1000000000000005,1.5,0
2016,3,28,10,30,27.200000000000003,116,898,787,17.96,4.800000000000001,0.8,0
2016,3,28,11,30,28.6,125,920,892,16.15,5.4,0.4,0
2016,3,28,12,30,29.400000000000002,411,340,705,15.39,6.1000000000000005,0.4,8
2016,3,28,13,30,29.3,335,29,359,15.96,6.7,0.8,6
2016,3,28,14,30,28.700000000000003,252,15,263,17.37,6.800000000000001,1.5,6
2016,3,28,15,30,27.900000000000002,127,800,631,18.52,6.9,1.8,2
2016,3,28,16,30,27.5,157,442,361,18.63,6.9,1.5,8
2016,3,28,17,30,24.700000000000003,93,257,160,21.47,5.9,1.2000000000000002,8
2016,3,28,18,30,22.900000000000002,19,0,19,23.91,5.1000000000000005,1.2000000000000002,6
2016,3,28,19,30,21.5,0,0,0,25.98,4.7,1.2000000000000002,8
2016,3,28,20,30,20.400000000000002,0,0,0,27.400000000000002,4.6000000000000005,1,8
2016,3,28,21,30,19.400000000000002,0,0,0,28.61,4.2,0.7000000000000001,6
2016,3,28,22,30,18.3,0,0,0,31.080000000000002,3.4000000000000004,0.9,6
2016,3,28,23,30,17.3,0,0,0,34.28,3.3000000000000003,1.4000000000000001,6
2016,3,29,0,30,16.3,0,0,0,37.57,3.2,1.8,8
2016,3,29,1,30,15.200000000000001,0,0,0,41.64,2.9000000000000004,2.2,8
2016,3,29,2,30,14.4,0,0,0,45.35,2.8000000000000003,2.7,8
2016,3,29,3,30,13.600000000000001,0,0,0,49.5,2.9000000000000004,3.2,4
2016,3,29,4,30,12.8,0,0,0,53.96,2.9000000000000004,3.7,3
2016,3,29,5,30,12.100000000000001,0,0,0,57.99,3,4.1000000000000005,4
2016,3,29,6,30,12.200000000000001,7,0,7,58.34,3.9000000000000004,4.3,4
2016,3,29,7,30,13.4,67,0,67,52.79,4.800000000000001,4,4
2016,3,29,8,30,14.9,136,0,136,42.51,5,2.3000000000000003,4
2016,3,29,9,30,16.400000000000002,285,204,411,33.87,5.300000000000001,0.4,4
2016,3,29,10,30,17.8,369,192,513,27.6,5.5,-1.2000000000000002,8
2016,3,29,11,30,19,286,619,805,23.17,5.6000000000000005,-2.5,8
2016,3,29,12,30,19.8,134,943,953,19.92,5.5,-3.9000000000000004,1
2016,3,29,13,30,20.3,280,638,818,17.5,5.300000000000001,-5.2,8
2016,3,29,14,30,20.200000000000003,127,913,823,16.37,5.1000000000000005,-6.1000000000000005,1
2016,3,29,15,30,19.8,117,868,666,16,4.800000000000001,-6.800000000000001,1
2016,3,29,16,30,19.400000000000002,99,776,458,15.88,4.6000000000000005,-7.2,0
2016,3,29,17,30,16.7,70,598,228,18.38,2.9000000000000004,-7.5,0
2016,3,29,18,30,13.8,22,133,28,24.36,1.5,-6.2,1
2016,3,29,19,30,12.100000000000001,0,0,0,28.53,1.3,-5.6000000000000005,1
2016,3,29,20,30,11.3,0,0,0,29.66,1.4000000000000001,-5.800000000000001,0
2016,3,29,21,30,10.600000000000001,0,0,0,30.69,1.4000000000000001,-6,0
2016,3,29,22,30,9.9,0,0,0,32.17,1.4000000000000001,-6,0
2016,3,29,23,30,9.3,0,0,0,34.18,1.4000000000000001,-5.7,0
2016,3,30,0,30,8.9,0,0,0,36.61,1.3,-5.2,0
2016,3,30,1,30,8.4,0,0,0,40.13,1.3,-4.4,1
2016,3,30,2,30,8.3,0,0,0,42.83,1.1,-3.6,1
2016,3,30,3,30,8.6,0,0,0,44.53,0.9,-2.8000000000000003,1
2016,3,30,4,30,9.1,0,0,0,44.81,0.6000000000000001,-2.3000000000000003,1
2016,3,30,5,30,9.1,0,0,0,45.38,0.5,-2.1,4
2016,3,30,6,30,10.200000000000001,16,63,18,43.42,1,-1.7000000000000002,1
2016,3,30,7,30,12.9,70,532,202,37.78,1.7000000000000002,-1.2000000000000002,1
2016,3,30,8,30,15.600000000000001,98,739,429,30.92,2.1,-1.5,0
2016,3,30,9,30,17.3,116,839,638,26.71,2.3000000000000003,-2,0
2016,3,30,10,30,18.5,127,895,803,24.240000000000002,2.3000000000000003,-2.3000000000000003,0
2016,3,30,11,30,19.3,131,930,914,22.44,2.2,-2.7,0
2016,3,30,12,30,20,129,945,954,20.77,2,-3.2,1
2016,3,30,13,30,20.5,125,942,922,19.47,1.9000000000000001,-3.6,1
2016,3,30,14,30,20.6,126,903,818,18.63,1.8,-4.1000000000000005,1
2016,3,30,15,30,20.200000000000003,114,856,658,18.39,1.8,-4.6000000000000005,0
2016,3,30,16,30,19.900000000000002,97,766,453,18.16,1.7000000000000002,-5,0
2016,3,30,17,30,17.6,72,580,226,20.53,1.1,-5.300000000000001,0
2016,3,30,18,30,15.600000000000001,22,132,29,27.11,0.8,-3.3000000000000003,1
2016,3,30,19,30,14.600000000000001,0,0,0,28.25,0.9,-3.6,1
2016,3,30,20,30,13.9,0,0,0,29.2,1,-3.8000000000000003,1
2016,3,30,21,30,13.200000000000001,0,0,0,30.560000000000002,1,-3.8000000000000003,0
2016,3,30,22,30,12.4,0,0,0,32.8,1,-3.5,0
2016,3,30,23,30,11.700000000000001,0,0,0,34.84,1,-3.3000000000000003,0
2016,3,31,0,30,11,0,0,0,37.28,1,-3,0
2016,3,31,1,30,10.4,0,0,0,39.95,1,-2.7,0
2016,3,31,2,30,9.9,0,0,0,42.74,0.9,-2.2,1
2016,3,31,3,30,9.200000000000001,0,0,0,46.38,0.8,-1.7000000000000002,0
2016,3,31,4,30,8.6,0,0,0,49.51,0.8,-1.4000000000000001,0
2016,3,31,5,30,8.3,0,0,0,51.14,0.9,-1.2000000000000002,0
2016,3,31,6,30,10.100000000000001,13,0,13,45.07,1.4000000000000001,-1.3,4
2016,3,31,7,30,13.8,95,160,136,34.59,1.5,-1.6,3
2016,3,31,8,30,17.1,99,734,432,27.240000000000002,0.6000000000000001,-1.9000000000000001,0
2016,3,31,9,30,19.200000000000003,118,836,641,23.09,0.6000000000000001,-2.4000000000000004,0
2016,3,31,10,30,20.5,134,882,805,20.29,1.2000000000000002,-3,0
2016,3,31,11,30,21.400000000000002,148,900,909,18.44,1.9000000000000001,-3.6,0
2016,3,31,12,30,22.200000000000003,151,910,947,17.09,2.4000000000000004,-4,1
2016,3,31,13,30,22.8,144,910,917,16.17,2.8000000000000003,-4.2,0
2016,3,31,14,30,23,136,886,816,15.64,3,-4.5,0
2016,3,31,15,30,22.700000000000003,120,840,656,15.540000000000001,3.1,-4.800000000000001,0
2016,3,31,16,30,22.400000000000002,110,633,406,15.290000000000001,3.1,-5.300000000000001,7
2016,3,31,17,30,19.5,65,622,232,17.55,2.1,-5.800000000000001,1
2016,3,31,18,30,16.5,22,200,33,24.150000000000002,1.4000000000000001,-4.1000000000000005,1
2016,3,31,19,30,15,0,0,0,25.240000000000002,1.5,-4.800000000000001,0
2016,3,31,20,30,14.4,0,0,0,24.68,1.6,-5.6000000000000005,1
2016,3,31,21,30,13.600000000000001,0,0,0,24.66,1.5,-6.300000000000001,1
2016,3,31,22,30,12.8,0,0,0,25.59,1.4000000000000001,-6.5,1
2016,3,31,23,30,12.4,0,0,0,25.98,1.2000000000000002,-6.6000000000000005,4
2016,4,1,0,30,12.5,0,0,0,25.03,1,-7,0
2016,4,1,1,30,12.5,0,0,0,24.3,0.7000000000000001,-7.4,1
2016,4,1,2,30,12.3,0,0,0,24.67,0.30000000000000004,-7.4,1
2016,4,1,3,30,11.5,0,0,0,26.25,0.2,-7.2,0
2016,4,1,4,30,10.600000000000001,0,0,0,28.41,0.5,-7,0
2016,4,1,5,30,10,0,0,0,30.43,0.6000000000000001,-6.6000000000000005,0
2016,4,1,6,30,11.600000000000001,17,145,24,29.57,1.1,-5.6000000000000005,1
2016,4,1,7,30,15.200000000000001,62,595,215,24.94,1.5,-4.7,0
2016,4,1,8,30,18.7,87,775,441,20.12,1.3,-4.7,0
2016,4,1,9,30,21.5,100,870,648,17.2,0.9,-4.4,0
2016,4,1,10,30,23.3,108,923,813,15.950000000000001,0.9,-4,0
2016,4,1,11,30,24.6,111,957,922,15.06,1.3,-3.7,0
2016,4,1,12,30,25.400000000000002,111,967,961,14.530000000000001,1.6,-3.5,0
2016,4,1,13,30,25.900000000000002,108,962,928,14.17,1.6,-3.5,0
2016,4,1,14,30,26,106,935,826,14.1,1.5,-3.5,0
2016,4,1,15,30,25.700000000000003,96,891,667,14.41,1.3,-3.4000000000000004,0
2016,4,1,16,30,25.400000000000002,81,807,460,14.69,1.2000000000000002,-3.4000000000000004,0
2016,4,1,17,30,22.6,60,647,235,17.51,0.9,-3.3000000000000003,0
2016,4,1,18,30,19.8,21,243,35,25.53,0.9,-0.5,1
2016,4,1,19,30,18.3,0,0,0,26.28,1.1,-1.4000000000000001,0
2016,4,1,20,30,17.900000000000002,0,0,0,26.09,1.1,-1.8,0
