Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
1999,4,23,18,30,19.5,40,280,71,33.38,2.3000000000000003,3,0
1999,4,23,19,30,17.1,0,0,0,41.37,1.5,3.9000000000000004,0
1999,4,23,20,30,16.1,0,0,0,43.13,1.4000000000000001,3.6,0
1999,4,23,21,30,15.100000000000001,0,0,0,44.980000000000004,1.5,3.2,0
1999,4,23,22,30,14.100000000000001,0,0,0,47.300000000000004,1.5,3,0
1999,4,23,23,30,13.200000000000001,0,0,0,49.9,1.4000000000000001,3,0
1999,4,24,0,30,12.200000000000001,0,0,0,53.71,1.2000000000000002,3.1,1
1999,4,24,1,30,11.5,0,0,0,56.32,1.1,3.1,0
1999,4,24,2,30,11,0,0,0,58.14,0.9,3.1,0
1999,4,24,3,30,10.8,0,0,0,58.83,0.9,3.1,0
1999,4,24,4,30,10.700000000000001,0,0,0,59.160000000000004,0.9,3,4
1999,4,24,5,30,11.5,0,0,0,56.18,0.9,3.1,8
1999,4,24,6,30,13.700000000000001,40,0,40,50.25,1.2000000000000002,3.5,4
1999,4,24,7,30,16.1,19,0,19,45.07,1.8,4.2,3
1999,4,24,8,30,17.7,112,761,524,42.65,2.4000000000000004,4.800000000000001,0
1999,4,24,9,30,19.1,120,858,726,38.410000000000004,2.8000000000000003,4.6000000000000005,0
1999,4,24,10,30,20.6,125,908,882,33.37,3,3.9000000000000004,0
1999,4,24,11,30,22.1,200,820,948,28.76,3.1,3.1,2
1999,4,24,12,30,23.200000000000003,402,486,858,25.42,3.1,2.3000000000000003,2
1999,4,24,13,30,24,121,943,975,22.95,3.1,1.6,1
1999,4,24,14,30,24.200000000000003,114,924,873,21.42,3.3000000000000003,0.8,0
1999,4,24,15,30,23.8,106,859,698,20.87,3.4000000000000004,0.1,2
1999,4,24,16,30,23.400000000000002,96,789,506,20.6,3.5,-0.4,0
1999,4,24,17,30,21.200000000000003,75,645,283,23.21,2.8000000000000003,-0.6000000000000001,0
1999,4,24,18,30,19,38,319,74,28.59,1.8,0.4,0
1999,4,24,19,30,17,0,0,0,37.32,1.4000000000000001,2.3000000000000003,0
1999,4,24,20,30,15.9,0,0,0,40.63,1.4000000000000001,2.5,0
1999,4,24,21,30,15,0,0,0,43.96,1.3,2.8000000000000003,0
1999,4,24,22,30,14.3,0,0,0,47.22,1.1,3.2,3
1999,4,24,23,30,13.8,0,0,0,49.36,1,3.4000000000000004,0
1999,4,25,0,30,13.600000000000001,0,0,0,49.63,1,3.3000000000000003,0
1999,4,25,1,30,13.700000000000001,0,0,0,48.71,0.8,3.1,7
1999,4,25,2,30,13.9,0,0,0,47.81,0.5,3,0
1999,4,25,3,30,13.8,0,0,0,48.97,0.30000000000000004,3.3000000000000003,0
1999,4,25,4,30,13.100000000000001,0,0,0,51.120000000000005,0.6000000000000001,3.2,7
1999,4,25,5,30,12.9,0,0,0,51.03,0.8,3,0
1999,4,25,6,30,14.8,47,335,94,47.14,1.2000000000000002,3.6,0
1999,4,25,7,30,17.7,88,621,305,39.25,1.9000000000000001,3.7,0
1999,4,25,8,30,19.900000000000002,109,766,525,35.25,2.5,4.1000000000000005,0
1999,4,25,9,30,21.6,123,845,723,31.6,2.9000000000000004,4,0
1999,4,25,10,30,22.900000000000002,131,891,876,28.830000000000002,3.3000000000000003,3.8000000000000003,0
1999,4,25,11,30,24.1,137,913,971,26.48,3.6,3.7,0
1999,4,25,12,30,25,137,920,1001,24.66,3.8000000000000003,3.4000000000000004,0
1999,4,25,13,30,25.700000000000003,133,916,964,23.19,4,3.1,0
1999,4,25,14,30,26.200000000000003,120,907,867,21.740000000000002,4.1000000000000005,2.6,0
1999,4,25,15,30,26.200000000000003,109,866,708,20.79,4.1000000000000005,2,1
1999,4,25,16,30,26.1,94,796,509,20.07,4.1000000000000005,1.4000000000000001,0
1999,4,25,17,30,24.1,71,667,287,21.84,3,1,0
1999,4,25,18,30,20.900000000000002,36,360,78,29.28,1.8,2.3000000000000003,0
1999,4,25,19,30,18.5,0,0,0,36.28,1.4000000000000001,3.3000000000000003,0
1999,4,25,20,30,17.5,0,0,0,37.96,1.4000000000000001,3,0
1999,4,25,21,30,16.7,0,0,0,39.54,1.4000000000000001,2.9000000000000004,0
1999,4,25,22,30,16.1,0,0,0,40.800000000000004,1.3,2.8000000000000003,0
1999,4,25,23,30,15.600000000000001,0,0,0,41.76,1.3,2.6,0
1999,4,26,0,30,15.200000000000001,0,0,0,42.300000000000004,1.2000000000000002,2.5,0
1999,4,26,1,30,14.700000000000001,0,0,0,43.15,1.2000000000000002,2.3000000000000003,0
1999,4,26,2,30,14.100000000000001,0,0,0,44.39,1.2000000000000002,2.1,0
1999,4,26,3,30,13.5,0,0,0,45.65,1.1,2,0
1999,4,26,4,30,12.9,0,0,0,46.93,1,1.8,0
1999,4,26,5,30,13.4,0,0,0,44.97,0.9,1.7000000000000002,0
1999,4,26,6,30,16.3,41,429,103,39.300000000000004,1.3,2.4000000000000004,0
1999,4,26,7,30,20.5,72,700,319,28.900000000000002,1.4000000000000001,1.8,0
1999,4,26,8,30,24.1,88,827,540,22.93,1.5,1.6,0
1999,4,26,9,30,26.6,101,892,737,19.7,2.3000000000000003,1.6,0
1999,4,26,10,30,28.5,110,929,889,17.5,2.7,1.5,0
1999,4,26,11,30,30,112,953,985,15.84,3,1.3,0
1999,4,26,12,30,31.200000000000003,114,958,1015,14.58,3.2,1.1,0
1999,4,26,13,30,31.900000000000002,112,950,976,13.8,3.5,0.9,0
1999,4,26,14,30,32.1,106,931,874,13.36,3.9000000000000004,0.6000000000000001,0
1999,4,26,15,30,31.8,98,890,715,13.25,4.3,0.30000000000000004,0
1999,4,26,16,30,31.5,87,815,513,13.17,4.4,-0.1,0
1999,4,26,17,30,28.700000000000003,69,681,291,15.290000000000001,3.4000000000000004,-0.2,0
1999,4,26,18,30,24.900000000000002,36,368,80,21.52,2.2,1.4000000000000001,0
1999,4,26,19,30,22.1,0,0,0,27.38,1.9000000000000001,2.4000000000000004,0
1999,4,26,20,30,20.700000000000003,0,0,0,29.91,1.7000000000000002,2.5,0
1999,4,26,21,30,19.6,0,0,0,32.75,1.5,2.8000000000000003,0
1999,4,26,22,30,18.7,0,0,0,35.29,1.3,3,0
1999,4,26,23,30,18.400000000000002,0,0,0,35.980000000000004,1.1,3,0
1999,4,27,0,30,18.2,0,0,0,35.730000000000004,0.9,2.8000000000000003,0
1999,4,27,1,30,18.2,0,0,0,34.54,0.6000000000000001,2.3000000000000003,0
1999,4,27,2,30,18.3,0,0,0,34.29,0.4,2.3000000000000003,0
1999,4,27,3,30,18.400000000000002,0,0,0,33.85,0.30000000000000004,2.2,0
1999,4,27,4,30,18.2,0,0,0,33.77,0.4,2,0
1999,4,27,5,30,18.400000000000002,0,0,0,32.44,0.6000000000000001,1.6,0
1999,4,27,6,30,20.400000000000002,45,404,104,30.11,0.8,2.3000000000000003,0
1999,4,27,7,30,23.8,77,687,321,23.97,1.3,2,0
1999,4,27,8,30,27.1,92,827,547,18.51,1.8,1.1,0
1999,4,27,9,30,29.400000000000002,104,896,745,15.84,2.4000000000000004,0.8,0
1999,4,27,10,30,31.200000000000003,111,937,899,14.02,2.8000000000000003,0.6000000000000001,0
1999,4,27,11,30,32.6,114,960,996,12.620000000000001,3.1,0.2,0
1999,4,27,12,30,33.5,113,968,1026,11.61,3.4000000000000004,-0.30000000000000004,0
1999,4,27,13,30,34.1,110,964,988,10.790000000000001,3.5,-0.8,0
1999,4,27,14,30,34.300000000000004,103,947,885,10.22,3.5,-1.4000000000000001,0
1999,4,27,15,30,33.9,93,915,729,9.97,3.6,-2,0
1999,4,27,16,30,33.6,81,846,526,9.71,3.6,-2.6,0
1999,4,27,17,30,30.3,65,710,299,11.47,2.8000000000000003,-2.9000000000000004,0
1999,4,27,18,30,26.200000000000003,41,149,58,18.42,1.9000000000000001,0.30000000000000004,3
1999,4,27,19,30,23.5,0,0,0,22.57,2.1,0.9,7
1999,4,27,20,30,22.400000000000002,0,0,0,23.38,2.3000000000000003,0.5,7
1999,4,27,21,30,21.3,0,0,0,25.02,2,0.5,7
1999,4,27,22,30,20.400000000000002,0,0,0,26.91,1.5,0.7000000000000001,7
1999,4,27,23,30,19.8,0,0,0,29.63,1.1,1.5,7
1999,4,28,0,30,19.5,0,0,0,31.080000000000002,0.7000000000000001,2,6
1999,4,28,1,30,19.3,0,0,0,29.71,0.6000000000000001,1.1,6
1999,4,28,2,30,18.7,0,0,0,30.11,0.8,0.8,6
1999,4,28,3,30,17.7,0,0,0,32.75,1.1,1.1,6
1999,4,28,4,30,17,0,0,0,34.31,1.3,1.1,7
1999,4,28,5,30,17.3,0,0,0,32.79,1.6,0.8,7
1999,4,28,6,30,18.900000000000002,10,0,10,29.69,2.6,0.8,7
1999,4,28,7,30,20.900000000000002,90,622,314,27.990000000000002,3.8000000000000003,1.7000000000000002,7
1999,4,28,8,30,22.900000000000002,108,724,508,29.89,4.3,4.4,8
1999,4,28,9,30,25.200000000000003,135,818,722,27.2,4.4,5,8
1999,4,28,10,30,27.1,147,862,873,23.22,4.9,4.3,0
1999,4,28,11,30,28.400000000000002,158,877,965,20.01,5.5,3.3000000000000003,1
1999,4,28,12,30,29.1,159,888,997,17.92,6.1000000000000005,2.3000000000000003,1
1999,4,28,13,30,29.200000000000003,245,744,924,16.67,6.6000000000000005,1.4000000000000001,8
1999,4,28,14,30,28.900000000000002,153,853,860,15.94,7,0.5,1
1999,4,28,15,30,28.1,141,806,703,15.870000000000001,7.1000000000000005,-0.2,8
1999,4,28,16,30,27.6,126,713,502,15.42,7.2,-1,0
1999,4,28,17,30,25,105,516,276,16.78,6.5,-1.9000000000000001,0
1999,4,28,18,30,22.8,51,162,70,18.3,5.800000000000001,-2.5,0
1999,4,28,19,30,20.700000000000003,0,0,0,20.81,5.6000000000000005,-2.5,0
1999,4,28,20,30,18.8,0,0,0,23.62,5.4,-2.4000000000000004,0
1999,4,28,21,30,16.6,0,0,0,26.87,5,-2.6,0
1999,4,28,22,30,14.3,0,0,0,29.67,4.5,-3.2,0
1999,4,28,23,30,12.4,0,0,0,32.92,3.6,-3.5,0
1999,4,29,0,30,11.200000000000001,0,0,0,37.01,2.7,-3,7
1999,4,29,1,30,10.3,0,0,0,41.31,2,-2.3000000000000003,7
1999,4,29,2,30,9.5,0,0,0,46.06,1.6,-1.5,7
1999,4,29,3,30,8.8,0,0,0,50.910000000000004,1.3,-0.8,3
1999,4,29,4,30,8.3,0,0,0,54.38,1.1,-0.4,4
1999,4,29,5,30,8.9,0,0,0,53.22,1.6,-0.1,4
1999,4,29,6,30,10.8,52,14,54,47.94,2.7,0.2,7
1999,4,29,7,30,12.8,97,619,321,44.44,3.2,1,0
1999,4,29,8,30,14.600000000000001,121,764,545,38.13,3.3000000000000003,0.5,0
1999,4,29,9,30,16.3,136,845,744,30.79,3.5,-1,0
1999,4,29,10,30,17.7,402,297,653,25.73,3.6,-2.2,2
1999,4,29,11,30,18.900000000000002,149,918,995,22.55,3.6,-3,0
1999,4,29,12,30,19.700000000000003,151,925,1026,20.54,3.7,-3.5,1
1999,4,29,13,30,20.200000000000003,219,788,939,19.240000000000002,3.7,-4,2
1999,4,29,14,30,20.200000000000003,175,803,842,18.650000000000002,3.8000000000000003,-4.4,8
1999,4,29,15,30,19.700000000000003,114,840,700,18.75,4,-4.800000000000001,8
1999,4,29,16,30,19.400000000000002,111,771,519,18.75,4.1000000000000005,-5,1
1999,4,29,17,30,17.3,88,616,293,21.18,3.9000000000000004,-5.1000000000000005,0
1999,4,29,18,30,15.200000000000001,44,310,83,24.5,3.1,-5,0
1999,4,29,19,30,13.3,0,0,0,29.740000000000002,2.3000000000000003,-4,0
1999,4,29,20,30,12.200000000000001,0,0,0,33.55,1.8,-3.4000000000000004,0
1999,4,29,21,30,11.4,0,0,0,36.92,1.3,-2.8000000000000003,7
1999,4,29,22,30,11.100000000000001,0,0,0,38.52,1.1,-2.5,0
1999,4,29,23,30,11.200000000000001,0,0,0,38.18,1,-2.5,0
1999,4,30,0,30,11.4,0,0,0,37.230000000000004,1,-2.7,0
1999,4,30,1,30,11.4,0,0,0,36.84,0.9,-2.8000000000000003,0
1999,4,30,2,30,11.200000000000001,0,0,0,37.33,0.8,-2.8000000000000003,0
1999,4,30,3,30,11,0,0,0,37.87,0.7000000000000001,-2.8000000000000003,0
1999,4,30,4,30,10.4,0,0,0,39.61,0.7000000000000001,-2.8000000000000003,3
1999,4,30,5,30,10.4,0,0,0,39.43,0.8,-2.8000000000000003,4
1999,4,30,6,30,12.600000000000001,45,355,101,35.9,1.1,-2.1,7
1999,4,30,7,30,15.700000000000001,93,628,322,28.77,1.3,-2.4000000000000004,8
1999,4,30,8,30,17.900000000000002,118,759,542,26.2,1.4000000000000001,-1.8,0
1999,4,30,9,30,19,335,254,519,24.14,1.7000000000000002,-2,7
1999,4,30,10,30,19.400000000000002,388,352,686,23.07,2,-2.2,7
1999,4,30,11,30,19.6,469,218,670,22.57,1.8,-2.4000000000000004,7
1999,4,30,12,30,19.8,418,44,459,22.46,1.4000000000000001,-2.3000000000000003,4
1999,4,30,13,30,19.8,467,158,612,22.81,1.6,-2.1,7
1999,4,30,14,30,19.400000000000002,209,10,217,23.900000000000002,2.5,-1.8,4
1999,4,30,15,30,18.7,213,10,220,25.990000000000002,3.5,-1.2000000000000002,7
1999,4,30,16,30,18.2,48,0,48,28.240000000000002,3.9000000000000004,-0.5,6
1999,4,30,17,30,16.400000000000002,10,0,10,33.51,4.2,0.30000000000000004,7
1999,4,30,18,30,15.3,43,28,46,38.01,3.5,1.1,7
1999,4,30,19,30,14.4,0,0,0,42.35,2.5,1.8,7
1999,4,30,20,30,13.700000000000001,0,0,0,45.96,1.8,2.3000000000000003,7
1999,4,30,21,30,13.200000000000001,0,0,0,48.620000000000005,1.3,2.6,7
1999,4,30,22,30,12.8,0,0,0,50.33,1.1,2.7,7
1999,4,30,23,30,12.5,0,0,0,51.47,0.9,2.8000000000000003,7
1999,5,1,0,30,12.200000000000001,0,0,0,52.36,0.8,2.7,7
1999,5,1,1,30,11.700000000000001,0,0,0,54.34,0.8,2.8000000000000003,7
1999,5,1,2,30,10.700000000000001,0,0,0,58.68,0.8,2.9000000000000004,7
1999,5,1,3,30,9.600000000000001,0,0,0,63.300000000000004,0.9,3,0
1999,5,1,4,30,8.8,0,0,0,67.33,0.9,3.1,0
1999,5,1,5,30,9.200000000000001,0,0,0,65.92,1.1,3.2,0
1999,5,1,6,30,11.4,51,381,113,57.67,1.7000000000000002,3.3000000000000003,0
1999,5,1,7,30,14.4,87,648,326,46.63,2.1,3.1,0
1999,5,1,8,30,16.7,207,414,439,39.51,2.3000000000000003,2.9000000000000004,2
1999,5,1,9,30,18.6,122,855,742,34.44,2.5,2.6,0
1999,5,1,10,30,20.200000000000003,130,899,893,30.43,2.7,2.3000000000000003,0
1999,5,1,11,30,21.8,134,923,988,26.94,2.9000000000000004,1.9000000000000001,0
1999,5,1,12,30,23.1,132,938,1022,24.19,3,1.5,0
1999,5,1,13,30,24.1,128,933,984,22.07,3.1,1.1,0
1999,5,1,14,30,24.5,121,912,881,20.81,3.1,0.6000000000000001,0
1999,5,1,15,30,24.3,111,872,723,20.38,3.1,0.2,0
1999,5,1,16,30,24.1,96,801,523,20.13,3.2,-0.2,0
1999,5,1,17,30,22,74,674,302,22.45,3,-0.4,0
1999,5,1,18,30,19,40,380,90,27.55,2.1,-0.2,0
1999,5,1,19,30,16.5,0,0,0,33.99,1.4000000000000001,0.6000000000000001,0
1999,5,1,20,30,15.600000000000001,0,0,0,35.53,1.2000000000000002,0.4,0
1999,5,1,21,30,15.4,0,0,0,35.730000000000004,1.1,0.30000000000000004,0
1999,5,1,22,30,15.5,0,0,0,34.550000000000004,0.9,-0.1,0
1999,5,1,23,30,15.5,0,0,0,33.9,0.7000000000000001,-0.30000000000000004,0
1999,5,2,0,30,15,0,0,0,34.84,0.7000000000000001,-0.4,0
1999,5,2,1,30,14,0,0,0,36.82,1,-0.5,0
1999,5,2,2,30,12.9,0,0,0,39.410000000000004,1.1,-0.6000000000000001,0
1999,5,2,3,30,11.9,0,0,0,42.37,1.2000000000000002,-0.5,0
1999,5,2,4,30,11.100000000000001,0,0,0,45.03,1.3,-0.4,0
1999,5,2,5,30,11.8,0,0,0,43.27,1.3,-0.30000000000000004,0
1999,5,2,6,30,15.200000000000001,46,474,123,36.57,1.8,0.4,0
1999,5,2,7,30,19.400000000000002,73,730,344,27.05,1.2000000000000002,-0.1,0
1999,5,2,8,30,22.3,90,850,568,20.75,0.6000000000000001,-1.3,0
1999,5,2,9,30,24.3,101,909,762,17.86,1.4000000000000001,-1.7000000000000002,0
1999,5,2,10,30,25.900000000000002,108,946,914,16.05,2.1,-1.8,0
1999,5,2,11,30,27.3,112,966,1008,14.450000000000001,2.7,-2.1,0
1999,5,2,12,30,28.3,115,968,1035,13.17,3,-2.6,0
1999,5,2,13,30,29,389,481,831,12.19,3.1,-3.1,8
1999,5,2,14,30,29.3,110,937,892,11.53,3.2,-3.6,1
1999,5,2,15,30,29.200000000000003,252,482,592,11.31,3.3000000000000003,-3.9000000000000004,8
1999,5,2,16,30,29,149,566,452,11.290000000000001,3.5,-4.1000000000000005,8
1999,5,2,17,30,26.6,72,684,305,13,3.1,-4.1000000000000005,1
1999,5,2,18,30,23,43,221,72,18.29,2.2,-2.4000000000000004,7
1999,5,2,19,30,20.1,0,0,0,24.2,1.9000000000000001,-1,7
1999,5,2,20,30,18.8,0,0,0,27.310000000000002,1.7000000000000002,-0.4,7
1999,5,2,21,30,17.7,0,0,0,31.35,1.5,0.5,1
1999,5,2,22,30,16.8,0,0,0,34.6,1.4000000000000001,1.1,7
1999,5,2,23,30,16,0,0,0,36.980000000000004,1.3,1.3,7
1999,5,3,0,30,15.3,0,0,0,38.32,1.2000000000000002,1.2000000000000002,7
1999,5,3,1,30,14.600000000000001,0,0,0,39.45,1.1,0.9,1
1999,5,3,2,30,13.8,0,0,0,41.35,1.1,0.9,0
1999,5,3,3,30,13.200000000000001,0,0,0,43.27,1.3,1,8
1999,5,3,4,30,12.700000000000001,0,0,0,46,1.7000000000000002,1.4000000000000001,0
1999,5,3,5,30,13.4,0,0,0,47.230000000000004,2.5,2.4000000000000004,7
1999,5,3,6,30,15.100000000000001,59,329,114,48,3.6,4.2,7
1999,5,3,7,30,16.6,149,190,220,49.58,4.2,6,7
1999,5,3,8,30,18,238,62,274,44.06,4.5,5.6000000000000005,6
1999,5,3,9,30,19.200000000000003,283,29,305,38.84,4.800000000000001,4.800000000000001,6
1999,5,3,10,30,20,258,14,270,36.39,5.1000000000000005,4.6000000000000005,6
1999,5,3,11,30,20.6,434,61,490,35.24,5.300000000000001,4.7,6
1999,5,3,12,30,21.200000000000003,418,42,458,33.660000000000004,5.5,4.6000000000000005,6
1999,5,3,13,30,22,445,308,729,31.26,5.800000000000001,4.2,6
1999,5,3,14,30,22.400000000000002,355,401,691,29.28,6.1000000000000005,3.6,7
1999,5,3,15,30,22.5,294,381,563,28.05,6.2,3.1,8
1999,5,3,16,30,22.6,207,365,403,27.41,6.2,2.9000000000000004,4
1999,5,3,17,30,21.700000000000003,136,130,181,28.82,5.6000000000000005,2.8000000000000003,4
1999,5,3,18,30,19.900000000000002,54,203,81,32.32,4.4,2.9000000000000004,7
1999,5,3,19,30,18.3,0,0,0,35.97,4,3,7
1999,5,3,20,30,17.1,0,0,0,38.85,4.2,3,7
1999,5,3,21,30,15.700000000000001,0,0,0,42.92,3.8000000000000003,3.1,7
1999,5,3,22,30,14.4,0,0,0,47.59,3.2,3.4000000000000004,3
1999,5,3,23,30,13.4,0,0,0,51.86,2.6,3.7,3
1999,5,4,0,30,12.3,0,0,0,57.01,2,4,0
1999,5,4,1,30,11.200000000000001,0,0,0,62.77,1.6,4.4,0
1999,5,4,2,30,10.5,0,0,0,67.28,1.2000000000000002,4.7,0
1999,5,4,3,30,9.9,0,0,0,71.47,1.1,5,0
1999,5,4,4,30,9.4,0,0,0,75.32000000000001,1.1,5.300000000000001,0
1999,5,4,5,30,10.200000000000001,0,0,0,72.78,1.3,5.5,0
1999,5,4,6,30,12.8,60,341,118,62.47,1.9000000000000001,5.800000000000001,1
1999,5,4,7,30,16,99,616,331,51.74,2.2,6.1000000000000005,0
1999,5,4,8,30,18.7,134,724,545,41.84,2.4000000000000004,5.5,0
1999,5,4,9,30,21,150,807,740,33.55,2.8000000000000003,4.3,0
1999,5,4,10,30,23,156,862,893,27.19,3.3000000000000003,3.1,0
1999,5,4,11,30,24.700000000000003,159,890,988,22.41,3.8000000000000003,1.8,0
1999,5,4,12,30,26.1,153,912,1023,18.900000000000002,4.3,0.6000000000000001,0
1999,5,4,13,30,26.900000000000002,144,913,987,16.51,4.7,-0.6000000000000001,0
1999,5,4,14,30,27.3,137,895,887,14.85,5,-1.7000000000000002,0
1999,5,4,15,30,27.200000000000003,123,856,728,13.69,5.1000000000000005,-2.9000000000000004,0
1999,5,4,16,30,27,104,793,531,12.84,5.1000000000000005,-3.9000000000000004,0
1999,5,4,17,30,24.900000000000002,82,661,309,13.82,4,-4.6000000000000005,0
1999,5,4,18,30,21.3,45,374,96,17.51,2.5,-4.4,0
1999,5,4,19,30,18.1,0,0,0,23.52,1.7000000000000002,-3.1,0
1999,5,4,20,30,16.8,0,0,0,25.8,1.5,-2.9000000000000004,0
1999,5,4,21,30,16,0,0,0,27.32,1.4000000000000001,-2.8000000000000003,0
1999,5,4,22,30,15.5,0,0,0,28.25,1.3,-2.8000000000000003,0
1999,5,4,23,30,15.4,0,0,0,28.18,1.1,-2.9000000000000004,0
1999,5,5,0,30,15.4,0,0,0,27.75,0.7000000000000001,-3.2,0
1999,5,5,1,30,14.9,0,0,0,28.85,0.5,-3.1,0
1999,5,5,2,30,14,0,0,0,30.25,0.6000000000000001,-3.2,0
1999,5,5,3,30,12.9,0,0,0,32.87,0.8,-3.1,0
1999,5,5,4,30,11.9,0,0,0,35.97,0.9,-2.7,0
1999,5,5,5,30,12.200000000000001,0,0,0,36.42,0.9,-2.3000000000000003,0
1999,5,5,6,30,15,45,507,133,33.06,1.3,-1.1,0
1999,5,5,7,30,18.8,71,750,355,24.91,1.2000000000000002,-1.7000000000000002,0
1999,5,5,8,30,22.3,87,863,579,18.59,0.8,-2.7,0
1999,5,5,9,30,25,96,931,779,14.35,1.2000000000000002,-4,0
1999,5,5,10,30,27,102,969,932,11.25,1.7000000000000002,-5.7,0
1999,5,5,11,30,28.700000000000003,103,990,1026,8.77,2.2,-7.6000000000000005,0
1999,5,5,12,30,29.900000000000002,100,1002,1057,7.09,2.7,-9.5,0
1999,5,5,13,30,30.900000000000002,96,1000,1019,5.95,3,-11,0
1999,5,5,14,30,31.400000000000002,92,979,914,5.38,3.3000000000000003,-11.9,0
1999,5,5,15,30,31.400000000000002,84,947,755,5.21,3.4000000000000004,-12.3,0
1999,5,5,16,30,31.3,73,888,553,5.15,3.5,-12.5,0
1999,5,5,17,30,28.700000000000003,60,766,325,5.95,2.7,-12.600000000000001,0
1999,5,5,18,30,24.400000000000002,36,507,106,10.48,1.9000000000000001,-8.6,0
1999,5,5,19,30,21.200000000000003,0,0,0,13.49,1.9000000000000001,-7.9,0
1999,5,5,20,30,19.900000000000002,0,0,0,14.02,1.9000000000000001,-8.4,0
1999,5,5,21,30,18.7,0,0,0,15.32,1.7000000000000002,-8.200000000000001,0
1999,5,5,22,30,18,0,0,0,17.150000000000002,1.4000000000000001,-7.300000000000001,0
1999,5,5,23,30,17.7,0,0,0,18.51,1,-6.6000000000000005,0
1999,5,6,0,30,16.8,0,0,0,20.11,0.7000000000000001,-6.2,0
1999,5,6,1,30,15.700000000000001,0,0,0,22.3,0.8,-5.800000000000001,0
1999,5,6,2,30,15.100000000000001,0,0,0,23.16,1.3,-5.800000000000001,0
1999,5,6,3,30,14.8,0,0,0,23.81,2.2,-5.7,0
1999,5,6,4,30,14.5,0,0,0,24.6,3.5,-5.5,0
1999,5,6,5,30,14.9,0,0,0,24.16,4.2,-5.4,0
1999,5,6,6,30,17.400000000000002,42,558,140,21.05,4.6000000000000005,-5.1000000000000005,0
1999,5,6,7,30,21.5,64,784,363,15.48,4.800000000000001,-5.800000000000001,0
1999,5,6,8,30,25.700000000000003,79,885,586,10.82,3.7,-7.2,0
1999,5,6,9,30,28.700000000000003,89,942,782,8.47,1.9000000000000001,-8.1,0
1999,5,6,10,30,30.6,96,974,933,7.55,0.8,-8.200000000000001,0
1999,5,6,11,30,32.1,101,989,1025,6.99,1.1,-8.1,0
1999,5,6,12,30,33.2,104,992,1053,6.66,2,-7.9,0
1999,5,6,13,30,33.800000000000004,103,984,1013,6.51,2.6,-7.7,0
1999,5,6,14,30,34.1,99,963,909,6.44,2.9000000000000004,-7.7,0
1999,5,6,15,30,33.9,92,927,750,6.5200000000000005,2.9000000000000004,-7.6000000000000005,0
1999,5,6,16,30,33.7,79,866,549,6.6000000000000005,2.9000000000000004,-7.6000000000000005,0
1999,5,6,17,30,31,63,749,324,7.71,2.3000000000000003,-7.6000000000000005,0
1999,5,6,18,30,26.900000000000002,38,485,106,12.46,1.7000000000000002,-4.4,0
1999,5,6,19,30,23.8,0,0,0,15,1.7000000000000002,-4.4,0
1999,5,6,20,30,22.400000000000002,0,0,0,15.700000000000001,1.7000000000000002,-4.9,0
1999,5,6,21,30,21.400000000000002,0,0,0,16.76,1.5,-4.9,0
1999,5,6,22,30,21.200000000000003,0,0,0,17.35,1.1,-4.6000000000000005,0
1999,5,6,23,30,20.8,0,0,0,17.89,0.8,-4.5,0
1999,5,7,0,30,19.200000000000003,0,0,0,20.22,1,-4.2,0
1999,5,7,1,30,17.7,0,0,0,22.13,1.5,-4.2,0
1999,5,7,2,30,16.5,0,0,0,23.97,1.8,-4.2,0
1999,5,7,3,30,15.600000000000001,0,0,0,25.76,1.8,-4,0
1999,5,7,4,30,14.9,0,0,0,26.76,1.7000000000000002,-4.1000000000000005,0
1999,5,7,5,30,16,0,0,0,24.310000000000002,1.6,-4.4,0
1999,5,7,6,30,19.5,47,515,139,19.69,2.1,-4.3,0
1999,5,7,7,30,23.1,74,743,360,14.46,2.2,-5.4,7
1999,5,7,8,30,25.6,80,838,562,12.16,1.7000000000000002,-5.800000000000001,8
1999,5,7,9,30,28.200000000000003,102,917,778,10.56,1.7000000000000002,-5.6000000000000005,0
1999,5,7,10,30,31.1,107,956,930,9.03,2.1,-5.5,0
