Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2013,11,7,7,30,13.700000000000001,32,523,91,18.37,3.7,-10,1
2013,11,7,8,30,17.6,55,804,294,14,4,-10.3,0
2013,11,7,9,30,21.8,66,908,477,10.56,4.1000000000000005,-10.5,0
2013,11,7,10,30,25.1,73,962,618,7.66,4.800000000000001,-12,0
2013,11,7,11,30,27,80,979,698,6.98,5.1000000000000005,-11.8,0
2013,11,7,12,30,28.200000000000003,83,980,711,7.08,4.7,-10.8,0
2013,11,7,13,30,28.900000000000002,81,953,651,7.5200000000000005,4.2,-9.5,0
2013,11,7,14,30,28.900000000000002,76,908,532,8.34,3.6,-8.1,0
2013,11,7,15,30,28,64,814,360,9.72,2.6,-6.800000000000001,0
2013,11,7,16,30,27.200000000000003,45,616,161,11.85,1.9000000000000001,-4.800000000000001,0
2013,11,7,17,30,21.8,0,0,0,18.330000000000002,1.3,-3.3000000000000003,0
2013,11,7,18,30,20.200000000000003,0,0,0,19.32,1.4000000000000001,-4,0
2013,11,7,19,30,19,0,0,0,20.41,1.6,-4.2,0
2013,11,7,20,30,18,0,0,0,21.150000000000002,1.8,-4.6000000000000005,0
2013,11,7,21,30,17.2,0,0,0,21.96,2.1,-4.7,0
2013,11,7,22,30,16.6,0,0,0,23.05,2.3000000000000003,-4.6000000000000005,0
2013,11,7,23,30,16.2,0,0,0,24.150000000000002,2.5,-4.3,0
2013,11,8,0,30,16.1,0,0,0,24.740000000000002,2.7,-4.1000000000000005,0
2013,11,8,1,30,16,0,0,0,25.21,2.9000000000000004,-3.9000000000000004,0
2013,11,8,2,30,15.600000000000001,0,0,0,25.93,2.9000000000000004,-3.9000000000000004,0
2013,11,8,3,30,14.9,0,0,0,26.96,2.6,-4,0
2013,11,8,4,30,14.3,0,0,0,27.93,2.3000000000000003,-4,0
2013,11,8,5,30,14,0,0,0,28.51,2.1,-4,0
2013,11,8,6,30,14.3,0,0,0,28.18,2,-3.9000000000000004,3
2013,11,8,7,30,16.8,32,423,79,24.68,2.5,-3.5,1
2013,11,8,8,30,20.700000000000003,58,713,268,20.38,2.9000000000000004,-2.8000000000000003,0
2013,11,8,9,30,24,73,833,447,18.55,2.3000000000000003,-1.4000000000000001,0
2013,11,8,10,30,26.6,82,886,580,18.78,1.5,0.9,0
2013,11,8,11,30,28.200000000000003,85,916,659,18.79,1.4000000000000001,2.2,0
2013,11,8,12,30,28.900000000000002,87,917,671,18.73,1.6,2.8000000000000003,0
2013,11,8,13,30,29.1,85,898,618,18.91,1.8,3.1,1
2013,11,8,14,30,28.900000000000002,224,168,307,19.3,1.8,3.2,4
2013,11,8,15,30,28.200000000000003,68,754,339,19.98,1.6,3.1,0
2013,11,8,16,30,27.6,46,557,150,20.56,1.4000000000000001,3,0
2013,11,8,17,30,22.5,0,0,0,28.3,1,3.2,0
2013,11,8,18,30,21.1,0,0,0,29.42,1.1,2.6,0
2013,11,8,19,30,20.3,0,0,0,30.22,1.2000000000000002,2.3000000000000003,0
2013,11,8,20,30,19.700000000000003,0,0,0,30.7,1.2000000000000002,2,0
2013,11,8,21,30,19,0,0,0,31.41,1.3,1.7000000000000002,0
2013,11,8,22,30,18.5,0,0,0,31.82,1.3,1.4000000000000001,0
2013,11,8,23,30,17.900000000000002,0,0,0,32.53,1.2000000000000002,1.2000000000000002,0
2013,11,9,0,30,17.400000000000002,0,0,0,33.230000000000004,1.2000000000000002,1.1,0
2013,11,9,1,30,16.8,0,0,0,34.35,1.2000000000000002,1,0
2013,11,9,2,30,16,0,0,0,36.25,1.2000000000000002,1,0
2013,11,9,3,30,15.100000000000001,0,0,0,38.77,1.3,1.2000000000000002,0
2013,11,9,4,30,14.3,0,0,0,41.28,1.4000000000000001,1.3,0
2013,11,9,5,30,13.700000000000001,0,0,0,43.33,1.4000000000000001,1.4000000000000001,3
2013,11,9,6,30,13.600000000000001,0,0,0,44,1.5,1.6,1
2013,11,9,7,30,16.1,33,382,74,37.730000000000004,2.2,1.7000000000000002,0
2013,11,9,8,30,20,62,688,263,29.96,2.7,1.9000000000000001,0
2013,11,9,9,30,23.400000000000002,77,818,442,24.61,2,2,0
2013,11,9,10,30,26.3,86,882,578,19.95,1.2000000000000002,1.5,0
2013,11,9,11,30,28.1,86,919,659,17.13,1.1,0.9,0
2013,11,9,12,30,29,87,925,673,15.74,1.3,0.4,0
2013,11,9,13,30,29.3,84,911,622,15.120000000000001,1.4000000000000001,0.1,0
2013,11,9,14,30,29.200000000000003,79,862,506,14.950000000000001,1.4000000000000001,-0.1,0
2013,11,9,15,30,28.3,66,770,341,15.620000000000001,1.1,-0.30000000000000004,0
2013,11,9,16,30,27.700000000000003,46,571,150,16.65,0.9,0.1,0
2013,11,9,17,30,23.400000000000002,0,0,0,22.53,0.8,0.8,0
2013,11,9,18,30,22,0,0,0,23.22,1,0,0
2013,11,9,19,30,20.6,0,0,0,24.84,1.2000000000000002,-0.2,0
2013,11,9,20,30,19.1,0,0,0,26.89,1.4000000000000001,-0.4,0
2013,11,9,21,30,18,0,0,0,28.35,1.4000000000000001,-0.6000000000000001,0
2013,11,9,22,30,17.400000000000002,0,0,0,28.86,1.4000000000000001,-0.9,0
2013,11,9,23,30,17,0,0,0,28.92,1.5,-1.2000000000000002,0
2013,11,10,0,30,16.6,0,0,0,28.95,1.5,-1.5,0
2013,11,10,1,30,16.1,0,0,0,29.18,1.5,-1.9000000000000001,0
2013,11,10,2,30,15.600000000000001,0,0,0,29.66,1.5,-2.1,0
2013,11,10,3,30,15.100000000000001,0,0,0,30.57,1.5,-2.1,1
2013,11,10,4,30,14.8,0,0,0,31.34,1.6,-2,4
2013,11,10,5,30,14.700000000000001,0,0,0,31.91,1.6,-1.9000000000000001,7
2013,11,10,6,30,14.9,0,0,0,31.93,1.4000000000000001,-1.7000000000000002,4
2013,11,10,7,30,17.1,36,113,48,28.11,1.6,-1.5,7
2013,11,10,8,30,20.6,70,562,231,23.27,2.1,-1.1,7
2013,11,10,9,30,23.8,175,319,316,19.51,2,-0.9,7
2013,11,10,10,30,26.700000000000003,83,881,572,16.77,1.4000000000000001,-0.6000000000000001,0
2013,11,10,11,30,28.700000000000003,204,543,541,15.48,0.9,-0.1,7
2013,11,10,12,30,29.5,205,9,211,15.01,0.6000000000000001,0.2,6
2013,11,10,13,30,29.5,255,318,441,14.96,0.7000000000000001,0.1,3
2013,11,10,14,30,29.3,196,350,369,14.91,1,-0.1,7
2013,11,10,15,30,28.5,112,451,271,15.620000000000001,1.1,-0.1,4
2013,11,10,16,30,27.900000000000002,65,32,71,17.63,1,1.1,7
2013,11,10,17,30,22.6,0,0,0,23.26,1.3,0.6000000000000001,3
2013,11,10,18,30,20.700000000000003,0,0,0,25.34,1.4000000000000001,0.1,0
2013,11,10,19,30,19.6,0,0,0,27.25,1.5,0.2,0
2013,11,10,20,30,19,0,0,0,28.29,1.7000000000000002,0.2,0
2013,11,10,21,30,18.6,0,0,0,28.69,1.8,0.1,0
2013,11,10,22,30,18.2,0,0,0,28.98,2.1,-0.1,0
2013,11,10,23,30,17.900000000000002,0,0,0,29.080000000000002,2.3000000000000003,-0.4,0
2013,11,11,0,30,17.6,0,0,0,29.240000000000002,2.6,-0.5,0
2013,11,11,1,30,17.2,0,0,0,29.87,2.7,-0.6000000000000001,0
2013,11,11,2,30,17,0,0,0,30.5,2.9000000000000004,-0.5,0
2013,11,11,3,30,16.7,0,0,0,31.220000000000002,3.2,-0.4,0
2013,11,11,4,30,16.400000000000002,0,0,0,31.69,3.3000000000000003,-0.5,0
2013,11,11,5,30,16.1,0,0,0,32.01,3.3000000000000003,-0.6000000000000001,1
2013,11,11,6,30,16.2,0,0,0,31.43,3.4000000000000004,-0.8,1
2013,11,11,7,30,17.8,29,418,71,28.03,3.9000000000000004,-0.9,0
2013,11,11,8,30,21.1,55,718,259,23,3.8000000000000003,-0.9,0
2013,11,11,9,30,25.200000000000003,68,840,436,18.64,3,-0.30000000000000004,0
2013,11,11,10,30,29,75,901,571,17.06,2.2,1.5,0
2013,11,11,11,30,31.200000000000003,85,913,647,16.080000000000002,1.6,2.5,0
2013,11,11,12,30,32.4,84,925,664,14.88,1,2.3000000000000003,0
2013,11,11,13,30,33,80,911,612,13.91,0.5,1.9000000000000001,0
2013,11,11,14,30,33,77,858,496,13.39,0.30000000000000004,1.3,0
2013,11,11,15,30,32.1,64,771,334,13.63,0.4,0.9,0
2013,11,11,16,30,31.3,43,571,144,15.67,0.5,2.2,0
2013,11,11,17,30,25.900000000000002,0,0,0,20.55,1.2000000000000002,1.6,0
2013,11,11,18,30,23.5,0,0,0,21.93,1.4000000000000001,0.5,0
2013,11,11,19,30,22,0,0,0,22.71,1.7000000000000002,-0.30000000000000004,0
2013,11,11,20,30,21.3,0,0,0,22.31,2.5,-1.1,0
2013,11,11,21,30,20.8,0,0,0,21.72,3.5,-1.9000000000000001,0
2013,11,11,22,30,20.1,0,0,0,21.73,4.3,-2.5,0
2013,11,11,23,30,19.5,0,0,0,21.79,4.6000000000000005,-2.9000000000000004,0
2013,11,12,0,30,18.900000000000002,0,0,0,21.94,4.6000000000000005,-3.3000000000000003,0
2013,11,12,1,30,18.5,0,0,0,21.97,4.6000000000000005,-3.7,0
2013,11,12,2,30,18.2,0,0,0,22.02,4.5,-3.9000000000000004,0
2013,11,12,3,30,18,0,0,0,21.89,4.3,-4.1000000000000005,0
2013,11,12,4,30,17.8,0,0,0,21.67,4.1000000000000005,-4.4,0
2013,11,12,5,30,17.7,0,0,0,21.3,4.1000000000000005,-4.7,1
2013,11,12,6,30,17.8,0,0,0,20.85,4.2,-4.9,1
2013,11,12,7,30,19.3,33,163,49,18.86,4.6000000000000005,-5,7
2013,11,12,8,30,22.6,101,294,183,15.57,4.3,-4.9,3
2013,11,12,9,30,27.1,72,772,407,12.27,3.6,-4.5,7
2013,11,12,10,30,30.900000000000002,177,532,469,10.59,3.9000000000000004,-3.5,8
2013,11,12,11,30,32.5,284,231,425,10.75,4.5,-2.1,7
2013,11,12,12,30,33.2,294,126,372,12.31,4.7,0.30000000000000004,7
2013,11,12,13,30,33.300000000000004,228,415,469,14.790000000000001,4.7,3,2
2013,11,12,14,30,33,85,816,481,17.43,4.6000000000000005,5.1000000000000005,0
2013,11,12,15,30,32.1,139,223,217,19.97,4.2,6.300000000000001,3
2013,11,12,16,30,31.400000000000002,58,283,107,21.73,3.8000000000000003,6.9,8
2013,11,12,17,30,26.900000000000002,0,0,0,28.400000000000002,3,7.1000000000000005,7
2013,11,12,18,30,26,0,0,0,28.84,4,6.5,7
2013,11,12,19,30,25.200000000000003,0,0,0,28.72,4.3,5.800000000000001,3
2013,11,12,20,30,24.3,0,0,0,29.35,4.1000000000000005,5.300000000000001,7
2013,11,12,21,30,23.6,0,0,0,29.87,4.3,4.9,1
2013,11,12,22,30,22.900000000000002,0,0,0,30.44,4.9,4.6000000000000005,6
2013,11,12,23,30,22.1,0,0,0,31.34,5.2,4.3,7
2013,11,13,0,30,21.400000000000002,0,0,0,32.4,5.800000000000001,4.2,6
2013,11,13,1,30,20.8,0,0,0,33.59,6.2,4.2,7
2013,11,13,2,30,20.3,0,0,0,34.300000000000004,6.1000000000000005,4,7
2013,11,13,3,30,19.8,0,0,0,34.43,5.7,3.7,4
2013,11,13,4,30,19.400000000000002,0,0,0,34.71,5.2,3.4000000000000004,3
2013,11,13,5,30,19,0,0,0,35.29,4.800000000000001,3.3000000000000003,0
2013,11,13,6,30,18.900000000000002,0,0,0,35.230000000000004,4.6000000000000005,3.2,0
2013,11,13,7,30,19.8,31,337,62,32.99,5.1000000000000005,3.1,0
2013,11,13,8,30,21.6,61,656,243,29.48,5.9,3,0
2013,11,13,9,30,23.6,77,788,417,26.94,6.1000000000000005,3.5,0
2013,11,13,10,30,25.6,87,855,552,24.96,5.7,4.1000000000000005,0
2013,11,13,11,30,27.3,101,863,625,23.25,5,4.5,0
2013,11,13,12,30,28.5,101,872,641,22.12,4.2,4.800000000000001,0
2013,11,13,13,30,29.1,96,856,589,21.77,3.5,5.1000000000000005,0
2013,11,13,14,30,29.1,80,836,484,22.13,2.9000000000000004,5.300000000000001,0
2013,11,13,15,30,28.5,66,744,323,22.95,2.5,5.300000000000001,0
2013,11,13,16,30,28,45,532,136,23.52,2.3000000000000003,5.300000000000001,0
2013,11,13,17,30,22.700000000000003,0,0,0,32.11,1.3,5.2,0
2013,11,13,18,30,21.3,0,0,0,34.46,1.7000000000000002,5,0
2013,11,13,19,30,20.6,0,0,0,35.49,2.2,4.800000000000001,0
2013,11,13,20,30,19.700000000000003,0,0,0,37.06,2.5,4.6000000000000005,0
2013,11,13,21,30,18.900000000000002,0,0,0,38.75,2.6,4.5,0
2013,11,13,22,30,18.2,0,0,0,40.730000000000004,2.6,4.6000000000000005,0
2013,11,13,23,30,17.5,0,0,0,42.85,2.4000000000000004,4.7,0
2013,11,14,0,30,16.8,0,0,0,44.85,2.2,4.7,0
2013,11,14,1,30,16.1,0,0,0,46.88,2,4.7,0
2013,11,14,2,30,15.700000000000001,0,0,0,48.11,1.9000000000000001,4.7,0
2013,11,14,3,30,15.4,0,0,0,49.08,1.9000000000000001,4.800000000000001,0
2013,11,14,4,30,15.100000000000001,0,0,0,49.92,1.9000000000000001,4.7,0
2013,11,14,5,30,14.9,0,0,0,50.21,1.9000000000000001,4.6000000000000005,0
2013,11,14,6,30,15,0,0,0,49.18,1.9000000000000001,4.4,1
2013,11,14,7,30,17,29,347,61,42.34,2.5,4.1000000000000005,0
2013,11,14,8,30,20.3,60,673,244,33.83,3.1,3.8000000000000003,0
2013,11,14,9,30,23.5,74,813,422,28.29,2.7,4.1000000000000005,0
2013,11,14,10,30,25.900000000000002,82,881,558,24.87,1.9000000000000001,4.3,0
2013,11,14,11,30,27.400000000000002,85,918,639,22.17,1.2000000000000002,3.9000000000000004,0
2013,11,14,12,30,28.3,85,924,654,20.23,1.4000000000000001,3.4000000000000004,0
2013,11,14,13,30,28.8,82,909,603,18.79,1.9000000000000001,2.7,0
2013,11,14,14,30,28.700000000000003,69,842,473,18.150000000000002,2.1,2.2,2
2013,11,14,15,30,27.900000000000002,62,779,329,18.53,2,1.8,0
2013,11,14,16,30,27.200000000000003,42,573,139,19.28,1.8,1.8,0
2013,11,14,17,30,22.400000000000002,0,0,0,26.59,0.8,2.3000000000000003,1
2013,11,14,18,30,21.5,0,0,0,28.5,0.7000000000000001,2.5,1
2013,11,14,19,30,21.3,0,0,0,29.28,0.6000000000000001,2.7,0
2013,11,14,20,30,21.1,0,0,0,29.75,0.5,2.7,1
2013,11,14,21,30,20.400000000000002,0,0,0,31,0.6000000000000001,2.7,0
2013,11,14,22,30,19.1,0,0,0,33.52,0.9,2.7,0
2013,11,14,23,30,17.6,0,0,0,36.730000000000004,1.2000000000000002,2.6,0
2013,11,15,0,30,16.7,0,0,0,38.87,1.2000000000000002,2.6,4
2013,11,15,1,30,16.6,0,0,0,39.07,1.2000000000000002,2.6,7
2013,11,15,2,30,16.6,0,0,0,38.94,1.2000000000000002,2.6,4
2013,11,15,3,30,16.7,0,0,0,38.550000000000004,1.2000000000000002,2.5,6
2013,11,15,4,30,16.6,0,0,0,38.88,1.2000000000000002,2.5,7
2013,11,15,5,30,16.5,0,0,0,39.46,1.3,2.7,7
2013,11,15,6,30,16.5,0,0,0,39.84,1.6,2.8000000000000003,6
2013,11,15,7,30,17.2,24,0,24,39.35,2.1,3.2,6
2013,11,15,8,30,18.5,107,112,138,38.47,2.8000000000000003,4.1000000000000005,4
2013,11,15,9,30,19.900000000000002,171,45,190,38.53,3.2,5.4,4
2013,11,15,10,30,21.900000000000002,246,177,340,39.730000000000004,3.6,7.6000000000000005,4
2013,11,15,11,30,24,266,64,304,36.800000000000004,4.4,8.3,4
2013,11,15,12,30,25.700000000000003,277,289,454,30.76,5.2,7.2,4
2013,11,15,13,30,26.700000000000003,146,663,524,27.67,5.7,6.5,2
2013,11,15,14,30,26.8,88,754,448,27.77,5.800000000000001,6.6000000000000005,2
2013,11,15,15,30,26.200000000000003,89,619,300,29.240000000000002,5.6000000000000005,6.9,0
2013,11,15,16,30,25.6,61,340,118,30.990000000000002,5.4,7.2,0
2013,11,15,17,30,22.3,0,0,0,38.9,3.4000000000000004,7.6000000000000005,0
2013,11,15,18,30,20.3,0,0,0,45.300000000000004,2.6,8.1,0
2013,11,15,19,30,18.8,0,0,0,51.2,2,8.5,0
2013,11,15,20,30,17.8,0,0,0,56.51,1.8,9,0
2013,11,15,21,30,17,0,0,0,62.14,1.8,9.700000000000001,0
2013,11,15,22,30,16.2,0,0,0,68.24,1.7000000000000002,10.3,0
2013,11,15,23,30,15.5,0,0,0,74.10000000000001,1.7000000000000002,10.9,0
2013,11,16,0,30,14.8,0,0,0,79.99,1.6,11.4,0
2013,11,16,1,30,14.100000000000001,0,0,0,85.24,1.5,11.700000000000001,0
2013,11,16,2,30,13.5,0,0,0,89.3,1.3,11.8,0
2013,11,16,3,30,13,0,0,0,92.24,1.3,11.8,0
2013,11,16,4,30,12.5,0,0,0,94.65,1.2000000000000002,11.700000000000001,0
2013,11,16,5,30,12.100000000000001,0,0,0,96.29,1.1,11.5,0
2013,11,16,6,30,11.9,0,0,0,96.15,1.1,11.3,1
2013,11,16,7,30,13.200000000000001,34,196,50,87.61,1.5,11.200000000000001,0
2013,11,16,8,30,15.8,8,0,8,73.63,2.3000000000000003,11.100000000000001,3
2013,11,16,9,30,18.3,160,24,170,57.95,2.9000000000000004,9.9,3
2013,11,16,10,30,20.3,180,9,185,46.03,3.3000000000000003,8.3,3
2013,11,16,11,30,21.700000000000003,256,345,462,38.58,3.4000000000000004,7,3
2013,11,16,12,30,22.700000000000003,236,452,511,32.92,3.5,5.6000000000000005,2
2013,11,16,13,30,23.200000000000003,243,327,428,28.97,3.6,4.2,2
2013,11,16,14,30,23,100,706,434,27.2,3.6,3.1,3
2013,11,16,15,30,22.3,67,677,295,27.060000000000002,3.5,2.4000000000000004,2
2013,11,16,16,30,21.8,45,520,131,27.26,3.3000000000000003,2.1,0
2013,11,16,17,30,17.1,0,0,0,36.47,1.3,2.1,0
2013,11,16,18,30,15.600000000000001,0,0,0,40.46,1.2000000000000002,2.2,0
2013,11,16,19,30,15,0,0,0,42.64,1.1,2.4000000000000004,0
2013,11,16,20,30,14.5,0,0,0,44.76,1.1,2.6,0
2013,11,16,21,30,14,0,0,0,47.050000000000004,1.1,2.9000000000000004,0
2013,11,16,22,30,13.700000000000001,0,0,0,49,1,3.2,0
2013,11,16,23,30,13.3,0,0,0,51.63,0.8,3.5,0
2013,11,17,0,30,12.600000000000001,0,0,0,55.79,0.8,4,0
2013,11,17,1,30,12.100000000000001,0,0,0,59.77,0.8,4.5,0
2013,11,17,2,30,11.600000000000001,0,0,0,64.31,1,5.1000000000000005,0
2013,11,17,3,30,11.3,0,0,0,68.18,1,5.6000000000000005,0
2013,11,17,4,30,11.100000000000001,0,0,0,71.36,0.9,6.1000000000000005,0
2013,11,17,5,30,10.8,0,0,0,74.39,0.9,6.4,0
2013,11,17,6,30,10.8,0,0,0,75.32000000000001,0.9,6.6000000000000005,0
2013,11,17,7,30,12.5,28,298,52,67.65,1.2000000000000002,6.7,0
2013,11,17,8,30,15.9,60,647,231,55.32,1.5,7,0
2013,11,17,9,30,18.7,75,795,406,50.92,1.7000000000000002,8.3,0
2013,11,17,10,30,20.5,83,864,540,44.84,2,8.1,0
2013,11,17,11,30,21.8,93,879,615,39.84,2.1,7.5,0
2013,11,17,12,30,22.700000000000003,91,891,631,36.11,2.2,6.9,0
2013,11,17,13,30,23.3,87,875,580,33.4,2.1,6.300000000000001,0
2013,11,17,14,30,23.3,74,844,472,32.38,1.7000000000000002,5.9,0
2013,11,17,15,30,22.8,63,746,313,32.74,1,5.6000000000000005,0
2013,11,17,16,30,22.400000000000002,42,524,128,33.26,0.7000000000000001,5.4,0
2013,11,17,17,30,19.1,0,0,0,40.93,0.7000000000000001,5.5,0
2013,11,17,18,30,17.3,0,0,0,45.88,1.1,5.5,0
2013,11,17,19,30,16.1,0,0,0,49.24,1.2000000000000002,5.4,0
2013,11,17,20,30,15.4,0,0,0,50.46,1.2000000000000002,5.2,0
2013,11,17,21,30,15,0,0,0,50.09,1.3,4.7,0
2013,11,17,22,30,14.8,0,0,0,48.9,1.3,4.2,0
2013,11,17,23,30,14.700000000000001,0,0,0,47.36,1.2000000000000002,3.6,0
2013,11,18,0,30,14.700000000000001,0,0,0,45.68,1.1,3.1,0
2013,11,18,1,30,14.600000000000001,0,0,0,44.410000000000004,1,2.6,0
2013,11,18,2,30,14.200000000000001,0,0,0,44.31,1,2.2,0
2013,11,18,3,30,13.8,0,0,0,44.32,1,1.9000000000000001,0
2013,11,18,4,30,13.5,0,0,0,43.99,1,1.5,0
2013,11,18,5,30,13.4,0,0,0,42.99,1.1,1.1,3
2013,11,18,6,30,13.700000000000001,0,0,0,41.11,1,0.7000000000000001,3
2013,11,18,7,30,15.4,26,328,52,36.22,1.1,0.5,1
2013,11,18,8,30,18.7,55,678,231,29.38,1.1,0.5,0
2013,11,18,9,30,22.200000000000003,70,822,409,24.75,1.1,1.1,0
2013,11,18,10,30,24.700000000000003,77,890,545,24.240000000000002,1.3,2.9000000000000004,0
2013,11,18,11,30,26.1,81,921,624,23.51,1.9000000000000001,3.7,0
2013,11,18,12,30,26.900000000000002,81,927,639,22.48,2.1,3.7,0
2013,11,18,13,30,27.1,77,914,590,21.78,2,3.4000000000000004,0
2013,11,18,14,30,26.8,76,850,475,21.5,1.9000000000000001,3,0
2013,11,18,15,30,25.900000000000002,64,751,314,21.900000000000002,1.4000000000000001,2.5,0
2013,11,18,16,30,25.3,42,530,128,22.47,1.1,2.3000000000000003,0
2013,11,18,17,30,21.200000000000003,0,0,0,28.78,1,2.3000000000000003,0
2013,11,18,18,30,20.1,0,0,0,30.72,1.1,2.3000000000000003,0
2013,11,18,19,30,19.1,0,0,0,32.86,1.2000000000000002,2.4000000000000004,0
2013,11,18,20,30,18.3,0,0,0,34.57,1.2000000000000002,2.4000000000000004,0
2013,11,18,21,30,17.6,0,0,0,35.910000000000004,1,2.3000000000000003,0
2013,11,18,22,30,17.1,0,0,0,36.62,0.9,2.1,0
2013,11,18,23,30,16.6,0,0,0,37.36,0.7000000000000001,2,0
2013,11,19,0,30,16.2,0,0,0,38.12,0.5,1.9000000000000001,1
2013,11,19,1,30,15.8,0,0,0,39.14,0.5,1.9000000000000001,0
2013,11,19,2,30,15.100000000000001,0,0,0,41.19,0.7000000000000001,2,0
2013,11,19,3,30,14.600000000000001,0,0,0,43.230000000000004,0.8,2.2,1
2013,11,19,4,30,14,0,0,0,46.15,0.9,2.6,0
2013,11,19,5,30,13.100000000000001,0,0,0,50.61,1,3.1,0
2013,11,19,6,30,12.600000000000001,0,0,0,54.21,1,3.6,4
2013,11,19,7,30,13.700000000000001,26,264,46,51.83,1.2000000000000002,4,1
2013,11,19,8,30,16.1,101,140,137,45.75,1.7000000000000002,4.4,4
2013,11,19,9,30,18.900000000000002,112,573,347,39.71,1.7000000000000002,4.9,7
2013,11,19,10,30,21.900000000000002,90,842,529,34.32,1.7000000000000002,5.5,0
2013,11,19,11,30,24.1,88,894,612,31.240000000000002,2.1,6,0
2013,11,19,12,30,25,89,895,625,29.240000000000002,2.5,5.800000000000001,0
2013,11,19,13,30,25.3,87,875,575,27.740000000000002,2.6,5.4,0
2013,11,19,14,30,25.200000000000003,86,799,459,26.76,2.5,4.7,1
2013,11,19,15,30,24.3,76,617,280,27.29,2,4.3,2
2013,11,19,16,30,23.6,59,94,74,28.01,1.6,4,4
2013,11,19,17,30,19.8,0,0,0,35.550000000000004,0.9,4.1000000000000005,6
2013,11,19,18,30,18.5,0,0,0,38.82,1.1,4.2,6
2013,11,19,19,30,17.6,0,0,0,41.56,1.1,4.4,7
2013,11,19,20,30,17.2,0,0,0,43,1.1,4.5,7
2013,11,19,21,30,17.1,0,0,0,43.51,0.9,4.6000000000000005,0
2013,11,19,22,30,17.1,0,0,0,43.57,0.5,4.6000000000000005,0
2013,11,19,23,30,16.8,0,0,0,44.410000000000004,0.30000000000000004,4.6000000000000005,4
2013,11,20,0,30,16.1,0,0,0,46.34,0.6000000000000001,4.6000000000000005,4
2013,11,20,1,30,15.4,0,0,0,48.4,0.8,4.6000000000000005,4
2013,11,20,2,30,14.8,0,0,0,50.27,0.8,4.6000000000000005,4
2013,11,20,3,30,14.4,0,0,0,51.660000000000004,0.9,4.6000000000000005,7
2013,11,20,4,30,14.3,0,0,0,52.4,0.8,4.7,6
2013,11,20,5,30,14.200000000000001,0,0,0,53.85,0.8,5,4
2013,11,20,6,30,14,0,0,0,55.49,0.8,5.2,4
2013,11,20,7,30,14.9,21,0,21,52.89,1.2000000000000002,5.4,7
2013,11,20,8,30,16.8,62,549,201,47.82,1.5,5.7,7
2013,11,20,9,30,18,170,72,199,45.1,1.5,5.9,4
2013,11,20,10,30,19.400000000000002,96,791,506,42.21,1.7000000000000002,6.2,0
2013,11,20,11,30,21.200000000000003,141,699,548,38.82,2.1,6.6000000000000005,2
2013,11,20,12,30,22.700000000000003,74,0,74,35.37,2.5,6.6000000000000005,7
2013,11,20,13,30,23.400000000000002,257,152,341,32.74,2.7,6.1000000000000005,4
2013,11,20,14,30,23.400000000000002,206,146,273,31.91,2.7,5.7,4
2013,11,20,15,30,22.8,87,597,283,32.78,2.4000000000000004,5.6000000000000005,0
2013,11,20,16,30,22.3,54,350,110,33.69,2.1,5.5,0
2013,11,20,17,30,18.3,0,0,0,43.18,1,5.6000000000000005,0
2013,11,20,18,30,17.400000000000002,0,0,0,45.83,1,5.6000000000000005,0
2013,11,20,19,30,16.900000000000002,0,0,0,47.42,1,5.6000000000000005,0
2013,11,20,20,30,16.3,0,0,0,49.27,1,5.6000000000000005,0
2013,11,20,21,30,15.9,0,0,0,50.370000000000005,0.9,5.6000000000000005,0
2013,11,20,22,30,15.5,0,0,0,51.56,0.8,5.6000000000000005,0
2013,11,20,23,30,15.100000000000001,0,0,0,52.85,0.8,5.5,0
2013,11,21,0,30,14.600000000000001,0,0,0,54.54,0.8,5.5,3
2013,11,21,1,30,14.200000000000001,0,0,0,55.9,0.8,5.5,0
2013,11,21,2,30,14,0,0,0,56.5,0.9,5.5,0
2013,11,21,3,30,14.100000000000001,0,0,0,55.94,0.8,5.4,4
2013,11,21,4,30,14.3,0,0,0,55.1,0.8,5.4,4
2013,11,21,5,30,14.4,0,0,0,54.620000000000005,0.8,5.4,4
