Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2011,10,5,0,30,18.8,0,0,0,53.620000000000005,0.5,9.200000000000001,0
2011,10,5,1,30,18.3,0,0,0,56.14,0.6000000000000001,9.4,0
2011,10,5,2,30,17.900000000000002,0,0,0,58.1,0.6000000000000001,9.5,0
2011,10,5,3,30,17.7,0,0,0,58.800000000000004,0.6000000000000001,9.5,0
2011,10,5,4,30,17.3,0,0,0,60.15,0.6000000000000001,9.5,0
2011,10,5,5,30,16.900000000000002,0,0,0,61.86,0.6000000000000001,9.5,1
2011,10,5,6,30,17.400000000000002,0,0,0,60.76,0.9,9.700000000000001,3
2011,10,5,7,30,19,68,408,156,55.75,1.5,10,0
2011,10,5,8,30,20.8,164,259,271,48.480000000000004,2.3000000000000003,9.5,7
2011,10,5,9,30,22.8,235,351,437,41.03,3,8.9,7
2011,10,5,10,30,24.400000000000002,292,393,566,35.81,3.4000000000000004,8.3,7
2011,10,5,11,30,25.1,343,359,619,33.35,3.5,7.9,8
2011,10,5,12,30,25.6,284,540,708,31.05,3.5,7.2,8
2011,10,5,13,30,26,155,789,741,28.52,3.5,6.4,0
2011,10,5,14,30,26.3,271,369,510,26.14,3.4000000000000004,5.300000000000001,3
2011,10,5,15,30,26.5,186,409,393,24.02,3.3000000000000003,4.3,3
2011,10,5,16,30,26.5,86,577,274,22.32,3.3000000000000003,3.3000000000000003,0
2011,10,5,17,30,23.5,42,121,57,25.44,1.8,2.6,2
2011,10,5,18,30,21.200000000000003,0,0,0,30.22,1.2000000000000002,3,0
2011,10,5,19,30,20.3,0,0,0,31.060000000000002,1.2000000000000002,2.6,3
2011,10,5,20,30,19.8,0,0,0,31.63,1.3,2.5,4
2011,10,5,21,30,19.400000000000002,0,0,0,32.99,1.5,2.7,4
2011,10,5,22,30,19.200000000000003,0,0,0,35.84,1.8,3.7,4
2011,10,5,23,30,19,0,0,0,41.59,1.9000000000000001,5.7,4
2011,10,6,0,30,18.5,0,0,0,50.38,1.9000000000000001,8,4
2011,10,6,1,30,17.900000000000002,0,0,0,59.06,1.7000000000000002,9.8,4
2011,10,6,2,30,17.8,0,0,0,64.17,1.9000000000000001,10.9,4
2011,10,6,3,30,17.900000000000002,0,0,0,67.17,2.5,11.700000000000001,4
2011,10,6,4,30,17.7,0,0,0,69.82000000000001,3,12.100000000000001,4
2011,10,6,5,30,17.3,0,0,0,71.32000000000001,3.1,12.100000000000001,4
2011,10,6,6,30,17,0,0,0,68.71000000000001,3.2,11.200000000000001,4
2011,10,6,7,30,17.8,41,0,41,60.58,3.5,10.100000000000001,3
2011,10,6,8,30,19.3,75,783,394,44.96,3.7,7.1000000000000005,0
2011,10,6,9,30,20.8,87,885,593,30.92,3.7,3,0
2011,10,6,10,30,22.200000000000003,275,434,576,24.01,3.8000000000000003,0.7000000000000001,3
2011,10,6,11,30,23.3,108,940,826,20.75,3.9000000000000004,-0.4,1
2011,10,6,12,30,24.1,51,0,51,19.07,3.9000000000000004,-0.9,4
2011,10,6,13,30,24.6,240,14,250,18.01,3.9000000000000004,-1.3,4
2011,10,6,14,30,24.6,295,250,455,17.580000000000002,3.8000000000000003,-1.6,3
2011,10,6,15,30,24.1,219,196,317,17.580000000000002,3.5,-2,3
2011,10,6,16,30,23.700000000000003,115,14,119,17.45,3.4000000000000004,-2.5,3
2011,10,6,17,30,20.1,40,333,79,23.53,1.6,-1.4000000000000001,0
2011,10,6,18,30,17.7,0,0,0,36.27,1,2.5,0
2011,10,6,19,30,16.8,0,0,0,37.32,1,2.1,0
2011,10,6,20,30,16,0,0,0,38.27,1.1,1.8,0
2011,10,6,21,30,15.3,0,0,0,39.29,1.1,1.5,0
2011,10,6,22,30,14.700000000000001,0,0,0,40.2,1,1.3,0
2011,10,6,23,30,14.3,0,0,0,40.56,1,1.1,0
2011,10,7,0,30,13.9,0,0,0,40.94,0.8,0.8,0
2011,10,7,1,30,13.5,0,0,0,40.99,0.7000000000000001,0.5,0
2011,10,7,2,30,13.100000000000001,0,0,0,41.72,0.6000000000000001,0.4,0
2011,10,7,3,30,12.9,0,0,0,42.56,0.4,0.5,0
2011,10,7,4,30,12.8,0,0,0,43.54,0.2,0.7000000000000001,0
2011,10,7,5,30,12.600000000000001,0,0,0,45.37,0.2,1.1,0
2011,10,7,6,30,13.5,0,0,0,43.04,0.4,1.2000000000000002,0
2011,10,7,7,30,16,55,552,172,37.89,1.1,1.6,0
2011,10,7,8,30,19.1,78,765,388,29.07,2.1,0.7000000000000001,0
2011,10,7,9,30,21.400000000000002,91,866,583,23.3,2.9000000000000004,-0.4,0
2011,10,7,10,30,22.8,98,920,732,20.3,3.4000000000000004,-1.1,0
2011,10,7,11,30,23.8,120,903,807,18.48,3.7,-1.6,0
2011,10,7,12,30,24.400000000000002,119,913,827,17.45,4,-1.9000000000000001,0
2011,10,7,13,30,24.700000000000003,114,903,777,16.98,4,-2,0
2011,10,7,14,30,24.6,103,874,662,16.85,3.9000000000000004,-2.2,0
2011,10,7,15,30,24.200000000000003,89,816,494,16.73,3.6,-2.6,1
2011,10,7,16,30,23.900000000000002,69,685,287,16.36,3.5,-3.2,1
2011,10,7,17,30,20,35,369,77,23.16,1.6,-1.7000000000000002,1
2011,10,7,18,30,17.400000000000002,0,0,0,32.65,1.2000000000000002,0.8,0
2011,10,7,19,30,16.400000000000002,0,0,0,33.5,1.2000000000000002,0.30000000000000004,0
2011,10,7,20,30,15.700000000000001,0,0,0,34.05,1.2000000000000002,-0.1,0
2011,10,7,21,30,15.200000000000001,0,0,0,34.410000000000004,1.2000000000000002,-0.4,0
2011,10,7,22,30,15.3,0,0,0,33.34,0.9,-0.8,0
2011,10,7,23,30,15.3,0,0,0,32.1,0.6000000000000001,-1.3,0
2011,10,8,0,30,14.4,0,0,0,33.52,0.7000000000000001,-1.5,0
2011,10,8,1,30,13.3,0,0,0,36.730000000000004,1.1,-1.2000000000000002,0
2011,10,8,2,30,12.4,0,0,0,39.82,1.4000000000000001,-0.9,0
2011,10,8,3,30,11.9,0,0,0,42.31,1.7000000000000002,-0.5,0
2011,10,8,4,30,11.600000000000001,0,0,0,44.95,1.9000000000000001,0,0
2011,10,8,5,30,11.3,0,0,0,47.7,2.1,0.6000000000000001,0
2011,10,8,6,30,12.4,0,0,0,45.67,2.7,1,0
2011,10,8,7,30,15.3,51,575,171,38.18,3,1.1,0
2011,10,8,8,30,18.900000000000002,73,778,386,29.13,1.9000000000000001,0.5,0
2011,10,8,9,30,21.900000000000002,86,874,580,20.67,1,-1.6,0
2011,10,8,10,30,23.8,95,921,727,17.080000000000002,1,-2.7,0
2011,10,8,11,30,25.1,105,933,811,15.58,1.4000000000000001,-2.9000000000000004,0
2011,10,8,12,30,25.900000000000002,106,937,829,14.77,1.8,-2.9000000000000004,0
2011,10,8,13,30,26.400000000000002,103,925,778,14.290000000000001,2,-3,0
2011,10,8,14,30,26.5,98,887,660,14.22,2.1,-3,0
2011,10,8,15,30,26.200000000000003,87,817,488,14.6,1.9000000000000001,-2.8000000000000003,0
2011,10,8,16,30,25.8,68,680,281,15.18,1.8,-2.6,0
2011,10,8,17,30,22.200000000000003,34,357,73,23.69,1,0.5,0
2011,10,8,18,30,20,0,0,0,28.37,0.9,1.1,0
2011,10,8,19,30,19.400000000000002,0,0,0,28.38,0.9,0.6000000000000001,0
2011,10,8,20,30,19.200000000000003,0,0,0,28.19,0.9,0.30000000000000004,0
2011,10,8,21,30,18.7,0,0,0,28.310000000000002,0.9,0,0
2011,10,8,22,30,17.400000000000002,0,0,0,30.970000000000002,1,0.1,0
2011,10,8,23,30,15.9,0,0,0,34.28,1.4000000000000001,0.2,0
2011,10,9,0,30,15,0,0,0,36.410000000000004,2,0.2,0
2011,10,9,1,30,14.5,0,0,0,38.19,2.9000000000000004,0.4,0
2011,10,9,2,30,14.100000000000001,0,0,0,40.25,3.5,0.8,0
2011,10,9,3,30,13.700000000000001,0,0,0,42.160000000000004,3.6,1.1,0
2011,10,9,4,30,13.3,0,0,0,43.77,3.5,1.2000000000000002,0
2011,10,9,5,30,13.100000000000001,0,0,0,44.61,3.3000000000000003,1.3,0
2011,10,9,6,30,13.8,0,0,0,42.74,3.6,1.3,0
2011,10,9,7,30,16.2,50,581,169,36.86,3.7,1.4000000000000001,0
2011,10,9,8,30,20.3,71,783,384,28.75,3,1.6,0
2011,10,9,9,30,24.3,83,878,576,20.76,2.1,0.4,0
2011,10,9,10,30,26.700000000000003,90,927,723,16.94,1.2000000000000002,-0.4,0
2011,10,9,11,30,28,105,929,804,15.26,0.7000000000000001,-0.8,0
2011,10,9,12,30,28.900000000000002,105,940,826,14.09,0.7000000000000001,-1.2000000000000002,0
2011,10,9,13,30,29.3,105,914,767,13.4,0.8,-1.6,2
2011,10,9,14,30,29.3,94,896,658,13.06,0.8,-1.9000000000000001,0
2011,10,9,15,30,28.700000000000003,83,828,486,13.21,0.7000000000000001,-2.2,0
2011,10,9,16,30,28.3,65,695,279,13.33,0.6000000000000001,-2.4000000000000004,0
2011,10,9,17,30,24.8,32,372,71,22.87,0.6000000000000001,2.2,0
2011,10,9,18,30,22.700000000000003,0,0,0,23.87,0.9,1,0
2011,10,9,19,30,21.5,0,0,0,24.27,1.1,0.2,0
2011,10,9,20,30,20.200000000000003,0,0,0,25.97,1.2000000000000002,0.1,0
2011,10,9,21,30,19,0,0,0,28.19,1.3,0.2,0
2011,10,9,22,30,18.1,0,0,0,30.080000000000002,1.3,0.30000000000000004,0
2011,10,9,23,30,17.400000000000002,0,0,0,31.55,1.4000000000000001,0.30000000000000004,0
2011,10,10,0,30,16.7,0,0,0,32.96,1.6,0.30000000000000004,0
2011,10,10,1,30,16.1,0,0,0,34.2,1.8,0.30000000000000004,0
2011,10,10,2,30,15.600000000000001,0,0,0,35.42,2.1,0.30000000000000004,0
2011,10,10,3,30,15.100000000000001,0,0,0,36.85,2.3000000000000003,0.4,0
2011,10,10,4,30,14.700000000000001,0,0,0,37.800000000000004,2.3000000000000003,0.4,0
2011,10,10,5,30,14.3,0,0,0,38.35,2.1,0.30000000000000004,0
2011,10,10,6,30,15.4,0,0,0,34.93,2.3000000000000003,0,0
2011,10,10,7,30,18.6,51,571,167,28.25,3,-0.2,0
2011,10,10,8,30,22.1,74,777,382,22.04,3.3000000000000003,-0.6000000000000001,0
2011,10,10,9,30,25.5,87,873,575,16.87,2.8000000000000003,-1.5,0
2011,10,10,10,30,28,95,923,722,13.76,2.3000000000000003,-2.2,0
2011,10,10,11,30,29.6,111,923,802,12.07,1.9000000000000001,-2.7,0
2011,10,10,12,30,30.6,111,930,820,11.05,1.6,-3.2,0
2011,10,10,13,30,31.1,108,916,768,10.38,1.5,-3.6,0
2011,10,10,14,30,30.900000000000002,96,892,653,10.120000000000001,1.6,-4.1000000000000005,0
2011,10,10,15,30,30.200000000000003,85,821,481,10.17,1.7000000000000002,-4.6000000000000005,0
2011,10,10,16,30,29.700000000000003,66,683,273,10.32,1.7000000000000002,-4.800000000000001,0
2011,10,10,17,30,25.200000000000003,32,355,67,20.17,1,0.8,0
2011,10,10,18,30,23.3,0,0,0,20.56,1.1,-0.6000000000000001,3
2011,10,10,19,30,22.700000000000003,0,0,0,20.07,1.1,-1.4000000000000001,3
2011,10,10,20,30,22,0,0,0,20.34,1.1,-1.8,0
2011,10,10,21,30,21.200000000000003,0,0,0,21.01,1.1,-2,0
2011,10,10,22,30,20.200000000000003,0,0,0,22.16,1.1,-2.1,0
2011,10,10,23,30,19.3,0,0,0,23.17,1.1,-2.3000000000000003,0
2011,10,11,0,30,18.2,0,0,0,24.95,1.2000000000000002,-2.2,0
2011,10,11,1,30,17.2,0,0,0,26.61,1.2000000000000002,-2.2,0
2011,10,11,2,30,16.3,0,0,0,28.21,1.2000000000000002,-2.2,0
2011,10,11,3,30,15.700000000000001,0,0,0,29.490000000000002,1.2000000000000002,-2.1,0
2011,10,11,4,30,15.200000000000001,0,0,0,30.71,1.3,-2,0
2011,10,11,5,30,14.9,0,0,0,31.6,1.3,-1.8,0
2011,10,11,6,30,15.9,0,0,0,29.84,1.3,-1.7000000000000002,0
2011,10,11,7,30,19.400000000000002,50,558,161,25.3,1.9000000000000001,-1,0
2011,10,11,8,30,23.5,72,767,374,18.37,2.1,-1.9000000000000001,0
2011,10,11,9,30,26.8,85,865,565,14.09,1,-2.9000000000000004,0
2011,10,11,10,30,29.400000000000002,93,915,711,11.96,0.5,-3,0
2011,10,11,11,30,31.1,100,933,794,10.85,1,-3,0
2011,10,11,12,30,32.5,101,938,811,10.13,1.5,-2.9000000000000004,0
2011,10,11,13,30,33.4,99,920,757,9.84,1.9000000000000001,-2.6,0
2011,10,11,14,30,33.7,96,873,638,9.91,2.1,-2.3000000000000003,0
2011,10,11,15,30,33.4,84,806,468,10.290000000000001,2.1,-2,0
2011,10,11,16,30,33.1,65,666,264,10.74,2.2,-1.6,0
2011,10,11,17,30,27.5,30,321,61,19.28,1.4000000000000001,2,0
2011,10,11,18,30,24.6,0,0,0,21.75,1.4000000000000001,1.3,0
2011,10,11,19,30,23.6,0,0,0,22.57,1.3,1,0
2011,10,11,20,30,23.6,0,0,0,22.86,1.1,1.2000000000000002,0
2011,10,11,21,30,23.8,0,0,0,22.51,0.7000000000000001,1.1,0
2011,10,11,22,30,22.6,0,0,0,24.5,0.8,1.3,0
2011,10,11,23,30,20.8,0,0,0,27.76,1.2000000000000002,1.5,0
2011,10,12,0,30,19.6,0,0,0,30.18,1.6,1.6,0
2011,10,12,1,30,18.900000000000002,0,0,0,32.1,1.9000000000000001,1.9000000000000001,0
2011,10,12,2,30,18.400000000000002,0,0,0,34.03,2.1,2.3000000000000003,0
2011,10,12,3,30,17.900000000000002,0,0,0,35.97,2.4000000000000004,2.6,0
2011,10,12,4,30,17.6,0,0,0,37.38,2.6,2.9000000000000004,0
2011,10,12,5,30,17.400000000000002,0,0,0,38.43,2.9000000000000004,3.1,0
2011,10,12,6,30,18.1,0,0,0,37.22,3.5,3.3000000000000003,0
2011,10,12,7,30,20.700000000000003,46,583,161,32.27,4,3.5,0
2011,10,12,8,30,24.900000000000002,68,785,374,25.51,3.8000000000000003,3.8000000000000003,0
2011,10,12,9,30,29.5,80,878,565,19.3,3.3000000000000003,3.7,0
2011,10,12,10,30,32.6,88,926,709,15.59,2.3000000000000003,3.2,0
2011,10,12,11,30,34.300000000000004,106,926,791,13.72,1.1,2.7,0
2011,10,12,12,30,35.5,104,936,809,12.42,0.8,2.2,0
2011,10,12,13,30,36.2,99,927,758,11.47,1,1.7000000000000002,0
2011,10,12,14,30,36.5,93,889,640,10.8,1.2000000000000002,1.1,0
2011,10,12,15,30,36.1,80,827,471,10.59,1.2000000000000002,0.5,0
2011,10,12,16,30,35.800000000000004,62,691,265,10.5,1.2000000000000002,0.1,0
2011,10,12,17,30,30.200000000000003,29,339,60,19.490000000000002,1.1,4.4,0
2011,10,12,18,30,27.700000000000003,0,0,0,20.28,1.2000000000000002,2.9000000000000004,0
2011,10,12,19,30,26.400000000000002,0,0,0,21.28,1.2000000000000002,2.5,0
2011,10,12,20,30,24.900000000000002,0,0,0,22.92,1.2000000000000002,2.3000000000000003,0
2011,10,12,21,30,23.6,0,0,0,24.400000000000002,1.6,2.1,0
2011,10,12,22,30,22.700000000000003,0,0,0,25.36,2.7,1.9000000000000001,0
2011,10,12,23,30,21.8,0,0,0,26.48,3.8000000000000003,1.7000000000000002,0
2011,10,13,0,30,20.8,0,0,0,27.47,4.4,1.4000000000000001,0
2011,10,13,1,30,19.900000000000002,0,0,0,28.13,4.5,0.9,0
2011,10,13,2,30,19.200000000000003,0,0,0,28.48,4.4,0.5,0
2011,10,13,3,30,18.7,0,0,0,28.05,4.3,-0.2,0
2011,10,13,4,30,18.400000000000002,0,0,0,27.05,4.1000000000000005,-0.9,0
2011,10,13,5,30,18.2,0,0,0,26.29,4,-1.5,0
2011,10,13,6,30,19,0,0,0,24.400000000000002,4.1000000000000005,-1.8,0
2011,10,13,7,30,21.900000000000002,47,584,161,20.18,4.2,-2,0
2011,10,13,8,30,26.400000000000002,69,793,375,15.36,3.6,-2,0
2011,10,13,9,30,31.1,81,888,568,11.66,2.6,-2,0
2011,10,13,10,30,34.4,88,937,713,9.51,2,-2.3000000000000003,0
2011,10,13,11,30,36.2,105,935,793,8.58,1.5,-2.3000000000000003,0
2011,10,13,12,30,37.2,105,941,810,8.05,1.4000000000000001,-2.5,0
2011,10,13,13,30,37.6,102,927,757,7.76,1.4000000000000001,-2.7,0
2011,10,13,14,30,37.6,82,924,646,7.58,1.6,-3,0
2011,10,13,15,30,36.9,72,857,473,7.7,1.7000000000000002,-3.3000000000000003,0
2011,10,13,16,30,36.4,57,721,265,7.84,1.8,-3.4000000000000004,0
2011,10,13,17,30,30.200000000000003,27,368,59,15.16,1.1,0.9,0
2011,10,13,18,30,27.900000000000002,0,0,0,15.94,1.3,-0.30000000000000004,0
2011,10,13,19,30,27.5,0,0,0,15.57,1.2000000000000002,-0.9,0
2011,10,13,20,30,27.200000000000003,0,0,0,15.16,1.2000000000000002,-1.5,0
2011,10,13,21,30,26.200000000000003,0,0,0,15.72,1.2000000000000002,-1.8,0
2011,10,13,22,30,24.5,0,0,0,17.35,1.2000000000000002,-1.9000000000000001,0
2011,10,13,23,30,23.1,0,0,0,18.93,1.4000000000000001,-1.8,0
2011,10,14,0,30,21.900000000000002,0,0,0,20.6,1.7000000000000002,-1.7000000000000002,0
2011,10,14,1,30,20.900000000000002,0,0,0,22.13,1.9000000000000001,-1.5,0
2011,10,14,2,30,20.1,0,0,0,22.89,2,-1.8,0
2011,10,14,3,30,19.5,0,0,0,22.88,2,-2.3000000000000003,0
2011,10,14,4,30,19,0,0,0,23.240000000000002,1.9000000000000001,-2.5,0
2011,10,14,5,30,18.6,0,0,0,23.97,1.9000000000000001,-2.4000000000000004,0
2011,10,14,6,30,19.8,0,0,0,22.740000000000002,2.1,-2.1,0
2011,10,14,7,30,23.200000000000003,47,568,156,19.12,3,-1.6,1
2011,10,14,8,30,27.200000000000003,70,781,369,15.09,3.1,-1.6,0
2011,10,14,9,30,30.5,83,877,561,12.200000000000001,2.3000000000000003,-1.9000000000000001,0
2011,10,14,10,30,33.300000000000004,91,927,707,9.96,1.8,-2.5,0
2011,10,14,11,30,35.5,113,915,782,8.45,1.7000000000000002,-3.1,0
2011,10,14,12,30,36.9,113,922,799,7.54,2.1,-3.6,0
2011,10,14,13,30,37.6,109,908,747,7.22,2.4000000000000004,-3.6,0
2011,10,14,14,30,37.6,103,867,628,7.13,2.5,-3.8000000000000003,0
2011,10,14,15,30,36.9,90,790,456,7.22,2.4000000000000004,-4.1000000000000005,2
2011,10,14,16,30,36.5,69,637,250,7.32,2.3000000000000003,-4.2,0
2011,10,14,17,30,30.900000000000002,29,266,50,13.17,1.1,-0.5,1
2011,10,14,18,30,29.1,0,0,0,13.620000000000001,1.1,-1.5,0
2011,10,14,19,30,28.200000000000003,0,0,0,13.88,1.2000000000000002,-1.9000000000000001,0
2011,10,14,20,30,26.3,0,0,0,15.22,1.4000000000000001,-2.2,0
2011,10,14,21,30,24.700000000000003,0,0,0,16.53,1.5,-2.4000000000000004,0
2011,10,14,22,30,23.6,0,0,0,17.77,1.5,-2.3000000000000003,1
2011,10,14,23,30,22.700000000000003,0,0,0,19.57,1.6,-1.7000000000000002,0
2011,10,15,0,30,21.700000000000003,0,0,0,22.080000000000002,1.9000000000000001,-0.9,0
2011,10,15,1,30,21,0,0,0,24.240000000000002,2.2,-0.2,0
2011,10,15,2,30,20.5,0,0,0,25.38,2.4000000000000004,0,0
2011,10,15,3,30,20.1,0,0,0,25.41,2.4000000000000004,-0.30000000000000004,0
2011,10,15,4,30,19.700000000000003,0,0,0,25.060000000000002,2.3000000000000003,-0.9,3
2011,10,15,5,30,19.3,0,0,0,25.13,2.1,-1.2000000000000002,0
2011,10,15,6,30,20.3,0,0,0,23.53,2.1,-1.2000000000000002,3
2011,10,15,7,30,23.900000000000002,52,511,148,19.21,2.8000000000000003,-1,0
2011,10,15,8,30,27.900000000000002,79,736,359,15,3,-1.1,0
2011,10,15,9,30,31,95,841,550,11.86,2.3000000000000003,-1.9000000000000001,0
2011,10,15,10,30,33.800000000000004,105,894,694,9.64,2,-2.6,0
2011,10,15,11,30,36.2,132,874,767,7.79,2.4000000000000004,-3.6,0
2011,10,15,12,30,37.5,137,874,785,6.7700000000000005,2.8000000000000003,-4.6000000000000005,0
2011,10,15,13,30,38.1,136,852,730,6.36,2.8000000000000003,-5,0
2011,10,15,14,30,38.1,94,890,630,6.21,2.6,-5.300000000000001,0
2011,10,15,15,30,37.4,84,812,456,6.33,2.1,-5.5,0
2011,10,15,16,30,36.9,65,655,248,6.57,1.8,-5.4,0
2011,10,15,17,30,31.700000000000003,27,272,48,12.26,1,-0.9,0
2011,10,15,18,30,29.900000000000002,0,0,0,12.15,1,-2.4000000000000004,0
2011,10,15,19,30,29,0,0,0,12.34,1.1,-2.9000000000000004,0
2011,10,15,20,30,27.900000000000002,0,0,0,12.76,1.1,-3.3000000000000003,0
2011,10,15,21,30,26.8,0,0,0,13.540000000000001,1,-3.4000000000000004,0
2011,10,15,22,30,25.900000000000002,0,0,0,14.15,0.8,-3.5,0
2011,10,15,23,30,25.3,0,0,0,14.49,0.6000000000000001,-3.7,0
2011,10,16,0,30,24.5,0,0,0,15.06,0.6000000000000001,-3.8000000000000003,0
2011,10,16,1,30,23.400000000000002,0,0,0,16.02,0.8,-3.8000000000000003,0
2011,10,16,2,30,22.1,0,0,0,17.36,1,-3.8000000000000003,0
2011,10,16,3,30,20.900000000000002,0,0,0,18.830000000000002,1.2000000000000002,-3.7,0
2011,10,16,4,30,19.8,0,0,0,20.37,1.3,-3.6,0
2011,10,16,5,30,19,0,0,0,21.62,1.3,-3.4000000000000004,0
2011,10,16,6,30,19.6,0,0,0,20.86,1.3,-3.4000000000000004,0
2011,10,16,7,30,23,49,523,146,17.41,2,-3.1,0
2011,10,16,8,30,27.200000000000003,74,746,355,13.06,2.5,-3.6,0
2011,10,16,9,30,30.5,87,850,544,11.200000000000001,2.2,-3.1,0
2011,10,16,10,30,33.4,95,904,688,10.200000000000001,2.1,-2.1,0
2011,10,16,11,30,35.4,114,898,764,9.46,2.3000000000000003,-1.6,0
2011,10,16,12,30,36.4,115,903,780,9.13,2.5,-1.3,0
2011,10,16,13,30,36.800000000000004,112,888,727,9.120000000000001,2.6,-1.1,0
2011,10,16,14,30,36.7,101,856,611,9.290000000000001,2.6,-0.9,0
2011,10,16,15,30,36,89,775,441,9.69,2.5,-0.8,0
2011,10,16,16,30,35.5,68,612,236,9.96,2.4000000000000004,-0.8,0
2011,10,16,17,30,30.1,27,222,43,15.540000000000001,1.1,1.1,0
2011,10,16,18,30,28.400000000000002,0,0,0,16.490000000000002,1.2000000000000002,0.6000000000000001,0
2011,10,16,19,30,27.900000000000002,0,0,0,16.5,1.1,0.2,0
2011,10,16,20,30,27.1,0,0,0,16.93,1.1,-0.1,0
2011,10,16,21,30,26.200000000000003,0,0,0,17.59,1,-0.30000000000000004,0
2011,10,16,22,30,25.3,0,0,0,18.34,0.8,-0.5,0
2011,10,16,23,30,24.5,0,0,0,19.04,0.6000000000000001,-0.6000000000000001,0
2011,10,17,0,30,23.700000000000003,0,0,0,19.830000000000002,0.5,-0.7000000000000001,0
2011,10,17,1,30,22.900000000000002,0,0,0,20.69,0.6000000000000001,-0.8,0
2011,10,17,2,30,22.1,0,0,0,21.73,0.7000000000000001,-0.8,0
2011,10,17,3,30,21.3,0,0,0,22.92,0.8,-0.7000000000000001,0
2011,10,17,4,30,20.6,0,0,0,24.18,0.9,-0.6000000000000001,0
2011,10,17,5,30,20.200000000000003,0,0,0,25.240000000000002,1,-0.30000000000000004,0
2011,10,17,6,30,20.700000000000003,0,0,0,25.07,1.2000000000000002,0,0
2011,10,17,7,30,23.6,49,515,142,21.92,2,0.6000000000000001,0
2011,10,17,8,30,27.5,74,741,351,18.150000000000002,2.3000000000000003,1.2000000000000002,0
2011,10,17,9,30,31.1,88,844,539,14.96,1.7000000000000002,1.4000000000000001,0
2011,10,17,10,30,33.800000000000004,97,903,685,12.950000000000001,1.6,1.5,0
2011,10,17,11,30,35.5,112,905,763,11.52,1.9000000000000001,1.2000000000000002,0
2011,10,17,12,30,36.4,109,921,783,10.51,2.4000000000000004,0.6000000000000001,0
2011,10,17,13,30,36.9,103,913,731,9.790000000000001,2.9000000000000004,0,0
2011,10,17,14,30,36.9,90,888,616,9.39,3,-0.6000000000000001,0
2011,10,17,15,30,36.4,78,818,446,9.33,2.8000000000000003,-1,0
2011,10,17,16,30,36,59,671,241,9.370000000000001,2.7,-1.3,0
2011,10,17,17,30,29.8,24,290,44,15.030000000000001,1.3,0.4,0
2011,10,17,18,30,27.400000000000002,0,0,0,16.84,1.4000000000000001,0.1,0
2011,10,17,19,30,26.8,0,0,0,17.35,1.2000000000000002,0,0
2011,10,17,20,30,26.3,0,0,0,17.87,0.8,0,0
2011,10,17,21,30,25.200000000000003,0,0,0,19.16,0.7000000000000001,0,0
2011,10,17,22,30,23.900000000000002,0,0,0,20.84,1.2000000000000002,0.1,0
2011,10,17,23,30,22.8,0,0,0,22.47,2.3000000000000003,0.30000000000000004,0
2011,10,18,0,30,21.8,0,0,0,23.45,3.4000000000000004,0,0
2011,10,18,1,30,20.900000000000002,0,0,0,22.86,3.9000000000000004,-1.1,0
2011,10,18,2,30,20.200000000000003,0,0,0,21.580000000000002,3.8000000000000003,-2.5,0
2011,10,18,3,30,19.6,0,0,0,20.94,3.7,-3.4000000000000004,0
2011,10,18,4,30,19.200000000000003,0,0,0,20.37,3.5,-4.1000000000000005,0
2011,10,18,5,30,18.900000000000002,0,0,0,20.05,3.5,-4.5,0
2011,10,18,6,30,19.5,0,0,0,18.92,3.8000000000000003,-4.800000000000001,1
2011,10,18,7,30,22.1,43,587,148,15.950000000000001,4.3,-5,0
2011,10,18,8,30,26.3,64,807,363,12.48,4.4,-4.9,0
2011,10,18,9,30,30.700000000000003,76,904,555,9.24,4,-5.5,0
2011,10,18,10,30,33.7,82,954,700,6.92,3.2,-7,0
2011,10,18,11,30,35.4,94,961,781,5.92,2.3000000000000003,-7.800000000000001,0
2011,10,18,12,30,36.4,93,967,797,5.64,1.6,-7.7,0
2011,10,18,13,30,36.800000000000004,89,956,743,5.53,1,-7.7,0
2011,10,18,14,30,36.800000000000004,84,924,627,5.43,0.5,-8,0
