Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
1998,4,9,14,30,25.400000000000002,103,955,857,16.64,1.9000000000000001,-1.7000000000000002,0
1998,4,9,15,30,25,94,912,695,16.93,2,-1.8,0
1998,4,9,16,30,24.700000000000003,82,832,487,17.240000000000002,2,-1.8,0
1998,4,9,17,30,21.3,62,679,258,25.01,1.3,0.5,0
1998,4,9,18,30,18.2,25,308,49,46.13,1.1,6.4,0
1998,4,9,19,30,17.1,0,0,0,41.74,1.2000000000000002,4,1
1998,4,9,20,30,17,0,0,0,38,1.1,2.6,0
1998,4,9,21,30,16.7,0,0,0,35.19,1,1.2000000000000002,1
1998,4,9,22,30,15.8,0,0,0,35.72,1,0.6000000000000001,1
1998,4,9,23,30,14.100000000000001,0,0,0,41.72,1.2000000000000002,1.3,1
1998,4,10,0,30,12.3,0,0,0,49.31,1.4000000000000001,2,1
1998,4,10,1,30,11,0,0,0,54.75,1.4000000000000001,2.2,0
1998,4,10,2,30,10,0,0,0,58.77,1.4000000000000001,2.3000000000000003,0
1998,4,10,3,30,9.3,0,0,0,61.72,1.5,2.3000000000000003,0
1998,4,10,4,30,8.8,0,0,0,63.58,1.5,2.3000000000000003,0
1998,4,10,5,30,9,0,0,0,61.45,1.4000000000000001,2,0
1998,4,10,6,30,11.700000000000001,26,339,53,53.07,1.9000000000000001,2.5,0
1998,4,10,7,30,15.700000000000001,61,707,268,42.51,2.5,3,0
1998,4,10,8,30,19.6,79,856,501,30.810000000000002,2.8000000000000003,1.9000000000000001,0
1998,4,10,9,30,23.200000000000003,92,932,709,22.43,3,0.6000000000000001,0
1998,4,10,10,30,25.900000000000002,99,968,868,17.93,3.2,-0.30000000000000004,0
1998,4,10,11,30,27.6,103,990,971,15.870000000000001,3.3000000000000003,-0.6000000000000001,0
1998,4,10,12,30,28.900000000000002,104,998,1006,14.6,3.4000000000000004,-0.7000000000000001,0
1998,4,10,13,30,29.6,103,991,970,13.950000000000001,3.3000000000000003,-0.8,0
1998,4,10,14,30,29.900000000000002,98,969,867,13.620000000000001,3.1,-0.9,0
1998,4,10,15,30,29.700000000000003,90,928,704,13.83,2.8000000000000003,-0.8,0
1998,4,10,16,30,29.400000000000002,78,852,496,13.71,2.6,-1.2000000000000002,0
1998,4,10,17,30,25.6,60,708,266,27.16,1.1,5.300000000000001,0
1998,4,10,18,30,23.1,26,333,52,35.33,0.9,6.9,0
1998,4,10,19,30,21.900000000000002,0,0,0,28.98,0.7000000000000001,3,0
1998,4,10,20,30,20.5,0,0,0,29.6,0.7000000000000001,2.1,0
1998,4,10,21,30,18.5,0,0,0,34.62,1,2.6,0
1998,4,10,22,30,16.7,0,0,0,40.56,1.2000000000000002,3.2,0
1998,4,10,23,30,15.200000000000001,0,0,0,44.87,1.3,3.3000000000000003,0
1998,4,11,0,30,13.5,0,0,0,50.97,1.4000000000000001,3.5,0
1998,4,11,1,30,12.100000000000001,0,0,0,57.43,1.5,3.9000000000000004,0
1998,4,11,2,30,11.200000000000001,0,0,0,61.72,1.5,4.1000000000000005,0
1998,4,11,3,30,10.700000000000001,0,0,0,63.42,1.6,4,0
1998,4,11,4,30,10.3,0,0,0,64,1.7000000000000002,3.8000000000000003,0
1998,4,11,5,30,10.5,0,0,0,61.43,1.8,3.4000000000000004,0
1998,4,11,6,30,13,28,329,56,53.68,2.2,3.8000000000000003,0
1998,4,11,7,30,16.900000000000002,63,697,270,44.480000000000004,3.2,4.7,1
1998,4,11,8,30,20.1,82,846,501,30.560000000000002,4.3,2.2,0
1998,4,11,9,30,22.700000000000003,94,922,709,24.77,5.300000000000001,1.5,0
1998,4,11,10,30,24.6,104,960,869,21.94,6.1000000000000005,1.4000000000000001,0
1998,4,11,11,30,25.8,114,969,966,19.7,6.9,0.9,0
1998,4,11,12,30,26.3,122,962,994,19.09,7.7,0.9,0
1998,4,11,13,30,26.1,126,944,955,20.16,8.4,1.5,0
1998,4,11,14,30,25.200000000000003,126,905,846,22.490000000000002,8.700000000000001,2.3000000000000003,0
1998,4,11,15,30,23.700000000000003,119,850,683,25.43,8.700000000000001,2.7,0
1998,4,11,16,30,22.8,105,753,475,28.07,8.5,3.4000000000000004,0
1998,4,11,17,30,19.900000000000002,80,563,245,35.82,7.2,4.3,0
1998,4,11,18,30,18,31,164,44,43.550000000000004,5.9,5.4,0
1998,4,11,19,30,16.5,0,0,0,52.03,5.1000000000000005,6.6000000000000005,7
1998,4,11,20,30,15.600000000000001,0,0,0,59.07,4.5,7.6000000000000005,4
1998,4,11,21,30,14.600000000000001,0,0,0,66.8,3.8000000000000003,8.5,4
1998,4,11,22,30,13.600000000000001,0,0,0,74.5,3.1,9.200000000000001,4
1998,4,11,23,30,12.600000000000001,0,0,0,81.68,2.6,9.600000000000001,4
1998,4,12,0,30,11.700000000000001,0,0,0,87.74,2.2,9.700000000000001,4
1998,4,12,1,30,11,0,0,0,92.38,2.1,9.8,3
1998,4,12,2,30,10.700000000000001,0,0,0,94.21000000000001,2.1,9.8,3
1998,4,12,3,30,10.700000000000001,0,0,0,93.8,2.3000000000000003,9.700000000000001,3
1998,4,12,4,30,10.700000000000001,0,0,0,93.5,2.4000000000000004,9.700000000000001,3
1998,4,12,5,30,10.8,0,0,0,92.06,2.4000000000000004,9.600000000000001,3
1998,4,12,6,30,11.8,31,278,56,86.2,3.1,9.600000000000001,0
1998,4,12,7,30,13.5,65,656,263,77.97,4.2,9.700000000000001,1
1998,4,12,8,30,15.200000000000001,82,817,490,66.08,4.800000000000001,8.9,0
1998,4,12,9,30,16.5,278,383,534,55.93,5,7.7,3
1998,4,12,10,30,17.6,394,127,496,49.57,5.1000000000000005,6.9,4
1998,4,12,11,30,18.7,448,201,625,44.69,5.300000000000001,6.4,7
1998,4,12,12,30,19.6,252,13,265,40.69,5.4,5.9,4
1998,4,12,13,30,20.3,109,958,952,37.410000000000004,5.300000000000001,5.300000000000001,0
1998,4,12,14,30,20.5,107,930,848,35.53,5.1000000000000005,4.7,1
1998,4,12,15,30,20.3,270,409,542,34.54,4.800000000000001,4.1000000000000005,7
1998,4,12,16,30,20.1,89,796,483,33.78,4.6000000000000005,3.7,2
1998,4,12,17,30,17.6,71,628,256,38.800000000000004,2.8000000000000003,3.4000000000000004,2
1998,4,12,18,30,14.8,30,240,50,53.58,1.5,5.5,0
1998,4,12,19,30,12.8,0,0,0,60.69,1.4000000000000001,5.4,0
1998,4,12,20,30,11.8,0,0,0,61.1,1.4000000000000001,4.5,0
1998,4,12,21,30,10.8,0,0,0,62.01,1.4000000000000001,3.8000000000000003,0
1998,4,12,22,30,9.8,0,0,0,63.59,1.4000000000000001,3.2,0
1998,4,12,23,30,9,0,0,0,65.18,1.3,2.8000000000000003,0
1998,4,13,0,30,8.6,0,0,0,65.45,1.1,2.5,0
1998,4,13,1,30,8.700000000000001,0,0,0,62.88,0.9,2,0
1998,4,13,2,30,8.8,0,0,0,60.18,0.7000000000000001,1.5,0
1998,4,13,3,30,8.3,0,0,0,60.65,0.7000000000000001,1.1,0
1998,4,13,4,30,7.300000000000001,0,0,0,64.94,0.9,1.1,0
1998,4,13,5,30,6.800000000000001,0,0,0,67.01,0.9,1.1,0
1998,4,13,6,30,8.5,34,266,59,63.82,1.4000000000000001,2,0
1998,4,13,7,30,11.8,74,640,270,49.59,1.9000000000000001,1.6,0
1998,4,13,8,30,15,96,802,500,39.18,2.4000000000000004,1.2000000000000002,0
1998,4,13,9,30,17.3,109,887,706,32.94,3,0.8,0
1998,4,13,10,30,19,117,934,868,30.18,3.3000000000000003,1.1,0
1998,4,13,11,30,20.3,121,959,970,27.57,3.4000000000000004,1,0
1998,4,13,12,30,21.3,121,969,1004,25.32,3.6,0.6000000000000001,0
1998,4,13,13,30,21.900000000000002,118,963,968,23.68,3.9000000000000004,0.2,0
1998,4,13,14,30,22.1,112,942,865,22.39,4,-0.4,0
1998,4,13,15,30,21.6,102,899,703,22.07,4.1000000000000005,-1,0
1998,4,13,16,30,21.200000000000003,89,819,496,21.97,4.1000000000000005,-1.4000000000000001,0
1998,4,13,17,30,17.900000000000002,68,667,267,27.080000000000002,2.9000000000000004,-1.3,0
1998,4,13,18,30,14.4,30,285,55,41.88,1.8,1.6,0
1998,4,13,19,30,12.200000000000001,0,0,0,50.410000000000004,1.6,2.2,0
1998,4,13,20,30,11.200000000000001,0,0,0,52.58,1.7000000000000002,1.9000000000000001,0
1998,4,13,21,30,10.3,0,0,0,55.230000000000004,1.7000000000000002,1.7000000000000002,0
1998,4,13,22,30,9.5,0,0,0,58.75,1.6,1.8,0
1998,4,13,23,30,8.8,0,0,0,63.440000000000005,1.4000000000000001,2.2,0
1998,4,14,0,30,8.4,0,0,0,67.49,1.2000000000000002,2.7,0
1998,4,14,1,30,8.200000000000001,0,0,0,69.3,1.1,2.9000000000000004,0
1998,4,14,2,30,7.800000000000001,0,0,0,71.72,1.1,3,0
1998,4,14,3,30,7.1000000000000005,0,0,0,76.59,1.1,3.3000000000000003,0
1998,4,14,4,30,6.4,0,0,0,81.88,1.1,3.5,0
1998,4,14,5,30,6.6000000000000005,0,0,0,82.72,1.1,3.9000000000000004,0
1998,4,14,6,30,8.9,33,297,62,74.7,1.7000000000000002,4.6000000000000005,0
1998,4,14,7,30,12.4,71,650,272,61.550000000000004,2.4000000000000004,5.2,0
1998,4,14,8,30,15,91,805,499,49.94,2.9000000000000004,4.6000000000000005,0
1998,4,14,9,30,16.8,102,887,703,40.36,3.6,3.2,0
1998,4,14,10,30,18.1,109,933,862,35.550000000000004,4.1000000000000005,2.6,0
1998,4,14,11,30,19.200000000000003,113,957,962,32,4.5,2.1,0
1998,4,14,12,30,20,114,969,999,29.34,4.9,1.6,0
1998,4,14,13,30,20.5,111,963,963,27.53,5.1000000000000005,1.1,0
1998,4,14,14,30,20.5,368,334,636,26.64,5.2,0.7000000000000001,3
1998,4,14,15,30,20.1,274,39,300,26.67,5,0.30000000000000004,3
1998,4,14,16,30,19.700000000000003,121,625,433,26.94,4.9,0.1,7
1998,4,14,17,30,17,66,664,265,32.36,3.3000000000000003,0.30000000000000004,0
1998,4,14,18,30,14,30,293,56,45.19,2,2.3000000000000003,0
1998,4,14,19,30,12,0,0,0,55.78,1.6,3.4000000000000004,0
1998,4,14,20,30,11.100000000000001,0,0,0,59.25,1.7000000000000002,3.4000000000000004,0
1998,4,14,21,30,10.3,0,0,0,62.24,1.8,3.4000000000000004,0
1998,4,14,22,30,9.4,0,0,0,65.96000000000001,1.7000000000000002,3.4000000000000004,0
1998,4,14,23,30,8.5,0,0,0,69.72,1.5,3.3000000000000003,0
1998,4,15,0,30,7.800000000000001,0,0,0,72.8,1.2000000000000002,3.2,0
1998,4,15,1,30,7.4,0,0,0,74.15,1.1,3.1,8
1998,4,15,2,30,7.1000000000000005,0,0,0,74.94,1.2000000000000002,3,8
1998,4,15,3,30,6.6000000000000005,0,0,0,77.07000000000001,1.1,2.9000000000000004,8
1998,4,15,4,30,6.1000000000000005,0,0,0,80.12,1.1,2.9000000000000004,8
1998,4,15,5,30,6.1000000000000005,0,0,0,79.5,1.2000000000000002,2.8000000000000003,8
1998,4,15,6,30,7.9,35,83,43,73,2,3.4000000000000004,7
1998,4,15,7,30,11,60,710,282,60.47,3,3.6,0
1998,4,15,8,30,13.200000000000001,78,845,510,49.61,3.8000000000000003,2.9000000000000004,0
1998,4,15,9,30,14.100000000000001,133,781,665,43.44,4.4,1.8,8
1998,4,15,10,30,14.200000000000001,164,5,168,43.31,4.6000000000000005,1.9000000000000001,6
1998,4,15,11,30,14.8,110,956,962,43.71,4.5,2.6,0
1998,4,15,12,30,15.700000000000001,109,971,999,42.04,4.5,2.8000000000000003,1
1998,4,15,13,30,16.3,104,969,964,39.230000000000004,4.800000000000001,2.4000000000000004,0
1998,4,15,14,30,16.5,387,266,600,36.53,5,1.6,3
1998,4,15,15,30,16.400000000000002,95,902,701,34.52,4.9,0.7000000000000001,0
1998,4,15,16,30,16.3,84,826,498,31.87,4.7,-0.5,1
1998,4,15,17,30,14.4,65,681,271,33.15,2.9000000000000004,-1.6,0
1998,4,15,18,30,11.8,31,135,43,45.15,1.6,0.30000000000000004,7
1998,4,15,19,30,10.100000000000001,0,0,0,52.550000000000004,1.4000000000000001,0.8,0
1998,4,15,20,30,9.4,0,0,0,54.89,1.3,0.8,0
1998,4,15,21,30,8.5,0,0,0,57.82,1.3,0.7000000000000001,0
1998,4,15,22,30,7.9,0,0,0,58.79,1.2000000000000002,0.30000000000000004,0
1998,4,15,23,30,7.5,0,0,0,58.910000000000004,1.2000000000000002,0,0
1998,4,16,0,30,7.300000000000001,0,0,0,57.53,1.2000000000000002,-0.5,0
1998,4,16,1,30,7,0,0,0,56.910000000000004,1.1,-1,0
1998,4,16,2,30,6.4,0,0,0,58.300000000000004,1.1,-1.2000000000000002,0
1998,4,16,3,30,5.5,0,0,0,61.68,1.1,-1.3,0
1998,4,16,4,30,4.800000000000001,0,0,0,64.21000000000001,1.1,-1.4000000000000001,0
1998,4,16,5,30,4.9,0,0,0,62.67,1.1,-1.6,0
1998,4,16,6,30,7.4,31,396,73,55.84,1.7000000000000002,-0.8,0
1998,4,16,7,30,11.3,62,724,292,40.07,2.4000000000000004,-1.8,0
1998,4,16,8,30,14.5,79,860,521,30.5,2.6,-2.7,0
1998,4,16,9,30,16.7,90,931,726,25.310000000000002,2.8000000000000003,-3.3000000000000003,0
1998,4,16,10,30,18.2,97,970,885,22.42,3.2,-3.6,0
1998,4,16,11,30,19.3,101,991,986,20.55,3.6,-3.9000000000000004,0
1998,4,16,12,30,20.1,102,997,1019,19.22,4,-4.1000000000000005,0
1998,4,16,13,30,20.5,101,990,982,18.47,4.2,-4.3,0
1998,4,16,14,30,20.5,136,876,843,18.1,4.2,-4.6000000000000005,8
1998,4,16,15,30,20.200000000000003,219,547,587,17.98,4,-4.9,7
1998,4,16,16,30,19.900000000000002,30,0,30,18.16,3.9000000000000004,-5,4
1998,4,16,17,30,17.1,88,452,226,22.06,2.3000000000000003,-4.800000000000001,8
1998,4,16,18,30,14.100000000000001,28,379,64,41.160000000000004,1.2000000000000002,1.1,0
1998,4,16,19,30,12.4,0,0,0,43.62,1.2000000000000002,0.4,0
1998,4,16,20,30,11.200000000000001,0,0,0,45.36,1.2000000000000002,-0.2,0
1998,4,16,21,30,9.9,0,0,0,50.27,1.3,0,0
1998,4,16,22,30,8.9,0,0,0,51.980000000000004,1.5,-0.4,0
1998,4,16,23,30,8.1,0,0,0,53.68,1.7000000000000002,-0.7000000000000001,0
1998,4,17,0,30,7.4,0,0,0,55.52,2,-0.9,0
1998,4,17,1,30,6.800000000000001,0,0,0,57.24,2.2,-1.1,0
1998,4,17,2,30,6.2,0,0,0,59.42,2.3000000000000003,-1.1,0
1998,4,17,3,30,5.7,0,0,0,61.46,2.3000000000000003,-1.1,0
1998,4,17,4,30,5.2,0,0,0,63.09,2.1,-1.3,0
1998,4,17,5,30,5.5,0,0,0,61.03,2.2,-1.4000000000000001,0
1998,4,17,6,30,7.9,31,432,79,52.18,2.7,-1.3,1
1998,4,17,7,30,11.9,61,735,297,39,2.6,-1.6,0
1998,4,17,8,30,15.9,78,864,526,28.69,1.9000000000000001,-2.3000000000000003,0
1998,4,17,9,30,18.400000000000002,90,932,730,23.240000000000002,1.3,-3,0
1998,4,17,10,30,20.200000000000003,97,971,889,20.81,0.8,-3,0
1998,4,17,11,30,21.6,101,991,988,19.28,0.6000000000000001,-2.8000000000000003,0
1998,4,17,12,30,22.700000000000003,102,997,1020,18.04,0.9,-2.8000000000000003,0
1998,4,17,13,30,23.400000000000002,101,990,983,17.47,1.5,-2.7,0
1998,4,17,14,30,23.6,97,968,879,17.18,2,-2.7,0
1998,4,17,15,30,23.3,90,926,716,17.330000000000002,2.5,-2.9000000000000004,0
1998,4,17,16,30,23,79,853,509,17.61,2.7,-2.9000000000000004,0
1998,4,17,17,30,19.900000000000002,61,707,279,22.35,2.3000000000000003,-2.2,0
1998,4,17,18,30,16.3,29,375,65,40.62,1.6,2.9000000000000004,0
1998,4,17,19,30,14,0,0,0,46.300000000000004,1.6,2.6,0
1998,4,17,20,30,13.100000000000001,0,0,0,47.56,1.4000000000000001,2.2,0
1998,4,17,21,30,12.600000000000001,0,0,0,48.36,1.3,2,0
1998,4,17,22,30,12.600000000000001,0,0,0,46.51,1.2000000000000002,1.4000000000000001,0
1998,4,17,23,30,12.700000000000001,0,0,0,43.34,0.8,0.5,0
1998,4,18,0,30,12.200000000000001,0,0,0,42.75,0.5,-0.1,0
1998,4,18,1,30,11.200000000000001,0,0,0,46.54,0.7000000000000001,0.2,0
1998,4,18,2,30,10.200000000000001,0,0,0,49.81,1,0.2,0
1998,4,18,3,30,9.200000000000001,0,0,0,53.24,1.2000000000000002,0.2,0
1998,4,18,4,30,8.4,0,0,0,55.56,1.3,0,0
1998,4,18,5,30,8.5,0,0,0,54.300000000000004,1.5,-0.2,0
1998,4,18,6,30,11.100000000000001,31,449,83,47.82,2.1,0.4,0
1998,4,18,7,30,15.3,58,748,301,34.97,2.5,-0.1,0
1998,4,18,8,30,19.1,73,875,530,25.19,2.1,-1.3,0
1998,4,18,9,30,22.200000000000003,83,942,733,18.41,1.6,-3,0
1998,4,18,10,30,24.200000000000003,89,980,891,15.200000000000001,1.4000000000000001,-3.9000000000000004,0
1998,4,18,11,30,25.400000000000002,93,999,990,13.99,1.5,-4.1000000000000005,0
1998,4,18,12,30,26.3,94,1004,1022,13.450000000000001,1.7000000000000002,-3.9000000000000004,0
1998,4,18,13,30,26.8,93,997,984,13.280000000000001,1.9000000000000001,-3.6,0
1998,4,18,14,30,27,90,975,880,13.31,2.1,-3.5,0
1998,4,18,15,30,26.700000000000003,84,929,714,13.69,2.3000000000000003,-3.3000000000000003,0
1998,4,18,16,30,26.5,74,857,509,14.23,2.3000000000000003,-3,0
1998,4,18,17,30,23.200000000000003,58,721,281,19.66,1.5,-1.2000000000000002,0
1998,4,18,18,30,19.700000000000003,29,397,68,42.13,1.2000000000000002,6.5,0
1998,4,18,19,30,18.1,0,0,0,39.550000000000004,1.2000000000000002,4.1000000000000005,0
1998,4,18,20,30,17.5,0,0,0,37.53,0.8,2.8000000000000003,0
1998,4,18,21,30,16.2,0,0,0,38.47,0.6000000000000001,2,0
1998,4,18,22,30,14.600000000000001,0,0,0,44.44,0.9,2.6,0
1998,4,18,23,30,13.4,0,0,0,46.13,1.7000000000000002,2,0
1998,4,19,0,30,12.3,0,0,0,46.74,3,1.2000000000000002,0
1998,4,19,1,30,11.100000000000001,0,0,0,47.63,4,0.4,0
1998,4,19,2,30,9.9,0,0,0,49.76,4.5,-0.1,0
1998,4,19,3,30,9,0,0,0,52.06,4.7,-0.30000000000000004,0
1998,4,19,4,30,8.200000000000001,0,0,0,54.81,4.7,-0.4,0
1998,4,19,5,30,8.1,0,0,0,54.800000000000004,4.800000000000001,-0.5,0
1998,4,19,6,30,9.8,34,428,85,47.980000000000004,4.7,-0.7000000000000001,0
1998,4,19,7,30,13.8,63,728,303,36.910000000000004,4.3,-0.7000000000000001,0
1998,4,19,8,30,19.1,80,858,531,27.330000000000002,3.6,-0.2,0
1998,4,19,9,30,23.6,90,933,737,17.93,2.9000000000000004,-2.2,0
1998,4,19,10,30,26.3,98,971,896,13.64,2,-3.7,0
1998,4,19,11,30,27.900000000000002,102,990,994,11.78,1.3,-4.4,0
1998,4,19,12,30,28.900000000000002,104,996,1026,10.85,0.7000000000000001,-4.7,0
1998,4,19,13,30,29.400000000000002,103,989,988,10.4,0.9,-4.9,0
1998,4,19,14,30,29.5,99,967,884,10.450000000000001,1.4000000000000001,-4.7,1
1998,4,19,15,30,29.1,93,905,708,10.82,1.7000000000000002,-4.6000000000000005,2
1998,4,19,16,30,28.8,173,462,408,11.34,1.8,-4.2,3
1998,4,19,17,30,25.1,105,342,212,17.43,1.2000000000000002,-1.3,3
1998,4,19,18,30,21.200000000000003,31,361,68,39.5,1.1,6.9,0
1998,4,19,19,30,19,0,0,0,38.52,1.3,4.6000000000000005,0
1998,4,19,20,30,18.2,0,0,0,38.95,1.4000000000000001,4,0
1998,4,19,21,30,17.8,0,0,0,38.87,1.4000000000000001,3.6,0
1998,4,19,22,30,17.6,0,0,0,37.95,1.2000000000000002,3.1,0
1998,4,19,23,30,17.1,0,0,0,38.230000000000004,1.1,2.7,0
1998,4,20,0,30,16.1,0,0,0,40.800000000000004,1.1,2.8000000000000003,0
1998,4,20,1,30,15.100000000000001,0,0,0,43.4,1.3,2.7,0
1998,4,20,2,30,14.100000000000001,0,0,0,45.68,1.4000000000000001,2.5,0
1998,4,20,3,30,13.100000000000001,0,0,0,48.96,1.7000000000000002,2.6,0
1998,4,20,4,30,12.200000000000001,0,0,0,52.97,2.2,2.9000000000000004,0
1998,4,20,5,30,12.200000000000001,0,0,0,53.83,3.1,3.1,0
1998,4,20,6,30,13.9,34,429,86,49.83,3.8000000000000003,3.6,0
1998,4,20,7,30,17.6,62,726,304,39.46,3.8000000000000003,3.6,0
1998,4,20,8,30,22.400000000000002,78,855,530,28.59,3.5,3.3000000000000003,0
1998,4,20,9,30,26.5,89,924,732,19.35,3.2,1.3,0
1998,4,20,10,30,29.1,95,959,885,15.83,2.7,0.6000000000000001,0
1998,4,20,11,30,30.8,99,979,983,14.47,2,0.7000000000000001,0
1998,4,20,12,30,31.900000000000002,100,984,1014,13.620000000000001,1.2000000000000002,0.7000000000000001,0
1998,4,20,13,30,32.5,99,977,976,13,0.6000000000000001,0.5,0
1998,4,20,14,30,32.7,94,957,873,12.84,0.9,0.5,0
1998,4,20,15,30,32.300000000000004,87,917,713,13.38,1.5,0.8,0
1998,4,20,16,30,32.1,76,847,510,14.14,1.7000000000000002,1.4000000000000001,0
1998,4,20,17,30,28.8,59,713,283,20.13,1.3,3.7,0
1998,4,20,18,30,25.700000000000003,30,398,71,37.410000000000004,1.1,10.100000000000001,0
1998,4,20,19,30,23.5,0,0,0,36.26,1.2000000000000002,7.7,0
1998,4,20,20,30,21.700000000000003,0,0,0,40.44,1.3,7.7,0
1998,4,20,21,30,20,0,0,0,43.78,1.8,7.300000000000001,0
1998,4,20,22,30,18.7,0,0,0,45.29,2.7,6.6000000000000005,0
1998,4,20,23,30,17.6,0,0,0,45.04,3.6,5.5,0
1998,4,21,0,30,16.5,0,0,0,43.75,4.3,4.1000000000000005,0
1998,4,21,1,30,15.4,0,0,0,43.65,4.7,3.1,1
1998,4,21,2,30,14.4,0,0,0,45.58,4.800000000000001,2.8000000000000003,1
1998,4,21,3,30,13.5,0,0,0,48.61,4.800000000000001,2.9000000000000004,1
1998,4,21,4,30,12.8,0,0,0,51.17,4.9,3,1
1998,4,21,5,30,13,0,0,0,50.25,5,2.9000000000000004,1
1998,4,21,6,30,15.3,41,223,69,43.34,4.9,2.9000000000000004,3
1998,4,21,7,30,19.6,65,725,309,34.12,5.300000000000001,3.4000000000000004,0
1998,4,21,8,30,23.6,85,847,535,27.580000000000002,5.9,3.8000000000000003,0
1998,4,21,9,30,26.6,98,909,734,23.5,5.9,4.1000000000000005,0
1998,4,21,10,30,29,107,946,889,20.47,5.4,4.1000000000000005,1
1998,4,21,11,30,30.900000000000002,111,968,987,18.27,4.9,4,0
1998,4,21,12,30,32.300000000000004,113,973,1018,16.66,4.3,3.9000000000000004,0
1998,4,21,13,30,33.1,110,967,980,15.620000000000001,3.7,3.6,0
1998,4,21,14,30,33.4,104,947,876,15.040000000000001,3.1,3.3000000000000003,0
1998,4,21,15,30,33.300000000000004,95,907,716,14.92,2.6,3.1,0
1998,4,21,16,30,33.1,82,836,512,14.74,2.3000000000000003,2.8000000000000003,0
1998,4,21,17,30,29.8,63,701,285,20.7,1.1,4.9,0
1998,4,21,18,30,26.5,32,379,72,38.01,1,11,0
1998,4,21,19,30,23.900000000000002,0,0,0,37.08,1.3,8.4,0
1998,4,21,20,30,22.1,0,0,0,40.89,1.5,8.200000000000001,0
1998,4,21,21,30,20.700000000000003,0,0,0,43.77,1.7000000000000002,7.9,0
1998,4,21,22,30,19.6,0,0,0,45.74,2,7.6000000000000005,0
1998,4,21,23,30,18.7,0,0,0,47.39,2.2,7.300000000000001,0
1998,4,22,0,30,17.900000000000002,0,0,0,48.77,2.5,7,0
1998,4,22,1,30,17.3,0,0,0,49.58,2.7,6.7,0
1998,4,22,2,30,16.7,0,0,0,50.26,2.9000000000000004,6.300000000000001,0
1998,4,22,3,30,16.3,0,0,0,50.160000000000004,3,5.9,0
1998,4,22,4,30,15.9,0,0,0,50.13,3,5.5,0
1998,4,22,5,30,16.400000000000002,0,0,0,47.19,3.2,5.1000000000000005,0
1998,4,22,6,30,18.900000000000002,38,416,92,39.95,3.8000000000000003,5,0
1998,4,22,7,30,22.700000000000003,68,706,308,31.55,4.5,5,1
1998,4,22,8,30,26.3,86,835,533,24.78,4.9,4.6000000000000005,0
1998,4,22,9,30,29.5,99,903,733,20.07,4.9,4.2,0
1998,4,22,10,30,32,107,938,885,17.39,4.5,4.2,0
1998,4,22,11,30,33.7,111,959,982,15.950000000000001,4,4.4,0
1998,4,22,12,30,34.7,112,966,1013,15.15,3.5,4.4,0
1998,4,22,13,30,35.300000000000004,109,960,975,14.42,3,4.2,0
1998,4,22,14,30,35.4,104,940,872,14.030000000000001,2.6,3.9000000000000004,0
1998,4,22,15,30,35,95,896,710,14.1,2.4000000000000004,3.6,0
1998,4,22,16,30,34.7,83,822,507,13.780000000000001,2.4000000000000004,3.1,0
1998,4,22,17,30,30.8,65,681,282,20.04,1.5,5.300000000000001,0
1998,4,22,18,30,26.700000000000003,33,362,72,38.94,1.4000000000000001,11.600000000000001,0
1998,4,22,19,30,24.1,0,0,0,38.74,1.6,9.200000000000001,0
1998,4,22,20,30,22.400000000000002,0,0,0,40.58,1.7000000000000002,8.4,0
1998,4,22,21,30,20.900000000000002,0,0,0,42.9,1.6,7.800000000000001,0
1998,4,22,22,30,19.700000000000003,0,0,0,45.65,1.4000000000000001,7.6000000000000005,0
1998,4,22,23,30,19.1,0,0,0,47.160000000000004,1.2000000000000002,7.6000000000000005,0
1998,4,23,0,30,19.3,0,0,0,45.22,1.1,7.1000000000000005,0
1998,4,23,1,30,19.700000000000003,0,0,0,41.2,0.7000000000000001,6.1000000000000005,0
1998,4,23,2,30,19.400000000000002,0,0,0,39.660000000000004,0.5,5.300000000000001,0
1998,4,23,3,30,18.1,0,0,0,42.18,0.8,5,0
1998,4,23,4,30,16.3,0,0,0,48.77,1.2000000000000002,5.5,0
